frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,-0.56,6.45,-0.56,0.57,-0.34,-0.34,7.02,7.02,7.01
20.20,6.49,-0.53,6.49,-0.53,0.53,-0.35,-0.35,7.02,7.02,7.02
20.40,6.54,-0.49,6.54,-0.49,0.49,-0.36,-0.36,7.02,7.02,7.03
20.61,6.58,-0.45,6.58,-0.45,0.45,-0.37,-0.37,7.03,7.03,7.03
20.81,6.63,-0.41,6.63,-0.41,0.41,-0.37,-0.38,7.04,7.04,7.04
21.02,6.68,-0.37,6.68,-0.37,0.36,-0.38,-0.39,7.05,7.05,7.05
21.23,6.73,-0.32,6.73,-0.32,0.32,-0.39,-0.40,7.05,7.05,7.05
21.44,6.78,-0.28,6.78,-0.28,0.28,-0.40,-0.42,7.06,7.06,7.06
21.66,6.82,-0.24,6.82,-0.24,0.24,-0.41,-0.43,7.06,7.06,7.06
21.87,6.87,-0.20,6.87,-0.20,0.20,-0.42,-0.44,7.07,7.07,7.07
22.09,6.92,-0.16,6.92,-0.16,0.16,-0.43,-0.45,7.07,7.07,7.07
22.31,6.97,-0.11,6.97,-0.11,0.11,-0.44,-0.46,7.08,7.08,7.08
22.54,7.02,-0.07,7.02,-0.07,0.07,-0.45,-0.48,7.09,7.09,7.09
22.76,7.07,-0.03,7.07,-0.03,0.03,-0.46,-0.49,7.10,7.10,7.10
22.99,7.12,0.01,7.12,0.01,-0.01,-0.47,-0.50,7.11,7.11,7.11
23.22,7.17,0.05,7.17,0.05,-0.05,-0.48,-0.52,7.12,7.12,7.12
23.45,7.22,0.09,7.22,0.09,-0.10,-0.49,-0.53,7.12,7.12,7.13
23.69,7.27,0.14,7.27,0.14,-0.14,-0.50,-0.55,7.13,7.13,7.13
23.92,7.32,0.18,7.32,0.18,-0.19,-0.52,-0.56,7.13,7.13,7.14
24.16,7.38,0.23,7.38,0.23,-0.24,-0.53,-0.58,7.14,7.14,7.14
24.40,7.43,0.29,7.43,0.29,-0.29,-0.54,-0.59,7.14,7.14,7.15
24.65,7.49,0.34,7.49,0.34,-0.34,-0.55,-0.61,7.15,7.15,7.15
24.89,7.54,0.39,7.54,0.39,-0.39,-0.57,-0.62,7.15,7.15,7.15
25.14,7.59,0.44,7.59,0.44,-0.44,-0.58,-0.64,7.15,7.15,7.15
25.39,7.64,0.49,7.64,0.49,-0.48,-0.59,-0.66,7.15,7.15,7.15
25.65,7.68,0.53,7.68,0.53,-0.52,-0.61,-0.67,7.15,7.15,7.15
25.91,7.72,0.57,7.72,0.57,-0.56,-0.62,-0.69,7.15,7.15,7.15
26.16,7.75,0.60,7.75,0.60,-0.60,-0.64,-0.71,7.15,7.15,7.15
26.43,7.79,0.63,7.79,0.63,-0.63,-0.65,-0.73,7.15,7.15,7.16
