frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,-3.32,7.06,-3.31,3.29,3.35,1.19,10.35,10.35,10.38
20.20,7.09,-3.24,7.09,-3.24,3.24,3.33,1.23,10.33,10.33,10.33
20.40,7.12,-3.16,7.12,-3.18,3.20,3.31,1.26,10.31,10.31,10.28
20.61,7.15,-3.13,7.15,-3.13,3.15,3.26,1.30,10.30,10.30,10.28
20.81,7.18,-3.10,7.18,-3.09,3.10,3.21,1.34,10.28,10.28,10.28
21.02,7.21,-3.07,7.21,-3.07,3.06,3.16,1.38,10.27,10.27,10.28
21.23,7.24,-3.04,7.24,-3.05,3.02,3.10,1.42,10.25,10.25,10.28
21.44,7.27,-3.01,7.27,-3.00,2.97,3.04,1.47,10.24,10.24,10.28
21.66,7.29,-2.96,7.29,-2.95,2.93,2.99,1.51,10.23,10.23,10.26
21.87,7.32,-2.87,7.32,-2.89,2.89,2.95,1.55,10.21,10.21,10.19
22.09,7.35,-2.83,7.35,-2.84,2.85,2.90,1.60,10.20,10.20,10.18
22.31,7.37,-2.81,7.37,-2.80,2.81,2.87,1.65,10.18,10.18,10.18
22.54,7.40,-2.78,7.40,-2.78,2.78,2.83,1.70,10.18,10.18,10.18
22.76,7.42,-2.76,7.42,-2.75,2.76,2.81,1.75,10.18,10.18,10.18
22.99,7.44,-2.73,7.44,-2.74,2.75,2.78,1.80,10.19,10.19,10.18
23.22,7.47,-2.71,7.47,-2.74,2.74,2.76,1.85,10.21,10.21,10.18
23.45,7.49,-2.77,7.49,-2.74,2.75,2.74,1.90,10.24,10.24,10.26
23.69,7.51,-2.76,7.51,-2.77,2.76,2.72,1.96,10.27,10.27,10.28
23.92,7.54,-2.77,7.54,-2.78,2.77,2.71,2.01,10.31,10.31,10.31
24.16,7.56,-2.81,7.56,-2.79,2.79,2.69,2.07,10.35,10.35,10.37
24.40,7.58,-2.80,7.58,-2.81,2.81,2.68,2.13,10.39,10.39,10.38
24.65,7.60,-2.82,7.60,-2.83,2.84,2.67,2.18,10.44,10.44,10.41
24.89,7.62,-2.86,7.62,-2.86,2.87,2.65,2.24,10.49,10.49,10.47
25.14,7.64,-2.90,7.64,-2.89,2.89,2.64,2.30,10.53,10.53,10.54
25.39,7.66,-2.92,7.66,-2.91,2.91,2.63,2.36,10.57,10.57,10.58
25.65,7.68,-2.91,7.68,-2.93,2.92,2.62,2.42,10.60,10.60,10.59
25.91,7.70,-2.95,7.70,-2.95,2.93,2.61,2.48,10.63,10.63,10.65
26.16,7.72,-2.96,7.72,-2.94,2.92,2.60,2.54,10.64,10.64,10.68
26.43,7.74,-2.93,7.74,-2.91,2.89,2.60,2.60,10.63,10.63,10.67
26.69,7.76,-2.84,7.76,-2.87,2.85,2.59,2.65,10.62,10.62,10.60
26.96,7.78,-2.80,7.78,-2.80,2.81,2.58,2.71,10.59,10.59,10.58
27.23,7.80,-2.77,7.80,-2.74,2.75,2.57,2.76,10.55,10.55,10.57
27.50,7.82,-2.66,7.82,-2.69,2.70,2.56,2.82,10.52,10.52,10.48
27.77,7.84,-2.64,7.84,-2.64,2.64,2.55,2.87,10.48,10.48,10.48
28.05,7.85,-2.61,7.85,-2.58,2.59,2.54,2.92,10.44,10.44,10.46
28.33,7.87,-2.52,7.87,-2.54,2.54,2.53,2.96,10.41,10.41,10.39
28.62,7.89,-2.49,7.89,-2.50,2.50,2.53,3.01,10.39,10.39,10.38
28.90,7.90,-2.47,7.90,-2.47,2.48,2.52,3.05,10.38,10.38,10.38
29.19,7.92,-2.46,7.92,-2.45,2.46,2.51,3.09,10.38,10.38,10.38
29.48,7.94,-2.44,7.94,-2.44,2.46,2.50,3.12,10.39,10.39,10.38
29.78,7.95,-2.43,7.95,-2.43,2.45,2.49,3.15,10.40,10.40,10.38
30.08,7.96,-2.43,7.96,-2.45,2.45,2.48,3.17,10.41,10.41,10.39
30.38,7.98,-2.48,7.98,-2.47,2.45,2.47,3.19,10.42,10.42,10.45
30.68,7.98,-2.49,7.99,-2.47,2.44,2.46,3.21,10.43,10.43,10.48
30.99,7.99,-2.47,7.99,-2.45,2.43,2.45,3.22,10.42,10.42,10.46
31.30,8.00,-2.40,8.00,-2.41,2.41,2.44,3.22,10.41,10.41,10.40
31.61,8.01,-2.37,8.01,-2.38,2.39,2.43,3.23,10.40,10.40,10.38
31.93,8.02,-2.36,8.02,-2.36,2.36,2.42,3.22,10.37,10.37,10.38
32.24,8.02,-2.35,8.02,-2.33,2.32,2.41,3.21,10.35,10.35,10.38
32.57,8.03,-2.29,8.03,-2.29,2.29,2.40,3.20,10.32,10.32,10.32
32.89,8.04,-2.23,8.04,-2.25,2.26,2.39,3.18,10.31,10.31,10.28
33.22,8.05,-2.22,8.05,-2.22,2.24,2.38,3.16,10.29,10.29,10.28
33.55,8.06,-2.22,8.06,-2.21,2.22,2.37,3.14,10.28,10.28,10.28
33.89,8.07,-2.21,8.07,-2.21,2.21,2.36,3.11,10.27,10.27,10.28
34.23,8.08,-2.20,8.08,-2.20,2.19,2.35,3.08,10.27,10.27,10.28
34.57,8.08,-2.19,8.08,-2.19,2.18,2.34,3.04,10.26,10.26,10.28
34.92,8.09,-2.19,8.09,-2.19,2.18,2.33,3.00,10.27,10.27,10.28
35.27,8.09,-2.18,8.09,-2.18,2.18,2.32,2.96,10.28,10.28,10.28
35.62,8.10,-2.18,8.10,-2.17,2.19,2.31,2.92,10.29,10.29,10.28
35.97,8.11,-2.17,8.11,-2.18,2.20,2.29,2.87,10.31,10.31,10.28
36.33,8.12,-2.18,8.12,-2.20,2.21,2.28,2.83,10.32,10.32,10.30
36.70,8.13,-2.23,8.13,-2.22,2.22,2.27,2.78,10.34,10.34,10.36
37.06,8.13,-2.24,8.13,-2.24,2.22,2.26,2.73,10.35,10.36,10.38
37.43,8.14,-2.23,8.14,-2.24,2.22,2.25,2.68,10.36,10.36,10.38
37.81,8.15,-2.23,8.15,-2.23,2.21,2.23,2.64,10.36,10.37,10.38
