frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,12.25,14.06,12.25,-12.22,-12.07,-5.09,1.83,1.83,1.81
20.20,14.05,12.22,14.05,12.23,-12.22,-12.16,-5.23,1.83,1.83,1.83
20.40,14.05,12.19,14.05,12.20,-12.20,-12.26,-5.36,1.85,1.85,1.86
20.61,14.05,12.17,14.05,12.16,-12.17,-12.28,-5.50,1.88,1.88,1.89
20.81,14.05,12.10,14.05,12.10,-12.12,-12.30,-5.64,1.93,1.93,1.95
21.02,14.05,12.04,14.05,12.04,-12.06,-12.23,-5.78,1.99,1.99,2.02
21.23,14.05,11.97,14.05,11.98,-11.99,-12.16,-5.93,2.06,2.06,2.08
21.44,14.05,11.91,14.05,11.91,-11.90,-12.01,-6.08,2.15,2.15,2.15
21.66,14.05,11.82,14.05,11.82,-11.80,-11.85,-6.24,2.25,2.25,2.23
21.87,14.04,11.72,14.04,11.71,-11.67,-11.63,-6.40,2.38,2.38,2.33
22.09,14.04,11.58,14.04,11.57,-11.52,-11.42,-6.57,2.51,2.51,2.46
22.31,14.03,11.41,14.03,11.41,-11.37,-11.21,-6.74,2.66,2.66,2.62
22.54,14.02,11.23,14.02,11.23,-11.21,-11.01,-6.91,2.81,2.81,2.78
22.76,14.01,11.05,14.01,11.05,-11.06,-10.88,-7.09,2.95,2.95,2.96
22.99,14.00,10.88,14.00,10.89,-10.93,-10.76,-7.27,3.07,3.07,3.12
23.22,13.99,10.77,13.99,10.77,-10.84,-10.75,-7.46,3.16,3.16,3.22
23.45,13.99,10.71,13.99,10.71,-10.79,-10.74,-7.66,3.20,3.20,3.28
23.69,13.99,10.71,13.99,10.71,-10.79,-10.80,-7.86,3.20,3.20,3.28
23.92,13.98,10.77,13.98,10.77,-10.83,-10.86,-8.06,3.15,3.15,3.21
24.16,13.98,10.88,13.98,10.88,-10.90,-10.94,-8.27,3.08,3.08,3.10
24.40,13.97,11.00,13.97,11.01,-10.99,-11.01,-8.48,2.98,2.98,2.97
24.65,13.96,11.14,13.96,11.13,-11.07,-11.07,-8.69,2.89,2.89,2.83
24.89,13.95,11.23,13.95,11.22,-11.13,-11.13,-8.91,2.82,2.82,2.73
25.14,13.94,11.26,13.94,11.26,-11.17,-11.15,-9.14,2.77,2.77,2.69
25.39,13.93,11.25,13.93,11.24,-11.18,-11.18,-9.37,2.75,2.75,2.68
25.65,13.92,11.18,13.92,11.19,-11.17,-11.17,-9.60,2.75,2.75,2.74
25.91,13.91,11.11,13.91,11.11,-11.15,-11.17,-9.83,2.77,2.77,2.80
26.16,13.91,11.04,13.91,11.04,-11.11,-11.14,-10.07,2.80,2.80,2.87
26.43,13.90,11.00,13.90,11.00,-11.07,-11.11,-10.31,2.83,2.83,2.90
26.69,13.89,10.98,13.89,10.99,-11.03,-11.07,-10.55,2.86,2.86,2.91
26.96,13.88,10.98,13.88,10.99,-10.99,-11.03,-10.79,2.89,2.89,2.90
27.23,13.87,10.99,13.87,10.98,-10.95,-10.98,-11.03,2.92,2.92,2.88
27.50,13.86,10.97,13.86,10.96,-10.91,-10.93,-11.27,2.95,2.95,2.89
27.77,13.85,10.92,13.85,10.91,-10.86,-10.87,-11.50,2.98,2.98,2.93
28.05,13.83,10.84,13.83,10.83,-10.81,-10.82,-11.73,3.02,3.02,2.99
28.33,13.82,10.73,13.82,10.74,-10.75,-10.77,-11.94,3.07,3.07,3.08
28.62,13.81,10.64,13.81,10.65,-10.68,-10.71,-12.16,3.12,3.12,3.16
28.90,13.79,10.57,13.79,10.57,-10.61,-10.66,-12.35,3.18,3.18,3.23
29.19,13.78,10.52,13.78,10.52,-10.54,-10.61,-12.54,3.24,3.24,3.27
29.48,13.78,10.48,13.77,10.48,-10.47,-10.56,-12.71,3.30,3.30,3.29
29.78,13.76,10.45,13.76,10.44,-10.40,-10.51,-12.87,3.36,3.36,3.32
30.08,13.75,10.40,13.75,10.39,-10.35,-10.47,-12.99,3.41,3.41,3.35
30.38,13.74,10.34,13.74,10.33,-10.30,-10.42,-13.11,3.44,3.44,3.41
30.68,13.73,10.26,13.73,10.26,-10.27,-10.38,-13.19,3.46,3.46,3.47
30.99,13.72,10.20,13.72,10.20,-10.26,-10.35,-13.26,3.45,3.45,3.52
31.30,13.70,10.18,13.70,10.18,-10.27,-10.31,-13.30,3.43,3.43,3.53
31.61,13.69,10.20,13.69,10.21,-10.28,-10.28,-13.32,3.40,3.40,3.48
31.93,13.67,10.27,13.67,10.28,-10.30,-10.24,-13.30,3.37,3.37,3.40
32.24,13.66,10.36,13.66,10.36,-10.31,-10.21,-13.27,3.35,3.35,3.30
32.57,13.64,10.42,13.64,10.41,-10.31,-10.19,-13.21,3.33,3.33,3.22
32.89,13.63,10.41,13.63,10.40,-10.29,-10.16,-13.14,3.34,3.34,3.21
33.22,13.61,10.34,13.61,10.33,-10.26,-10.14,-13.04,3.35,3.35,3.27
33.55,13.59,10.22,13.59,10.22,-10.21,-10.11,-12.93,3.39,3.39,3.37
33.89,13.58,10.09,13.58,10.10,-10.15,-10.09,-12.80,3.43,3.43,3.49
34.23,13.56,10.00,13.56,10.01,-10.09,-10.07,-12.66,3.47,3.47,3.56
34.57,13.54,9.95,13.53,9.96,-10.03,-10.06,-12.51,3.51,3.51,3.59
34.92,13.51,9.95,13.51,9.95,-9.99,-10.04,-12.35,3.53,3.53,3.56
35.27,13.49,9.97,13.49,9.97,-9.97,-10.02,-12.18,3.53,3.53,3.52
35.62,13.47,10.00,13.47,9.99,-9.96,-10.00,-12.02,3.51,3.51,3.48
35.97,13.45,10.01,13.45,10.01,-9.98,-9.99,-11.84,3.48,3.48,3.44
36.33,13.44,10.01,13.44,10.01,-10.00,-9.97,-11.67,3.44,3.44,3.43
36.70,13.42,10.02,13.42,10.02,-10.02,-9.96,-11.50,3.40,3.40,3.40
37.06,13.40,10.03,13.40,10.03,-10.03,-9.94,-11.33,3.37,3.37,3.37
37.43,13.39,10.05,13.39,10.04,-10.05,-9.93,-11.16,3.34,3.34,3.34
37.81,13.38,10.06,13.38,10.06,-10.07,-9.92,-11.00,3.31,3.31,3.32
38.19,13.37,10.07,13.37,10.07,-10.08,-9.90,-10.83,3.28,3.28,3.30
38.57,13.36,10.08,13.36,10.08,-10.10,-9.89,-10.68,3.26,3.26,3.28
38.95,13.35,10.09,13.35,10.09,-10.11,-9.87,-10.53,3.24,3.24,3.26
39.34,13.34,10.11,13.34,10.11,-10.11,-9.85,-10.38,3.23,3.23,3.23
39.74,13.33,10.12,13.33,10.12,-10.08,-9.84,-10.24,3.25,3.25,3.21
40.14,13.31,10.10,13.31,10.09,-10.03,-9.82,-10.10,3.28,3.28,3.21
40.54,13.29,10.04,13.29,10.03,-9.96,-9.80,-9.97,3.33,3.33,3.26
40.94,13.27,9.92,13.27,9.92,-9.88,-9.78,-9.85,3.39,3.39,3.35
41.35,13.25,9.79,13.25,9.79,-9.79,-9.76,-9.73,3.47,3.47,3.46
41.76,13.23,9.65,13.23,9.66,-9.70,-9.74,-9.62,3.54,3.54,3.58
42.18,13.22,9.56,13.22,9.56,-9.62,-9.72,-9.52,3.60,3.60,3.65
42.60,13.20,9.49,13.20,9.49,-9.56,-9.69,-9.42,3.64,3.64,3.71
43.03,13.19,9.46,13.19,9.47,-9.54,-9.67,-9.33,3.66,3.66,3.73
43.46,13.18,9.47,13.18,9.47,-9.53,-9.64,-9.24,3.65,3.65,3.71
43.90,13.17,9.51,13.16,9.51,-9.54,-9.62,-9.17,3.63,3.63,3.66
44.33,13.14,9.56,13.14,9.57,-9.54,-9.59,-9.10,3.60,3.60,3.58
44.78,13.10,9.61,13.10,9.61,-9.52,-9.56,-9.03,3.58,3.58,3.49
45.23,13.06,9.61,13.06,9.60,-9.47,-9.53,-8.97,3.59,3.59,3.45
45.68,13.02,9.53,13.02,9.52,-9.40,-9.50,-8.92,3.61,3.61,3.49
