frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-10.40,1.91,-10.42,6.00,5.98,2.80,7.91,7.91,12.31
20.20,1.98,-10.36,1.98,-10.32,6.00,6.19,2.88,7.98,7.98,12.34
20.40,2.06,-10.25,2.06,-10.23,6.00,6.40,2.96,8.06,8.06,12.31
20.61,2.13,-10.11,2.13,-10.13,6.00,6.47,3.05,8.13,8.13,12.24
20.81,2.21,-10.03,2.21,-10.03,6.00,6.54,3.13,8.21,8.21,12.24
21.02,2.28,-9.96,2.28,-9.95,6.00,6.48,3.22,8.28,8.28,12.24
21.23,2.36,-9.88,2.36,-9.88,6.00,6.42,3.31,8.36,8.36,12.24
21.44,2.43,-9.81,2.43,-9.81,6.00,6.30,3.41,8.43,8.43,12.24
21.66,2.50,-9.74,2.50,-9.74,6.00,6.18,3.51,8.50,8.50,12.24
21.87,2.57,-9.67,2.57,-9.69,6.00,6.06,3.61,8.57,8.57,12.24
22.09,2.64,-9.67,2.64,-9.67,6.00,5.95,3.71,8.64,8.64,12.30
22.31,2.71,-9.67,2.71,-9.66,6.00,5.87,3.82,8.71,8.71,12.38
22.54,2.77,-9.68,2.77,-9.67,6.00,5.79,3.92,8.77,8.77,12.45
22.76,2.84,-9.69,2.84,-9.69,6.00,5.75,4.04,8.84,8.84,12.53
22.99,2.91,-9.73,2.91,-9.73,6.00,5.72,4.15,8.91,8.91,12.64
23.22,2.97,-9.78,2.97,-9.78,6.00,5.71,4.27,8.97,8.97,12.75
23.45,3.04,-9.87,3.04,-9.84,6.00,5.70,4.38,9.04,9.04,12.91
23.69,3.10,-9.90,3.10,-9.92,6.00,5.72,4.51,9.10,9.10,13.00
23.92,3.16,-10.00,3.16,-10.03,6.00,5.74,4.63,9.16,9.16,13.16
24.16,3.23,-10.18,3.23,-10.15,6.00,5.77,4.76,9.23,9.23,13.40
24.40,3.29,-10.29,3.29,-10.27,6.00,5.80,4.88,9.29,9.29,13.58
24.65,3.35,-10.32,3.35,-10.34,6.00,5.84,5.02,9.35,9.35,13.68
24.89,3.42,-10.32,3.42,-10.35,6.00,5.87,5.15,9.42,9.42,13.74
25.14,3.48,-10.26,3.48,-10.24,6.00,5.91,5.28,9.48,9.48,13.74
25.39,3.54,-10.04,3.54,-9.95,6.00,5.95,5.42,9.54,9.54,13.58
25.65,3.61,-9.54,3.61,-9.52,6.00,5.99,5.55,9.61,9.61,13.14
25.91,3.67,-8.96,3.67,-9.04,6.00,6.02,5.69,9.67,9.67,12.63
26.16,3.73,-8.62,3.74,-8.65,6.00,6.05,5.83,9.73,9.74,12.36
26.43,3.80,-8.44,3.80,-8.44,6.00,6.08,5.96,9.80,9.80,12.24
26.69,3.86,-8.38,3.86,-8.37,6.00,6.10,6.10,9.86,9.86,12.24
26.96,3.93,-8.35,3.93,-8.34,6.00,6.12,6.23,9.93,9.93,12.28
27.23,3.99,-8.35,3.99,-8.32,6.00,6.13,6.36,9.99,9.99,12.34
27.50,4.06,-8.28,4.06,-8.30,6.00,6.14,6.49,10.06,10.06,12.34
27.77,4.13,-8.27,4.13,-8.28,6.00,6.15,6.61,10.13,10.13,12.40
28.05,4.19,-8.26,4.19,-8.26,6.00,6.15,6.73,10.19,10.19,12.45
28.33,4.26,-8.27,4.26,-8.24,6.00,6.14,6.85,10.26,10.26,12.52
28.62,4.32,-8.22,4.32,-8.23,6.00,6.14,6.96,10.32,10.32,12.54
28.90,4.39,-8.20,4.39,-8.24,6.00,6.13,7.05,10.39,10.39,12.59
29.19,4.45,-8.28,4.45,-8.26,6.00,6.12,7.15,10.45,10.45,12.74
29.48,4.52,-8.29,4.52,-8.27,6.00,6.10,7.23,10.52,10.52,12.81
29.78,4.58,-8.26,4.59,-8.27,6.00,6.09,7.31,10.58,10.59,12.84
30.08,4.65,-8.21,4.65,-8.23,6.00,6.07,7.37,10.65,10.65,12.86
30.38,4.71,-8.20,4.71,-8.18,6.00,6.05,7.42,10.71,10.71,12.92
30.68,4.78,-8.12,4.78,-8.10,6.00,6.04,7.46,10.78,10.78,12.90
30.99,4.84,-7.98,4.84,-7.99,6.00,6.02,7.50,10.84,10.84,12.82
31.30,4.90,-7.86,4.90,-7.87,6.00,6.00,7.51,10.90,10.90,12.76
31.61,4.97,-7.77,4.97,-7.78,6.00,5.99,7.52,10.97,10.97,12.74
31.93,5.03,-7.74,5.03,-7.74,6.00,5.97,7.52,11.03,11.03,12.77
32.24,5.09,-7.74,5.09,-7.73,6.00,5.96,7.50,11.09,11.09,12.83
32.57,5.15,-7.74,5.15,-7.75,6.00,5.94,7.48,11.15,11.15,12.89
32.89,5.21,-7.78,5.21,-7.81,6.00,5.93,7.44,11.21,11.21,12.99
33.22,5.27,-7.88,5.27,-7.88,6.00,5.92,7.39,11.27,11.27,13.15
33.55,5.33,-7.95,5.33,-7.93,6.00,5.90,7.34,11.33,11.33,13.28
33.89,5.39,-7.92,5.39,-7.89,6.00,5.89,7.27,11.39,11.39,13.30
34.23,5.44,-7.78,5.44,-7.75,6.00,5.88,7.20,11.44,11.44,13.22
34.57,5.50,-7.52,5.50,-7.55,6.00,5.87,7.12,11.50,11.50,13.02
34.92,5.56,-7.34,5.56,-7.36,6.00,5.86,7.04,11.56,11.56,12.90
35.27,5.61,-7.21,5.61,-7.20,6.00,5.85,6.95,11.61,11.61,12.83
35.62,5.67,-7.09,5.67,-7.08,6.00,5.84,6.86,11.67,11.67,12.76
35.97,5.72,-6.96,5.72,-6.96,6.00,5.83,6.76,11.72,11.72,12.69
36.33,5.78,-6.84,5.78,-6.84,6.00,5.82,6.67,11.78,11.78,12.62
36.70,5.83,-6.72,5.83,-6.71,6.00,5.81,6.57,11.83,11.83,12.56
37.06,5.89,-6.60,5.89,-6.60,6.00,5.81,6.47,11.89,11.89,12.49
37.43,5.94,-6.50,5.94,-6.51,6.00,5.80,6.36,11.94,11.94,12.44
37.81,5.99,-6.45,5.99,-6.46,6.00,5.79,6.26,11.99,11.99,12.44
38.19,6.05,-6.45,6.05,-6.45,6.00,5.78,6.16,12.05,12.05,12.50
38.57,6.10,-6.47,6.10,-6.47,6.00,5.77,6.07,12.10,12.10,12.57
38.95,6.15,-6.48,6.15,-6.49,6.00,5.75,5.97,12.15,12.15,12.63
39.34,6.20,-6.51,6.20,-6.50,6.00,5.74,5.88,12.20,12.20,12.71
39.74,6.25,-6.49,6.25,-6.48,6.00,5.73,5.78,12.25,12.25,12.74
40.14,6.30,-6.43,6.30,-6.42,6.01,5.72,5.69,12.31,12.31,12.73
40.54,6.35,-6.32,6.35,-6.32,6.02,5.70,5.61,12.37,12.37,12.67
40.94,6.40,-6.20,6.40,-6.20,6.03,5.69,5.52,12.43,12.43,12.60
41.35,6.44,-6.10,6.44,-6.11,6.03,5.67,5.44,12.47,12.47,12.54
41.76,6.49,-6.05,6.49,-6.07,6.02,5.66,5.37,12.51,12.51,12.54
42.18,6.54,-6.05,6.54,-6.05,5.98,5.64,5.29,12.52,12.52,12.59
42.60,6.58,-6.04,6.58,-6.01,5.93,5.62,5.22,12.51,12.51,12.62
43.03,6.63,-5.92,6.63,-5.91,5.84,5.60,5.16,12.47,12.47,12.55
43.46,6.67,-5.75,6.67,-5.75,5.71,5.58,5.10,12.39,12.39,12.42
