frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,1.77,8.40,1.77,-1.78,-1.79,-1.34,6.63,6.63,6.64
20.20,8.44,1.80,8.44,1.80,-1.80,-1.81,-1.38,6.64,6.64,6.64
20.40,8.48,1.84,8.48,1.84,-1.83,-1.84,-1.42,6.64,6.64,6.64
20.61,8.51,1.87,8.51,1.87,-1.86,-1.87,-1.46,6.64,6.64,6.64
20.81,8.53,1.90,8.53,1.90,-1.89,-1.90,-1.51,6.64,6.64,6.63
21.02,8.56,1.93,8.56,1.93,-1.93,-1.93,-1.55,6.63,6.63,6.63
21.23,8.58,1.95,8.58,1.96,-1.96,-1.96,-1.59,6.62,6.62,6.63
21.44,8.61,1.99,8.61,1.99,-1.99,-1.99,-1.64,6.62,6.62,6.62
21.66,8.64,2.02,8.64,2.02,-2.02,-2.02,-1.69,6.61,6.61,6.62
21.87,8.66,2.06,8.66,2.06,-2.06,-2.05,-1.74,6.61,6.61,6.61
22.09,8.69,2.09,8.69,2.09,-2.09,-2.08,-1.78,6.60,6.60,6.60
22.31,8.72,2.13,8.72,2.13,-2.13,-2.11,-1.84,6.59,6.59,6.59
22.54,8.75,2.17,8.75,2.17,-2.17,-2.14,-1.89,6.58,6.58,6.58
22.76,8.77,2.21,8.77,2.21,-2.20,-2.17,-1.94,6.57,6.57,6.57
22.99,8.80,2.24,8.80,2.24,-2.24,-2.20,-2.00,6.56,6.56,6.56
23.22,8.82,2.28,8.82,2.28,-2.27,-2.24,-2.05,6.55,6.55,6.55
23.45,8.85,2.31,8.85,2.31,-2.31,-2.27,-2.11,6.54,6.54,6.54
23.69,8.87,2.34,8.87,2.34,-2.34,-2.30,-2.17,6.53,6.53,6.53
23.92,8.89,2.37,8.89,2.37,-2.37,-2.33,-2.23,6.52,6.52,6.52
24.16,8.92,2.40,8.92,2.40,-2.40,-2.36,-2.29,6.52,6.52,6.52
24.40,8.94,2.43,8.94,2.43,-2.44,-2.40,-2.35,6.51,6.51,6.51
24.65,8.96,2.47,8.96,2.47,-2.47,-2.43,-2.42,6.50,6.50,6.50
24.89,8.98,2.50,8.98,2.50,-2.50,-2.46,-2.48,6.48,6.48,6.48
25.14,9.00,2.53,9.00,2.53,-2.53,-2.49,-2.54,6.47,6.47,6.47
25.39,9.02,2.57,9.02,2.57,-2.57,-2.52,-2.61,6.45,6.45,6.45
25.65,9.04,2.60,9.04,2.60,-2.60,-2.56,-2.67,6.44,6.44,6.44
25.91,9.06,2.64,9.06,2.63,-2.63,-2.59,-2.74,6.42,6.42,6.42
26.16,9.08,2.67,9.08,2.67,-2.67,-2.62,-2.81,6.41,6.41,6.41
26.43,9.10,2.70,9.10,2.70,-2.70,-2.65,-2.87,6.40,6.40,6.40
26.69,9.12,2.73,9.12,2.73,-2.73,-2.69,-2.93,6.39,6.39,6.39
26.96,9.14,2.76,9.14,2.76,-2.76,-2.72,-3.00,6.38,6.38,6.38
27.23,9.16,2.78,9.16,2.78,-2.78,-2.75,-3.06,6.37,6.37,6.37
27.50,9.17,2.81,9.17,2.81,-2.81,-2.78,-3.12,6.36,6.36,6.36
27.77,9.19,2.84,9.19,2.84,-2.84,-2.81,-3.18,6.35,6.35,6.35
28.05,9.20,2.86,9.20,2.86,-2.86,-2.85,-3.24,6.34,6.34,6.34
28.33,9.21,2.89,9.21,2.89,-2.89,-2.88,-3.30,6.32,6.32,6.33
28.62,9.23,2.92,9.23,2.92,-2.92,-2.91,-3.35,6.31,6.31,6.31
28.90,9.24,2.94,9.24,2.94,-2.94,-2.94,-3.40,6.30,6.30,6.30
29.19,9.25,2.97,9.25,2.97,-2.97,-2.97,-3.45,6.29,6.29,6.28
29.48,9.27,2.99,9.27,2.99,-2.99,-3.00,-3.49,6.27,6.27,6.27
29.78,9.28,3.02,9.28,3.02,-3.02,-3.03,-3.53,6.26,6.26,6.26
30.08,9.30,3.04,9.30,3.04,-3.05,-3.06,-3.57,6.25,6.25,6.25
30.38,9.31,3.07,9.31,3.07,-3.07,-3.10,-3.61,6.24,6.24,6.24
30.68,9.33,3.10,9.33,3.10,-3.10,-3.12,-3.63,6.23,6.23,6.23
30.99,9.34,3.12,9.34,3.12,-3.12,-3.15,-3.66,6.22,6.22,6.22
31.30,9.35,3.15,9.35,3.15,-3.15,-3.18,-3.68,6.20,6.20,6.20
31.61,9.36,3.18,9.36,3.18,-3.18,-3.21,-3.70,6.18,6.18,6.18
31.93,9.37,3.20,9.37,3.20,-3.20,-3.24,-3.71,6.17,6.17,6.17
32.24,9.38,3.23,9.38,3.23,-3.23,-3.27,-3.72,6.15,6.15,6.15
32.57,9.39,3.26,9.39,3.26,-3.26,-3.30,-3.73,6.13,6.13,6.13
32.89,9.40,3.28,9.40,3.28,-3.29,-3.33,-3.73,6.11,6.11,6.11
33.22,9.41,3.31,9.41,3.31,-3.31,-3.35,-3.73,6.10,6.10,6.10
33.55,9.42,3.34,9.42,3.34,-3.34,-3.38,-3.73,6.08,6.08,6.08
33.89,9.43,3.37,9.43,3.37,-3.37,-3.41,-3.72,6.06,6.06,6.06
34.23,9.44,3.40,9.44,3.40,-3.39,-3.43,-3.71,6.05,6.05,6.04
34.57,9.45,3.42,9.45,3.42,-3.42,-3.46,-3.70,6.03,6.03,6.03
34.92,9.46,3.45,9.46,3.45,-3.45,-3.48,-3.69,6.01,6.01,6.01
35.27,9.46,3.47,9.46,3.47,-3.47,-3.51,-3.67,5.99,5.99,5.99
35.62,9.47,3.49,9.47,3.49,-3.49,-3.53,-3.65,5.98,5.98,5.98
35.97,9.47,3.52,9.47,3.52,-3.52,-3.56,-3.64,5.96,5.96,5.96
36.33,9.48,3.54,9.48,3.54,-3.54,-3.58,-3.62,5.94,5.94,5.94
36.70,9.48,3.56,9.48,3.56,-3.56,-3.60,-3.60,5.92,5.92,5.92
37.06,9.48,3.58,9.48,3.58,-3.58,-3.63,-3.58,5.90,5.90,5.90
37.43,9.49,3.60,9.49,3.60,-3.60,-3.65,-3.56,5.88,5.88,5.88
37.81,9.49,3.62,9.49,3.62,-3.62,-3.67,-3.55,5.86,5.86,5.87
38.19,9.49,3.65,9.49,3.65,-3.65,-3.69,-3.53,5.85,5.85,5.85
38.57,9.50,3.67,9.50,3.67,-3.67,-3.71,-3.51,5.83,5.83,5.83
38.95,9.50,3.69,9.50,3.69,-3.69,-3.73,-3.50,5.81,5.81,5.81
39.34,9.50,3.71,9.50,3.71,-3.72,-3.75,-3.49,5.78,5.79,5.79
39.74,9.50,3.74,9.50,3.74,-3.74,-3.77,-3.48,5.76,5.76,5.77
40.14,9.51,3.76,9.51,3.76,-3.76,-3.79,-3.47,5.74,5.74,5.74
40.54,9.51,3.79,9.51,3.79,-3.79,-3.81,-3.46,5.73,5.73,5.72
40.94,9.52,3.81,9.52,3.81,-3.81,-3.83,-3.45,5.71,5.71,5.71
41.35,9.52,3.83,9.52,3.83,-3.83,-3.85,-3.45,5.69,5.69,5.69
41.76,9.52,3.85,9.52,3.85,-3.85,-3.86,-3.45,5.67,5.67,5.67
42.18,9.52,3.87,9.52,3.87,-3.87,-3.88,-3.45,5.65,5.65,5.65
42.60,9.52,3.88,9.52,3.88,-3.88,-3.90,-3.46,5.63,5.63,5.63
43.03,9.51,3.90,9.51,3.90,-3.90,-3.91,-3.46,5.61,5.61,5.62
43.46,9.51,3.91,9.51,3.91,-3.91,-3.93,-3.47,5.59,5.59,5.60
