frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,8.66,1.49,8.66,1.49,-1.48,-1.58,-2.05,7.18,7.18,7.18
33.55,8.67,1.50,8.67,1.49,-1.50,-1.59,-2.04,7.17,7.17,7.18
33.89,8.68,1.51,8.68,1.51,-1.53,-1.60,-2.03,7.16,7.16,7.18
34.23,8.69,1.52,8.69,1.54,-1.55,-1.61,-2.01,7.14,7.14,7.17
34.57,8.70,1.60,8.70,1.58,-1.57,-1.62,-1.99,7.13,7.12,7.10
34.92,8.70,1.63,8.70,1.61,-1.59,-1.63,-1.97,7.11,7.11,7.08
35.27,8.70,1.63,8.70,1.63,-1.61,-1.64,-1.95,7.10,7.10,7.08
35.62,8.71,1.63,8.71,1.63,-1.62,-1.65,-1.93,7.09,7.09,7.08
35.97,8.71,1.63,8.71,1.63,-1.63,-1.66,-1.90,7.08,7.08,7.08
36.33,8.71,1.63,8.71,1.63,-1.63,-1.67,-1.88,7.07,7.07,7.08
36.70,8.71,1.63,8.71,1.63,-1.64,-1.67,-1.86,7.07,7.07,7.08
37.06,8.72,1.64,8.72,1.63,-1.65,-1.68,-1.83,7.06,7.06,7.08
37.43,8.72,1.64,8.72,1.64,-1.66,-1.69,-1.80,7.06,7.06,7.08
37.81,8.72,1.64,8.72,1.67,-1.68,-1.69,-1.78,7.04,7.04,7.08
38.19,8.72,1.70,8.72,1.70,-1.70,-1.70,-1.75,7.03,7.03,7.02
38.57,8.72,1.75,8.73,1.73,-1.71,-1.71,-1.73,7.01,7.01,6.98
38.95,8.73,1.75,8.73,1.75,-1.73,-1.71,-1.70,7.00,7.00,6.98
39.34,8.73,1.75,8.73,1.75,-1.74,-1.72,-1.68,6.98,6.98,6.98
39.74,8.73,1.75,8.73,1.75,-1.76,-1.72,-1.65,6.97,6.97,6.98
40.14,8.73,1.76,8.73,1.76,-1.76,-1.73,-1.63,6.97,6.97,6.98
40.54,8.74,1.76,8.74,1.76,-1.77,-1.73,-1.61,6.97,6.97,6.98
40.94,8.74,1.76,8.74,1.76,-1.77,-1.73,-1.59,6.97,6.97,6.98
41.35,8.74,1.77,8.74,1.77,-1.77,-1.74,-1.57,6.98,6.98,6.98
41.76,8.75,1.77,8.74,1.77,-1.77,-1.74,-1.55,6.98,6.98,6.98
42.18,8.75,1.77,8.75,1.77,-1.77,-1.74,-1.53,6.98,6.98,6.98
42.60,8.74,1.77,8.74,1.77,-1.77,-1.74,-1.51,6.98,6.98,6.98
43.03,8.74,1.77,8.74,1.77,-1.76,-1.74,-1.49,6.98,6.98,6.98
43.46,8.74,1.76,8.74,1.76,-1.76,-1.74,-1.48,6.98,6.98,6.98
43.90,8.73,1.75,8.73,1.75,-1.75,-1.74,-1.46,6.98,6.98,6.98
44.33,8.72,1.75,8.72,1.75,-1.75,-1.74,-1.45,6.98,6.98,6.98
44.78,8.72,1.74,8.72,1.74,-1.74,-1.74,-1.44,6.98,6.98,6.98
45.23,8.71,1.73,8.71,1.73,-1.73,-1.74,-1.43,6.98,6.98,6.98
45.68,8.70,1.73,8.70,1.73,-1.73,-1.74,-1.42,6.97,6.98,6.98
46.13,8.70,1.72,8.70,1.72,-1.72,-1.74,-1.41,6.97,6.97,6.98
46.60,8.69,1.72,8.69,1.72,-1.72,-1.74,-1.40,6.97,6.97,6.98
47.06,8.69,1.71,8.69,1.71,-1.72,-1.73,-1.39,6.98,6.98,6.98
47.53,8.69,1.71,8.69,1.71,-1.71,-1.73,-1.39,6.98,6.98,6.98
48.01,8.69,1.71,8.69,1.71,-1.71,-1.73,-1.38,6.98,6.98,6.98
48.49,8.69,1.71,8.69,1.71,-1.71,-1.72,-1.38,6.98,6.98,6.98
48.97,8.68,1.70,8.68,1.70,-1.70,-1.72,-1.38,6.98,6.98,6.98
49.46,8.68,1.70,8.68,1.70,-1.70,-1.71,-1.38,6.98,6.98,6.98
49.96,8.67,1.69,8.67,1.69,-1.69,-1.71,-1.37,6.98,6.98,6.98
50.46,8.66,1.68,8.66,1.68,-1.67,-1.70,-1.37,6.98,6.98,6.98
50.96,8.65,1.67,8.65,1.67,-1.66,-1.70,-1.37,6.99,6.99,6.98
51.47,8.64,1.66,8.64,1.66,-1.65,-1.69,-1.38,6.99,6.99,6.98
51.99,8.63,1.65,8.63,1.65,-1.65,-1.69,-1.38,6.98,6.98,6.98
52.51,8.62,1.65,8.62,1.64,-1.67,-1.68,-1.38,6.96,6.96,6.98
53.03,8.62,1.64,8.62,1.64,-1.69,-1.67,-1.38,6.93,6.93,6.98
53.56,8.62,1.65,8.62,1.66,-1.71,-1.66,-1.38,6.90,6.90,6.97
54.10,8.61,1.71,8.61,1.71,-1.73,-1.66,-1.39,6.88,6.88,6.90
54.64,8.61,1.77,8.61,1.77,-1.75,-1.65,-1.39,6.86,6.86,6.83
55.18,8.61,1.83,8.61,1.82,-1.76,-1.64,-1.39,6.85,6.85,6.78
55.74,8.60,1.83,8.60,1.82,-1.75,-1.63,-1.39,6.85,6.85,6.78
56.29,8.60,1.77,8.60,1.77,-1.73,-1.62,-1.40,6.86,6.86,6.83
56.86,8.59,1.69,8.59,1.70,-1.70,-1.61,-1.40,6.89,6.89,6.90
57.42,8.58,1.61,8.58,1.63,-1.65,-1.60,-1.40,6.93,6.93,6.97
58.00,8.57,1.59,8.57,1.58,-1.60,-1.59,-1.40,6.97,6.97,6.98
58.58,8.55,1.55,8.55,1.53,-1.54,-1.58,-1.40,7.01,7.01,7.00
59.16,8.54,1.47,8.54,1.49,-1.50,-1.57,-1.40,7.04,7.04,7.07
59.76,8.53,1.45,8.53,1.44,-1.47,-1.56,-1.40,7.06,7.06,7.08
60.35,8.51,1.43,8.51,1.43,-1.45,-1.55,-1.40,7.06,7.06,7.08
60.96,8.50,1.42,8.50,1.44,-1.45,-1.54,-1.39,7.04,7.04,7.08
61.57,8.48,1.47,8.48,1.45,-1.46,-1.53,-1.39,7.02,7.02,7.01
62.18,8.46,1.49,8.46,1.48,-1.48,-1.52,-1.38,6.99,6.99,6.98
62.80,8.45,1.48,8.45,1.50,-1.49,-1.51,-1.37,6.95,6.95,6.97
63.43,8.43,1.53,8.43,1.52,-1.51,-1.50,-1.37,6.92,6.92,6.90
64.07,8.42,1.54,8.42,1.53,-1.52,-1.49,-1.36,6.90,6.90,6.88
64.71,8.41,1.53,8.41,1.54,-1.52,-1.48,-1.35,6.89,6.89,6.88
65.35,8.40,1.52,8.40,1.53,-1.51,-1.46,-1.34,6.89,6.89,6.88
66.01,8.39,1.51,8.39,1.51,-1.50,-1.45,-1.32,6.89,6.89,6.88
66.67,8.39,1.49,8.39,1.47,-1.48,-1.44,-1.31,6.91,6.91,6.90
67.33,8.38,1.41,8.38,1.43,-1.45,-1.43,-1.30,6.93,6.93,6.97
68.01,8.37,1.40,8.37,1.41,-1.41,-1.42,-1.28,6.96,6.96,6.98
68.69,8.36,1.39,8.36,1.38,-1.37,-1.41,-1.27,6.99,6.99,6.98
69.37,8.36,1.38,8.36,1.35,-1.33,-1.39,-1.25,7.02,7.02,6.98
70.07,8.34,1.30,8.34,1.31,-1.30,-1.38,-1.23,7.04,7.04,7.04
70.77,8.33,1.25,8.33,1.26,-1.28,-1.37,-1.22,7.05,7.05,7.08
71.48,8.31,1.24,8.31,1.23,-1.26,-1.36,-1.20,7.05,7.05,7.08
72.19,8.30,1.22,8.30,1.23,-1.26,-1.35,-1.18,7.04,7.04,7.08
72.91,8.28,1.24,8.28,1.24,-1.25,-1.34,-1.16,7.02,7.02,7.04
73.64,8.26,1.28,8.26,1.25,-1.26,-1.32,-1.14,7.00,7.00,6.98
74.38,8.24,1.26,8.24,1.28,-1.27,-1.31,-1.13,6.97,6.97,6.98
75.12,8.22,1.29,8.22,1.29,-1.27,-1.30,-1.11,6.94,6.94,6.93
75.87,8.20,1.32,8.20,1.30,-1.28,-1.29,-1.09,6.92,6.92,6.88
76.63,8.18,1.30,8.18,1.30,-1.27,-1.28,-1.07,6.90,6.90,6.88
77.40,8.16,1.28,8.16,1.28,-1.26,-1.27,-1.05,6.89,6.89,6.88
78.17,8.14,1.26,8.14,1.26,-1.26,-1.26,-1.04,6.88,6.88,6.88
78.95,8.12,1.24,8.12,1.23,-1.26,-1.24,-1.02,6.86,6.86,6.88
79.74,8.09,1.22,8.09,1.22,-1.26,-1.23,-1.00,6.83,6.83,6.88
80.54,8.07,1.22,8.07,1.23,-1.27,-1.22,-0.99,6.80,6.80,6.85
81.35,8.05,1.26,8.05,1.26,-1.29,-1.21,-0.97,6.76,6.76,6.78
82.16,8.02,1.31,8.02,1.31,-1.31,-1.20,-0.96,6.71,6.71,6.71
82.98,7.99,1.35,7.99,1.35,-1.32,-1.19,-0.94,6.67,6.67,6.65
83.81,7.97,1.39,7.97,1.37,-1.33,-1.18,-0.93,6.64,6.64,6.58
84.65,7.94,1.36,7.94,1.37,-1.33,-1.17,-0.92,6.61,6.61,6.58
85.50,7.91,1.33,7.91,1.35,-1.32,-1.16,-0.90,6.60,6.60,6.58
86.35,7.88,1.30,7.88,1.30,-1.29,-1.15,-0.89,6.59,6.59,6.58
87.22,7.85,1.27,7.85,1.25,-1.27,-1.14,-0.88,6.58,6.58,6.58
88.09,7.82,1.19,7.82,1.20,-1.24,-1.13,-0.87,6.58,6.58,6.63
88.97,7.79,1.13,7.79,1.17,-1.21,-1.12,-0.86,6.58,6.58,6.66
89.86,7.77,1.18,7.77,1.16,-1.18,-1.12,-0.85,6.58,6.59,6.59
90.76,7.75,1.17,7.75,1.17,-1.16,-1.11,-0.84,6.59,6.59,6.58
91.66,7.74,1.16,7.74,1.17,-1.15,-1.10,-0.83,6.59,6.59,6.58
92.58,7.72,1.15,7.72,1.15,-1.13,-1.09,-0.83,6.59,6.59,6.58
93.51,7.70,1.12,7.70,1.12,-1.11,-1.08,-0.82,6.59,6.59,6.58
94.44,7.67,1.10,7.67,1.10,-1.08,-1.08,-0.81,6.60,6.60,6.58
95.39,7.64,1.06,7.64,1.06,-1.04,-1.07,-0.81,6.60,6.60,6.58
96.34,7.59,1.01,7.59,1.01,-1.00,-1.06,-0.80,6.59,6.59,6.58
97.30,7.54,0.96,7.54,0.95,-0.96,-1.05,-0.80,6.57,6.57,6.58
98.28,7.48,0.90,7.48,0.90,-0.93,-1.05,-0.79,6.55,6.55,6.58
99.26,7.42,0.84,7.42,0.86,-0.90,-1.04,-0.79,6.53,6.53,6.58
100.25,7.38,0.85,7.38,0.85,-0.87,-1.03,-0.79,6.51,6.51,6.53
101.25,7.35,0.88,7.35,0.86,-0.85,-1.03,-0.79,6.50,6.50,6.48
102.27,7.34,0.86,7.34,0.86,-0.83,-1.02,-0.78,6.50,6.50,6.48
103.29,7.33,0.85,7.33,0.86,-0.83,-1.02,-0.78,6.50,6.50,6.48
104.32,7.32,0.84,7.32,0.84,-0.83,-1.01,-0.78,6.49,6.49,6.48
105.37,7.32,0.84,7.32,0.83,-0.85,-1.01,-0.78,6.47,6.47,6.48
106.42,7.31,0.83,7.31,0.84,-0.87,-1.00,-0.78,6.44,6.44,6.48
107.48,7.30,0.85,7.30,0.86,-0.90,-1.00,-0.78,6.41,6.41,6.45
108.56,7.29,0.89,7.29,0.90,-0.92,-0.99,-0.78,6.37,6.37,6.40
109.64,7.28,0.97,7.28,0.97,-0.95,-0.99,-0.78,6.33,6.33,6.31
110.74,7.27,1.03,7.27,1.02,-0.98,-0.98,-0.78,6.28,6.28,6.24
111.85,7.25,1.07,7.25,1.05,-1.01,-0.98,-0.78,6.24,6.24,6.18
112.97,7.23,1.05,7.23,1.05,-1.04,-0.98,-0.78,6.19,6.19,6.18
114.10,7.21,1.03,7.21,1.04,-1.05,-0.97,-0.78,6.16,6.16,6.18
115.24,7.18,1.02,7.18,1.03,-1.05,-0.97,-0.78,6.14,6.14,6.17
116.39,7.15,1.04,7.15,1.04,-1.03,-0.97,-0.78,6.12,6.12,6.11
117.55,7.12,1.04,7.12,1.03,-1.01,-0.96,-0.78,6.11,6.11,6.08
118.73,7.09,1.01,7.09,1.01,-0.99,-0.96,-0.77,6.10,6.10,6.08
119.92,7.05,0.97,7.05,0.97,-0.98,-0.96,-0.77,6.07,6.07,6.08
121.12,7.01,0.94,7.01,0.93,-0.98,-0.96,-0.77,6.03,6.03,6.08
122.33,6.98,0.91,6.98,0.93,-0.98,-0.95,-0.77,5.99,5.99,6.06
123.55,6.94,0.94,6.94,0.95,-0.99,-0.95,-0.77,5.95,5.95,6.00
124.79,6.90,1.01,6.90,1.00,-0.99,-0.95,-0.76,5.92,5.92,5.90
126.03,6.87,1.04,6.87,1.04,-0.99,-0.95,-0.76,5.88,5.88,5.83
127.29,6.83,1.06,6.83,1.05,-0.99,-0.94,-0.76,5.85,5.85,5.78
128.57,6.80,1.02,6.80,1.03,-0.98,-0.94,-0.75,5.81,5.81,5.78
129.85,6.76,0.98,6.76,0.98,-0.98,-0.94,-0.75,5.78,5.78,5.78
131.15,6.72,0.95,6.72,0.94,-0.97,-0.94,-0.74,5.75,5.75,5.78
132.46,6.69,0.91,6.69,0.92,-0.97,-0.93,-0.74,5.72,5.72,5.78
133.79,6.65,0.91,6.65,0.92,-0.96,-0.93,-0.73,5.69,5.69,5.74
135.12,6.61,0.94,6.61,0.93,-0.96,-0.93,-0.72,5.65,5.65,5.67
136.48,6.57,0.97,6.57,0.97,-0.95,-0.93,-0.72,5.61,5.62,5.60
137.84,6.53,0.99,6.53,0.99,-0.95,-0.92,-0.71,5.58,5.58,5.53
139.22,6.49,1.01,6.49,0.99,-0.95,-0.92,-0.70,5.54,5.54,5.48
140.61,6.45,0.97,6.44,0.97,-0.94,-0.92,-0.70,5.50,5.50,5.48
142.02,6.40,0.92,6.40,0.92,-0.93,-0.91,-0.69,5.47,5.47,5.48
143.44,6.36,0.88,6.36,0.88,-0.91,-0.91,-0.68,5.45,5.45,5.48
144.87,6.32,0.84,6.31,0.86,-0.89,-0.90,-0.68,5.43,5.43,5.48
146.32,6.27,0.86,6.27,0.84,-0.86,-0.90,-0.67,5.41,5.41,5.41
147.78,6.23,0.85,6.23,0.84,-0.84,-0.89,-0.66,5.39,5.39,5.38
149.26,6.18,0.82,6.18,0.84,-0.82,-0.89,-0.65,5.36,5.36,5.36
150.75,6.14,0.85,6.14,0.82,-0.81,-0.88,-0.65,5.32,5.32,5.29
152.26,6.09,0.81,6.09,0.80,-0.81,-0.87,-0.64,5.28,5.28,5.28
153.78,6.05,0.77,6.05,0.79,-0.81,-0.87,-0.64,5.24,5.24,5.28
155.32,6.00,0.79,6.00,0.80,-0.81,-0.86,-0.63,5.19,5.19,5.21
156.88,5.95,0.82,5.95,0.81,-0.81,-0.85,-0.62,5.15,5.15,5.13
158.44,5.91,0.83,5.91,0.82,-0.80,-0.84,-0.62,5.11,5.11,5.08
160.03,5.87,0.79,5.87,0.82,-0.80,-0.84,-0.61,5.06,5.06,5.08
161.63,5.83,0.80,5.83,0.80,-0.80,-0.83,-0.61,5.02,5.02,5.02
163.24,5.78,0.81,5.79,0.79,-0.80,-0.82,-0.61,4.99,4.99,4.98
164.88,5.75,0.77,5.75,0.79,-0.79,-0.81,-0.60,4.96,4.96,4.98
166.53,5.70,0.78,5.70,0.78,-0.77,-0.80,-0.60,4.93,4.93,4.93
168.19,5.66,0.79,5.66,0.76,-0.76,-0.79,-0.60,4.91,4.91,4.88
169.87,5.62,0.74,5.62,0.74,-0.74,-0.77,-0.60,4.88,4.88,4.88
171.57,5.58,0.70,5.57,0.72,-0.72,-0.76,-0.59,4.85,4.85,4.88
173.29,5.53,0.69,5.53,0.69,-0.71,-0.75,-0.59,4.82,4.82,4.83
175.02,5.48,0.70,5.48,0.68,-0.69,-0.74,-0.59,4.79,4.79,4.78
176.77,5.43,0.66,5.43,0.67,-0.68,-0.72,-0.59,4.75,4.75,4.78
178.54,5.38,0.66,5.38,0.67,-0.67,-0.71,-0.59,4.72,4.72,4.73
180.32,5.34,0.67,5.34,0.67,-0.66,-0.70,-0.59,4.67,4.67,4.67
182.13,5.29,0.68,5.29,0.67,-0.66,-0.68,-0.59,4.63,4.63,4.61
183.95,5.24,0.66,5.24,0.66,-0.66,-0.67,-0.60,4.58,4.58,4.58
185.79,5.19,0.64,5.19,0.65,-0.66,-0.65,-0.60,4.53,4.53,4.55
187.65,5.14,0.65,5.14,0.65,-0.65,-0.64,-0.60,4.49,4.48,4.49
189.52,5.09,0.66,5.09,0.65,-0.65,-0.62,-0.60,4.44,4.44,4.43
191.42,5.04,0.66,5.04,0.65,-0.64,-0.61,-0.61,4.40,4.40,4.38
193.33,4.99,0.61,4.99,0.64,-0.63,-0.59,-0.61,4.35,4.35,4.38
195.27,4.94,0.62,4.94,0.61,-0.62,-0.58,-0.61,4.32,4.32,4.31
197.22,4.89,0.61,4.89,0.60,-0.61,-0.56,-0.62,4.28,4.28,4.28
199.19,4.84,0.57,4.84,0.60,-0.59,-0.54,-0.62,4.26,4.26,4.27
201.18,4.79,0.59,4.79,0.58,-0.56,-0.53,-0.63,4.23,4.23,4.20
203.19,4.74,0.56,4.74,0.54,-0.53,-0.51,-0.63,4.21,4.21,4.18
205.23,4.68,0.51,4.68,0.51,-0.50,-0.49,-0.64,4.18,4.18,4.18
207.28,4.63,0.45,4.63,0.47,-0.47,-0.48,-0.64,4.15,4.15,4.18
209.35,4.57,0.44,4.57,0.44,-0.45,-0.46,-0.64,4.12,4.12,4.13
211.44,4.52,0.44,4.52,0.41,-0.43,-0.44,-0.65,4.08,4.08,4.08
213.56,4.46,0.38,4.46,0.40,-0.42,-0.43,-0.65,4.04,4.04,4.08
215.69,4.40,0.38,4.40,0.39,-0.41,-0.41,-0.65,4.00,4.00,4.02
217.85,4.35,0.40,4.35,0.40,-0.40,-0.39,-0.66,3.95,3.95,3.95
220.03,4.29,0.42,4.29,0.41,-0.40,-0.37,-0.66,3.90,3.89,3.88
222.23,4.24,0.41,4.24,0.41,-0.39,-0.36,-0.66,3.84,3.84,3.82
224.45,4.18,0.40,4.18,0.39,-0.38,-0.34,-0.66,3.80,3.80,3.78
226.70,4.12,0.34,4.12,0.37,-0.36,-0.32,-0.66,3.76,3.76,3.78
228.96,4.06,0.35,4.06,0.35,-0.34,-0.31,-0.66,3.73,3.73,3.71
231.25,4.01,0.33,4.01,0.31,-0.31,-0.29,-0.66,3.70,3.70,3.68
233.57,3.95,0.27,3.95,0.27,-0.27,-0.27,-0.66,3.67,3.67,3.68
235.90,3.88,0.21,3.88,0.23,-0.24,-0.26,-0.65,3.65,3.65,3.68
238.26,3.82,0.19,3.82,0.19,-0.20,-0.24,-0.65,3.62,3.63,3.63
240.64,3.76,0.18,3.76,0.15,-0.16,-0.22,-0.64,3.60,3.60,3.58
243.05,3.69,0.11,3.69,0.13,-0.12,-0.21,-0.63,3.57,3.57,3.58
245.48,3.62,0.09,3.62,0.09,-0.08,-0.19,-0.62,3.54,3.54,3.53
247.93,3.55,0.07,3.55,0.05,-0.05,-0.17,-0.61,3.50,3.50,3.48
250.41,3.48,0.00,3.48,0.02,-0.03,-0.16,-0.60,3.45,3.45,3.48
252.92,3.41,-0.02,3.41,-0.00,-0.01,-0.14,-0.58,3.41,3.41,3.43
255.45,3.35,-0.02,3.34,-0.02,0.01,-0.12,-0.56,3.36,3.36,3.36
258.00,3.28,0.01,3.28,-0.03,0.03,-0.11,-0.55,3.31,3.31,3.28
260.58,3.23,-0.05,3.23,-0.03,0.04,-0.09,-0.53,3.27,3.27,3.28
263.19,3.19,-0.06,3.19,-0.04,0.05,-0.07,-0.51,3.24,3.24,3.25
265.82,3.16,-0.02,3.16,-0.04,0.04,-0.06,-0.48,3.20,3.21,3.18
268.48,3.15,-0.03,3.15,-0.04,0.03,-0.04,-0.46,3.18,3.18,3.18
271.16,3.14,-0.03,3.14,-0.03,0.00,-0.03,-0.43,3.15,3.15,3.18
273.87,3.14,-0.03,3.14,-0.01,-0.02,-0.01,-0.41,3.12,3.12,3.18
276.61,3.14,0.03,3.14,0.03,-0.05,0.01,-0.38,3.09,3.09,3.11
279.38,3.13,0.09,3.13,0.08,-0.08,0.02,-0.35,3.05,3.05,3.04
282.17,3.11,0.13,3.11,0.14,-0.10,0.04,-0.32,3.01,3.01,2.97
284.99,3.08,0.18,3.08,0.16,-0.11,0.06,-0.29,2.97,2.96,2.90
287.84,3.04,0.16,3.04,0.15,-0.12,0.07,-0.25,2.92,2.92,2.88
290.72,2.99,0.11,2.99,0.12,-0.12,0.09,-0.22,2.87,2.87,2.88
293.63,2.94,0.06,2.94,0.09,-0.10,0.11,-0.19,2.84,2.84,2.88
296.57,2.88,0.07,2.88,0.06,-0.08,0.12,-0.15,2.81,2.81,2.81
299.53,2.83,0.05,2.83,0.04,-0.05,0.14,-0.11,2.78,2.78,2.78
302.53,2.77,-0.01,2.77,0.02,-0.02,0.16,-0.08,2.75,2.75,2.78
305.55,2.71,-0.00,2.71,-0.01,0.00,0.17,-0.04,2.72,2.72,2.71
308.61,2.65,-0.02,2.65,-0.04,0.03,0.19,-0.00,2.69,2.69,2.68
311.69,2.60,-0.08,2.60,-0.05,0.06,0.21,0.04,2.66,2.66,2.68
314.81,2.54,-0.07,2.54,-0.08,0.10,0.22,0.08,2.64,2.64,2.61
317.96,2.48,-0.10,2.48,-0.11,0.14,0.24,0.12,2.62,2.62,2.58
321.14,2.42,-0.16,2.42,-0.15,0.17,0.26,0.16,2.60,2.60,2.58
324.35,2.36,-0.21,2.36,-0.22,0.21,0.27,0.20,2.57,2.57,2.58
327.59,2.31,-0.27,2.31,-0.27,0.23,0.29,0.24,2.54,2.54,2.58
330.87,2.25,-0.31,2.25,-0.30,0.25,0.31,0.28,2.50,2.50,2.56
334.18,2.19,-0.30,2.19,-0.31,0.28,0.33,0.33,2.47,2.47,2.49
337.52,2.13,-0.29,2.13,-0.29,0.29,0.35,0.37,2.43,2.43,2.43
340.90,2.08,-0.28,2.08,-0.28,0.31,0.36,0.41,2.38,2.39,2.36
344.30,2.02,-0.27,2.02,-0.29,0.32,0.38,0.46,2.34,2.34,2.29
347.75,1.96,-0.31,1.96,-0.32,0.33,0.40,0.50,2.30,2.30,2.28
351.23,1.91,-0.37,1.91,-0.36,0.35,0.42,0.55,2.26,2.26,2.28
354.74,1.85,-0.42,1.85,-0.40,0.39,0.44,0.59,2.24,2.24,2.28
358.28,1.80,-0.41,1.80,-0.42,0.43,0.46,0.64,2.23,2.23,2.21
361.87,1.74,-0.43,1.74,-0.45,0.48,0.48,0.69,2.22,2.22,2.18
365.49,1.69,-0.50,1.69,-0.51,0.53,0.50,0.73,2.22,2.22,2.19
369.14,1.64,-0.61,1.64,-0.58,0.58,0.52,0.78,2.21,2.21,2.25
372.83,1.58,-0.66,1.58,-0.64,0.61,0.54,0.83,2.19,2.19,2.24
