frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,3.73,-6.50,3.74,-6.50,6.00,6.21,4.95,9.74,9.74,10.23
26.43,3.80,-6.43,3.80,-6.43,6.01,6.18,5.07,9.81,9.81,10.23
26.69,3.86,-6.36,3.86,-6.36,6.02,6.13,5.18,9.88,9.88,10.23
26.96,3.93,-6.30,3.93,-6.30,6.02,6.08,5.29,9.95,9.95,10.22
27.23,3.99,-6.22,3.99,-6.22,6.01,6.01,5.40,10.00,10.00,10.22
27.50,4.06,-6.13,4.06,-6.13,5.98,5.94,5.51,10.04,10.04,10.19
27.77,4.13,-6.04,4.13,-6.04,5.94,5.85,5.60,10.07,10.07,10.16
28.05,4.19,-5.93,4.19,-5.93,5.88,5.77,5.70,10.07,10.07,10.13
28.33,4.26,-5.82,4.26,-5.82,5.81,5.68,5.79,10.06,10.06,10.08
28.62,4.32,-5.70,4.32,-5.70,5.71,5.59,5.88,10.04,10.04,10.03
28.90,4.39,-5.59,4.39,-5.59,5.61,5.51,5.95,9.99,9.99,9.98
29.19,4.45,-5.47,4.45,-5.47,5.49,5.42,6.02,9.94,9.94,9.93
29.48,4.52,-5.36,4.52,-5.36,5.37,5.33,6.08,9.89,9.89,9.88
29.78,4.58,-5.24,4.59,-5.24,5.24,5.24,6.13,9.83,9.83,9.83
30.08,4.65,-5.13,4.65,-5.13,5.13,5.16,6.16,9.78,9.78,9.78
30.38,4.71,-5.02,4.71,-5.02,5.03,5.07,6.20,9.74,9.74,9.74
30.68,4.78,-4.92,4.78,-4.92,4.93,4.99,6.21,9.71,9.71,9.70
30.99,4.84,-4.83,4.84,-4.83,4.83,4.91,6.22,9.67,9.67,9.67
31.30,4.90,-4.74,4.90,-4.74,4.74,4.83,6.21,9.65,9.65,9.64
31.61,4.97,-4.66,4.97,-4.66,4.66,4.75,6.19,9.63,9.63,9.63
31.93,5.03,-4.58,5.03,-4.58,4.58,4.67,6.16,9.61,9.61,9.61
32.24,5.09,-4.51,5.09,-4.51,4.50,4.59,6.12,9.59,9.59,9.60
32.57,5.15,-4.43,5.15,-4.43,4.43,4.51,6.07,9.58,9.58,9.58
32.89,5.21,-4.36,5.21,-4.36,4.36,4.43,6.01,9.57,9.57,9.57
33.22,5.27,-4.28,5.27,-4.28,4.29,4.35,5.93,9.56,9.56,9.55
33.55,5.33,-4.21,5.33,-4.22,4.23,4.27,5.85,9.56,9.56,9.54
33.89,5.39,-4.15,5.39,-4.15,4.16,4.18,5.76,9.55,9.55,9.54
34.23,5.44,-4.10,5.44,-4.10,4.10,4.10,5.66,9.54,9.54,9.54
34.57,5.50,-4.04,5.50,-4.04,4.03,4.02,5.55,9.53,9.53,9.54
34.92,5.56,-3.97,5.56,-3.97,3.95,3.94,5.44,9.51,9.51,9.53
35.27,5.61,-3.89,5.61,-3.89,3.87,3.86,5.32,9.49,9.49,9.50
35.62,5.67,-3.80,5.67,-3.80,3.79,3.77,5.20,9.46,9.46,9.47
35.97,5.72,-3.70,5.72,-3.70,3.70,3.69,5.07,9.42,9.42,9.43
36.33,5.78,-3.60,5.78,-3.60,3.61,3.60,4.94,9.39,9.39,9.38
36.70,5.83,-3.50,5.83,-3.50,3.52,3.52,4.80,9.35,9.35,9.34
37.06,5.89,-3.41,5.89,-3.41,3.43,3.43,4.66,9.32,9.32,9.30
37.43,5.94,-3.33,5.94,-3.33,3.34,3.35,4.53,9.28,9.28,9.27
37.81,5.99,-3.25,5.99,-3.25,3.25,3.26,4.39,9.25,9.25,9.25
38.19,6.05,-3.18,6.05,-3.18,3.17,3.18,4.25,9.21,9.21,9.22
38.57,6.10,-3.09,6.10,-3.09,3.08,3.09,4.10,9.18,9.17,9.19
38.95,6.15,-3.00,6.15,-3.00,2.98,3.01,3.96,9.13,9.13,9.15
39.34,6.20,-2.90,6.20,-2.90,2.89,2.92,3.82,9.09,9.09,9.10
39.74,6.25,-2.79,6.25,-2.79,2.79,2.83,3.68,9.04,9.04,9.04
40.14,6.30,-2.68,6.30,-2.68,2.69,2.75,3.55,8.99,8.99,8.98
40.54,6.35,-2.58,6.35,-2.58,2.59,2.66,3.41,8.94,8.94,8.93
40.94,6.40,-2.48,6.40,-2.48,2.49,2.57,3.27,8.89,8.89,8.88
41.35,6.44,-2.39,6.44,-2.39,2.40,2.49,3.14,8.84,8.84,8.83
41.76,6.49,-2.30,6.49,-2.30,2.31,2.40,3.00,8.80,8.80,8.79
42.18,6.54,-2.22,6.54,-2.22,2.22,2.32,2.87,8.76,8.76,8.76
42.60,6.58,-2.14,6.58,-2.14,2.14,2.23,2.74,8.72,8.72,8.72
43.03,6.63,-2.06,6.63,-2.06,2.06,2.15,2.61,8.69,8.69,8.69
43.46,6.67,-1.99,6.67,-1.99,1.98,2.06,2.48,8.66,8.66,8.66
43.90,6.72,-1.91,6.72,-1.91,1.91,1.98,2.36,8.62,8.62,8.63
44.33,6.76,-1.83,6.76,-1.83,1.83,1.90,2.24,8.59,8.59,8.59
44.78,6.80,-1.75,6.80,-1.75,1.75,1.81,2.11,8.56,8.56,8.56
45.23,6.84,-1.68,6.84,-1.68,1.68,1.73,1.99,8.52,8.52,8.52
45.68,6.88,-1.60,6.88,-1.60,1.60,1.65,1.88,8.48,8.48,8.48
46.13,6.92,-1.52,6.92,-1.52,1.52,1.57,1.76,8.44,8.44,8.45
46.60,6.96,-1.45,6.96,-1.44,1.44,1.49,1.64,8.40,8.40,8.40
47.06,7.00,-1.36,7.00,-1.36,1.36,1.41,1.53,8.36,8.36,8.36
47.53,7.03,-1.28,7.03,-1.28,1.28,1.33,1.42,8.31,8.31,8.31
48.01,7.07,-1.20,7.07,-1.20,1.20,1.25,1.31,8.27,8.27,8.27
48.49,7.10,-1.12,7.10,-1.12,1.13,1.17,1.20,8.23,8.23,8.23
48.97,7.14,-1.05,7.14,-1.05,1.05,1.09,1.09,8.19,8.19,8.19
49.46,7.17,-0.98,7.17,-0.98,0.98,1.01,0.99,8.15,8.15,8.15
49.96,7.20,-0.92,7.20,-0.92,0.91,0.94,0.88,8.12,8.12,8.12
50.46,7.23,-0.85,7.23,-0.85,0.85,0.86,0.78,8.08,8.08,8.09
50.96,7.26,-0.79,7.26,-0.79,0.79,0.79,0.68,8.06,8.06,8.06
51.47,7.29,-0.73,7.29,-0.74,0.74,0.71,0.58,8.04,8.04,8.03
51.99,7.33,-0.68,7.33,-0.68,0.69,0.64,0.49,8.02,8.02,8.01
52.51,7.36,-0.64,7.36,-0.64,0.65,0.56,0.39,8.01,8.01,7.99
53.03,7.39,-0.59,7.39,-0.59,0.61,0.49,0.30,7.99,7.99,7.98
53.56,7.42,-0.56,7.42,-0.56,0.56,0.42,0.21,7.98,7.98,7.97
54.10,7.45,-0.52,7.45,-0.52,0.51,0.35,0.12,7.96,7.96,7.97
54.64,7.48,-0.48,7.48,-0.47,0.45,0.27,0.03,7.93,7.93,7.95
55.18,7.51,-0.42,7.51,-0.41,0.38,0.20,-0.06,7.89,7.89,7.92
55.74,7.54,-0.32,7.54,-0.32,0.30,0.13,-0.14,7.84,7.84,7.86
56.29,7.57,-0.22,7.57,-0.22,0.21,0.06,-0.22,7.78,7.78,7.79
56.86,7.60,-0.10,7.60,-0.10,0.11,-0.01,-0.30,7.71,7.71,7.70
57.42,7.63,0.01,7.63,0.01,0.00,-0.07,-0.38,7.64,7.64,7.63
58.00,7.67,0.12,7.67,0.12,-0.10,-0.14,-0.45,7.56,7.56,7.55
58.58,7.70,0.22,7.70,0.22,-0.21,-0.21,-0.53,7.49,7.49,7.48
59.16,7.73,0.31,7.73,0.31,-0.30,-0.28,-0.59,7.43,7.43,7.42
59.76,7.76,0.40,7.76,0.40,-0.40,-0.34,-0.66,7.37,7.37,7.36
60.35,7.79,0.48,7.79,0.48,-0.48,-0.41,-0.73,7.32,7.32,7.31
60.96,7.82,0.55,7.82,0.55,-0.55,-0.48,-0.79,7.27,7.27,7.27
61.57,7.85,0.62,7.85,0.62,-0.62,-0.54,-0.85,7.23,7.23,7.23
62.18,7.88,0.69,7.88,0.69,-0.69,-0.61,-0.90,7.20,7.20,7.20
62.80,7.91,0.75,7.91,0.75,-0.75,-0.67,-0.95,7.16,7.16,7.16
63.43,7.94,0.81,7.94,0.81,-0.81,-0.74,-1.00,7.13,7.13,7.13
64.07,7.97,0.86,7.97,0.87,-0.87,-0.80,-1.05,7.09,7.09,7.10
64.71,7.99,0.92,7.99,0.92,-0.93,-0.86,-1.10,7.06,7.06,7.07
65.35,8.02,0.99,8.02,0.99,-1.00,-0.92,-1.14,7.02,7.02,7.03
66.01,8.04,1.06,8.04,1.06,-1.07,-0.99,-1.18,6.97,6.97,6.98
66.67,8.06,1.14,8.06,1.14,-1.14,-1.05,-1.22,6.92,6.92,6.92
67.33,8.08,1.21,8.08,1.21,-1.21,-1.11,-1.26,6.87,6.87,6.87
68.01,8.10,1.29,8.10,1.29,-1.28,-1.17,-1.29,6.82,6.82,6.82
68.69,8.12,1.35,8.12,1.36,-1.35,-1.23,-1.33,6.77,6.77,6.77
69.37,8.14,1.42,8.14,1.42,-1.42,-1.29,-1.36,6.72,6.72,6.72
70.07,8.16,1.48,8.16,1.48,-1.48,-1.35,-1.39,6.68,6.68,6.67
70.77,8.18,1.54,8.18,1.54,-1.54,-1.41,-1.42,6.64,6.64,6.63
71.48,8.19,1.60,8.19,1.60,-1.60,-1.47,-1.45,6.59,6.59,6.59
72.19,8.21,1.65,8.21,1.65,-1.65,-1.53,-1.48,6.55,6.55,6.55
72.91,8.22,1.70,8.22,1.70,-1.71,-1.59,-1.51,6.51,6.51,6.52
73.64,8.23,1.75,8.23,1.75,-1.76,-1.64,-1.54,6.47,6.47,6.48
74.38,8.24,1.81,8.24,1.81,-1.81,-1.70,-1.57,6.43,6.43,6.44
75.12,8.25,1.86,8.25,1.86,-1.86,-1.76,-1.60,6.39,6.39,6.39
75.87,8.26,1.92,8.26,1.92,-1.92,-1.82,-1.63,6.35,6.35,6.34
76.63,8.27,1.97,8.27,1.97,-1.97,-1.87,-1.66,6.30,6.30,6.30
77.40,8.28,2.02,8.28,2.02,-2.02,-1.93,-1.69,6.26,6.26,6.25
78.17,8.29,2.08,8.29,2.08,-2.08,-1.98,-1.72,6.21,6.21,6.21
78.95,8.29,2.13,8.29,2.13,-2.13,-2.04,-1.75,6.16,6.16,6.17
79.74,8.30,2.18,8.30,2.18,-2.18,-2.09,-1.78,6.12,6.12,6.12
80.54,8.30,2.23,8.30,2.23,-2.23,-2.14,-1.82,6.07,6.07,6.07
81.35,8.31,2.28,8.30,2.28,-2.28,-2.20,-1.85,6.03,6.03,6.03
82.16,8.31,2.33,8.31,2.33,-2.33,-2.25,-1.89,5.98,5.98,5.98
82.98,8.31,2.37,8.31,2.37,-2.37,-2.30,-1.93,5.94,5.94,5.94
83.81,8.31,2.42,8.31,2.42,-2.42,-2.35,-1.97,5.89,5.89,5.89
84.65,8.31,2.47,8.31,2.47,-2.47,-2.41,-2.01,5.85,5.85,5.84
85.50,8.31,2.51,8.31,2.51,-2.51,-2.46,-2.05,5.80,5.80,5.80
86.35,8.31,2.55,8.31,2.55,-2.55,-2.51,-2.10,5.76,5.76,5.76
87.22,8.31,2.60,8.31,2.60,-2.60,-2.56,-2.15,5.72,5.72,5.72
88.09,8.31,2.64,8.31,2.64,-2.64,-2.61,-2.19,5.67,5.67,5.68
88.97,8.31,2.68,8.31,2.68,-2.69,-2.65,-2.25,5.63,5.63,5.63
89.86,8.31,2.73,8.31,2.73,-2.73,-2.70,-2.30,5.58,5.58,5.59
90.76,8.31,2.77,8.31,2.77,-2.78,-2.75,-2.35,5.53,5.53,5.54
91.66,8.31,2.82,8.31,2.82,-2.82,-2.80,-2.41,5.49,5.49,5.49
92.58,8.31,2.87,8.31,2.87,-2.86,-2.84,-2.47,5.45,5.45,5.44
93.51,8.31,2.91,8.31,2.91,-2.89,-2.89,-2.52,5.42,5.42,5.40
94.44,8.31,2.94,8.31,2.94,-2.92,-2.93,-2.59,5.39,5.39,5.37
95.39,8.31,2.96,8.31,2.96,-2.94,-2.97,-2.65,5.37,5.37,5.35
96.34,8.30,2.97,8.30,2.97,-2.95,-3.02,-2.71,5.35,5.35,5.33
97.30,8.30,2.97,8.30,2.97,-2.97,-3.06,-2.78,5.33,5.33,5.33
98.28,8.30,2.97,8.30,2.97,-2.99,-3.10,-2.84,5.31,5.31,5.33
99.26,8.30,2.98,8.30,2.99,-3.02,-3.14,-2.91,5.27,5.27,5.31
100.25,8.29,3.02,8.29,3.03,-3.06,-3.18,-2.98,5.24,5.24,5.27
101.25,8.29,3.09,8.29,3.09,-3.10,-3.22,-3.05,5.19,5.19,5.20
102.27,8.28,3.15,8.28,3.15,-3.15,-3.26,-3.12,5.13,5.13,5.13
103.29,8.27,3.22,8.27,3.22,-3.20,-3.29,-3.19,5.07,5.07,5.06
104.32,8.27,3.27,8.27,3.27,-3.26,-3.33,-3.26,5.01,5.00,4.99
105.37,8.26,3.32,8.26,3.33,-3.32,-3.36,-3.33,4.94,4.94,4.93
106.42,8.25,3.37,8.25,3.37,-3.37,-3.40,-3.40,4.88,4.88,4.88
107.48,8.24,3.42,8.24,3.42,-3.41,-3.43,-3.47,4.83,4.83,4.82
108.56,8.23,3.45,8.23,3.45,-3.45,-3.46,-3.54,4.78,4.78,4.78
109.64,8.22,3.48,8.22,3.48,-3.48,-3.49,-3.61,4.74,4.74,4.74
110.74,8.20,3.50,8.20,3.50,-3.50,-3.52,-3.67,4.70,4.70,4.70
111.85,8.19,3.52,8.19,3.52,-3.53,-3.55,-3.73,4.66,4.66,4.67
112.97,8.17,3.54,8.17,3.54,-3.55,-3.58,-3.79,4.63,4.63,4.63
114.10,8.16,3.56,8.16,3.56,-3.57,-3.60,-3.85,4.59,4.59,4.60
115.24,8.14,3.58,8.14,3.58,-3.58,-3.63,-3.90,4.56,4.56,4.56
116.39,8.13,3.60,8.13,3.60,-3.60,-3.65,-3.95,4.53,4.53,4.53
117.55,8.11,3.62,8.11,3.62,-3.62,-3.68,-3.99,4.49,4.49,4.49
118.73,8.09,3.63,8.09,3.63,-3.64,-3.70,-4.04,4.45,4.45,4.46
119.92,8.07,3.65,8.07,3.65,-3.65,-3.72,-4.07,4.42,4.42,4.42
121.12,8.05,3.67,8.05,3.67,-3.67,-3.74,-4.10,4.38,4.38,4.38
122.33,8.03,3.68,8.03,3.68,-3.68,-3.76,-4.12,4.35,4.35,4.35
123.55,8.01,3.70,8.01,3.70,-3.69,-3.77,-4.15,4.31,4.31,4.31
124.79,7.98,3.71,7.98,3.71,-3.71,-3.79,-4.16,4.28,4.28,4.28
126.03,7.96,3.72,7.96,3.72,-3.72,-3.80,-4.17,4.24,4.24,4.24
127.29,7.94,3.73,7.94,3.73,-3.73,-3.82,-4.17,4.20,4.20,4.21
128.57,7.91,3.74,7.91,3.74,-3.75,-3.83,-4.17,4.17,4.17,4.17
129.85,7.89,3.76,7.89,3.76,-3.76,-3.84,-4.16,4.13,4.13,4.13
131.15,7.86,3.77,7.86,3.77,-3.78,-3.85,-4.15,4.09,4.08,4.09
132.46,7.84,3.79,7.84,3.79,-3.79,-3.86,-4.13,4.04,4.04,4.05
133.79,7.81,3.81,7.81,3.81,-3.81,-3.86,-4.11,4.00,4.00,4.00
135.12,7.78,3.82,7.78,3.82,-3.82,-3.87,-4.08,3.96,3.96,3.96
136.48,7.75,3.84,7.75,3.84,-3.83,-3.87,-4.05,3.92,3.92,3.92
137.84,7.72,3.84,7.72,3.84,-3.84,-3.87,-4.02,3.89,3.89,3.88
139.22,7.69,3.85,7.69,3.85,-3.84,-3.88,-3.98,3.85,3.85,3.85
140.61,7.66,3.85,7.66,3.84,-3.84,-3.88,-3.94,3.82,3.82,3.82
142.02,7.63,3.84,7.63,3.84,-3.84,-3.88,-3.90,3.79,3.79,3.79
143.44,7.60,3.83,7.60,3.84,-3.84,-3.87,-3.86,3.76,3.76,3.77
144.87,7.57,3.83,7.57,3.83,-3.84,-3.87,-3.82,3.73,3.73,3.74
146.32,7.54,3.84,7.54,3.84,-3.84,-3.87,-3.77,3.69,3.69,3.70
147.78,7.50,3.84,7.50,3.84,-3.84,-3.86,-3.72,3.66,3.66,3.66
149.26,7.47,3.85,7.47,3.85,-3.84,-3.86,-3.68,3.63,3.63,3.62
150.75,7.43,3.85,7.43,3.85,-3.84,-3.85,-3.63,3.59,3.59,3.58
152.26,7.40,3.85,7.40,3.85,-3.85,-3.84,-3.58,3.55,3.55,3.55
153.78,7.36,3.84,7.36,3.84,-3.85,-3.83,-3.54,3.51,3.51,3.52
155.32,7.32,3.84,7.32,3.84,-3.85,-3.82,-3.49,3.48,3.48,3.48
156.88,7.28,3.84,7.28,3.84,-3.84,-3.81,-3.45,3.44,3.44,3.44
158.44,7.25,3.84,7.25,3.84,-3.84,-3.79,-3.41,3.41,3.41,3.41
160.03,7.21,3.84,7.21,3.84,-3.83,-3.78,-3.37,3.38,3.38,3.37
161.63,7.17,3.83,7.17,3.83,-3.82,-3.77,-3.33,3.34,3.34,3.34
163.24,7.13,3.82,7.13,3.82,-3.82,-3.75,-3.29,3.31,3.31,3.31
164.88,7.08,3.80,7.08,3.80,-3.81,-3.73,-3.26,3.28,3.27,3.28
166.53,7.04,3.79,7.04,3.79,-3.81,-3.72,-3.22,3.24,3.24,3.25
168.19,7.00,3.79,7.00,3.79,-3.80,-3.70,-3.19,3.20,3.20,3.21
169.87,6.95,3.79,6.95,3.79,-3.80,-3.68,-3.16,3.16,3.16,3.16
171.57,6.91,3.79,6.91,3.79,-3.79,-3.66,-3.14,3.12,3.12,3.12
173.29,6.86,3.79,6.86,3.79,-3.79,-3.64,-3.11,3.08,3.08,3.07
175.02,6.82,3.79,6.82,3.78,-3.77,-3.62,-3.09,3.04,3.04,3.03
176.77,6.77,3.77,6.77,3.77,-3.75,-3.60,-3.07,3.01,3.01,3.00
178.54,6.72,3.74,6.72,3.74,-3.73,-3.57,-3.06,2.99,2.99,2.98
180.32,6.67,3.70,6.67,3.70,-3.69,-3.55,-3.04,2.97,2.97,2.97
182.13,6.62,3.66,6.62,3.66,-3.65,-3.53,-3.03,2.96,2.96,2.96
183.95,6.56,3.61,6.56,3.61,-3.61,-3.50,-3.02,2.96,2.96,2.95
185.79,6.51,3.56,6.51,3.56,-3.56,-3.48,-3.02,2.95,2.95,2.95
187.65,6.45,3.51,6.45,3.50,-3.51,-3.45,-3.01,2.94,2.94,2.95
189.52,6.40,3.46,6.40,3.46,-3.47,-3.43,-3.01,2.92,2.93,2.94
191.42,6.34,3.41,6.34,3.41,-3.43,-3.40,-3.01,2.91,2.91,2.92
193.33,6.28,3.38,6.28,3.38,-3.39,-3.38,-3.01,2.88,2.88,2.90
195.27,6.22,3.35,6.22,3.35,-3.36,-3.35,-3.01,2.86,2.86,2.87
197.22,6.16,3.33,6.16,3.33,-3.32,-3.32,-3.02,2.84,2.84,2.82
199.19,6.09,3.30,6.09,3.30,-3.28,-3.30,-3.03,2.82,2.82,2.79
201.18,6.03,3.26,6.03,3.26,-3.23,-3.27,-3.04,2.80,2.80,2.77
203.19,5.97,3.20,5.97,3.20,-3.18,-3.24,-3.05,2.79,2.79,2.77
205.23,5.91,3.13,5.91,3.13,-3.13,-3.22,-3.06,2.77,2.77,2.78
207.28,5.85,3.07,5.85,3.07,-3.08,-3.19,-3.07,2.77,2.77,2.78
209.35,5.79,3.02,5.79,3.02,-3.03,-3.16,-3.08,2.76,2.76,2.77
211.44,5.74,2.98,5.74,2.98,-2.99,-3.14,-3.10,2.75,2.75,2.76
213.56,5.68,2.94,5.68,2.94,-2.95,-3.11,-3.11,2.73,2.73,2.74
215.69,5.64,2.92,5.64,2.92,-2.92,-3.08,-3.12,2.71,2.71,2.72
217.85,5.59,2.90,5.59,2.90,-2.90,-3.05,-3.14,2.69,2.69,2.69
220.03,5.55,2.89,5.55,2.89,-2.89,-3.03,-3.15,2.67,2.67,2.66
222.23,5.52,2.88,5.52,2.88,-2.88,-3.00,-3.16,2.64,2.64,2.64
224.45,5.49,2.88,5.49,2.88,-2.88,-2.98,-3.17,2.61,2.61,2.61
226.70,5.47,2.88,5.47,2.88,-2.88,-2.95,-3.18,2.59,2.59,2.59
228.96,5.45,2.88,5.44,2.88,-2.88,-2.93,-3.19,2.57,2.57,2.57
231.25,5.43,2.88,5.43,2.88,-2.88,-2.90,-3.20,2.54,2.54,2.54
233.57,5.41,2.89,5.41,2.89,-2.89,-2.88,-3.20,2.52,2.52,2.52
235.90,5.39,2.89,5.39,2.89,-2.89,-2.85,-3.20,2.50,2.50,2.50
238.26,5.37,2.89,5.37,2.89,-2.89,-2.83,-3.20,2.48,2.48,2.48
240.64,5.36,2.90,5.36,2.90,-2.89,-2.81,-3.19,2.46,2.46,2.46
243.05,5.34,2.90,5.34,2.89,-2.89,-2.79,-3.19,2.44,2.44,2.44
245.48,5.31,2.89,5.31,2.89,-2.89,-2.76,-3.18,2.42,2.42,2.42
247.93,5.29,2.89,5.29,2.89,-2.89,-2.74,-3.16,2.40,2.40,2.40
250.41,5.26,2.88,5.26,2.88,-2.88,-2.73,-3.14,2.38,2.38,2.38
252.92,5.23,2.87,5.23,2.87,-2.87,-2.71,-3.12,2.36,2.36,2.36
255.45,5.19,2.86,5.19,2.86,-2.86,-2.69,-3.10,2.33,2.33,2.33
258.00,5.15,2.84,5.15,2.84,-2.84,-2.67,-3.07,2.31,2.31,2.31
260.58,5.11,2.82,5.11,2.82,-2.82,-2.66,-3.04,2.29,2.29,2.29
263.19,5.07,2.80,5.07,2.80,-2.80,-2.64,-3.01,2.27,2.27,2.27
265.82,5.02,2.77,5.02,2.77,-2.77,-2.63,-2.97,2.25,2.25,2.25
268.48,4.97,2.74,4.97,2.74,-2.74,-2.61,-2.93,2.23,2.23,2.23
271.16,4.92,2.71,4.92,2.71,-2.71,-2.60,-2.88,2.21,2.21,2.21
273.87,4.87,2.68,4.87,2.68,-2.68,-2.59,-2.84,2.19,2.19,2.19
276.61,4.82,2.64,4.82,2.64,-2.64,-2.57,-2.79,2.17,2.17,2.17
279.38,4.76,2.61,4.76,2.61,-2.61,-2.56,-2.74,2.15,2.15,2.15
282.17,4.71,2.58,4.71,2.58,-2.57,-2.55,-2.69,2.13,2.13,2.13
284.99,4.65,2.54,4.65,2.54,-2.54,-2.54,-2.64,2.11,2.11,2.11
287.84,4.59,2.50,4.59,2.50,-2.50,-2.53,-2.58,2.09,2.09,2.09
290.72,4.54,2.47,4.54,2.47,-2.47,-2.52,-2.53,2.07,2.07,2.07
293.63,4.48,2.43,4.48,2.43,-2.43,-2.51,-2.47,2.05,2.05,2.05
296.57,4.42,2.40,4.42,2.40,-2.40,-2.50,-2.41,2.02,2.02,2.02
299.53,4.36,2.37,4.36,2.37,-2.37,-2.49,-2.36,1.99,1.99,1.99
302.53,4.30,2.34,4.30,2.34,-2.34,-2.47,-2.30,1.96,1.96,1.96
305.55,4.24,2.31,4.24,2.31,-2.32,-2.46,-2.24,1.93,1.93,1.93
308.61,4.18,2.29,4.18,2.29,-2.29,-2.44,-2.19,1.89,1.89,1.89
311.69,4.12,2.27,4.12,2.27,-2.27,-2.42,-2.13,1.85,1.85,1.85
314.81,4.06,2.25,4.06,2.25,-2.26,-2.40,-2.07,1.81,1.81,1.81
317.96,4.00,2.24,4.01,2.24,-2.24,-2.37,-2.02,1.76,1.76,1.77
321.14,3.95,2.23,3.95,2.23,-2.23,-2.34,-1.96,1.72,1.72,1.72
324.35,3.89,2.22,3.89,2.22,-2.22,-2.31,-1.91,1.67,1.67,1.67
327.59,3.83,2.21,3.83,2.21,-2.21,-2.28,-1.86,1.62,1.62,1.62
330.87,3.77,2.19,3.77,2.19,-2.19,-2.24,-1.81,1.58,1.58,1.57
334.18,3.71,2.18,3.71,2.18,-2.17,-2.20,-1.76,1.53,1.53,1.53
337.52,3.65,2.16,3.65,2.16,-2.15,-2.15,-1.71,1.50,1.50,1.49
340.90,3.59,2.13,3.59,2.13,-2.12,-2.11,-1.66,1.47,1.47,1.46
344.30,3.53,2.09,3.53,2.09,-2.09,-2.06,-1.61,1.44,1.44,1.44
347.75,3.47,2.05,3.47,2.05,-2.05,-2.01,-1.56,1.42,1.42,1.42
351.23,3.41,2.01,3.41,2.01,-2.01,-1.96,-1.52,1.41,1.41,1.41
354.74,3.35,1.96,3.35,1.96,-1.96,-1.91,-1.47,1.40,1.40,1.40
358.28,3.29,1.90,3.29,1.90,-1.90,-1.85,-1.43,1.39,1.39,1.39
361.87,3.23,1.84,3.23,1.84,-1.84,-1.80,-1.39,1.39,1.39,1.39
365.49,3.18,1.78,3.18,1.78,-1.78,-1.74,-1.35,1.39,1.39,1.39
369.14,3.12,1.72,3.12,1.72,-1.72,-1.68,-1.31,1.39,1.39,1.39
372.83,3.06,1.66,3.06,1.66,-1.66,-1.63,-1.27,1.39,1.39,1.40
376.56,3.00,1.60,3.00,1.60,-1.60,-1.57,-1.23,1.40,1.40,1.40
380.33,2.94,1.54,2.94,1.54,-1.54,-1.52,-1.20,1.40,1.40,1.40
