frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-5.22,5.52,-5.22,5.22,-0.00,1.68,10.74,10.74,10.74
20.20,5.56,-5.18,5.56,-5.18,5.18,-0.00,1.74,10.75,10.74,10.74
20.40,5.61,-5.14,5.61,-5.14,5.14,-0.00,1.79,10.74,10.74,10.74
20.61,5.65,-5.09,5.65,-5.10,5.10,-0.00,1.84,10.74,10.74,10.74
20.81,5.69,-5.05,5.69,-5.05,5.05,-0.00,1.89,10.74,10.74,10.74
21.02,5.73,-5.01,5.73,-5.01,5.01,-0.00,1.95,10.73,10.73,10.74
21.23,5.77,-4.97,5.77,-4.97,4.96,-0.00,2.01,10.73,10.73,10.73
21.44,5.81,-4.92,5.81,-4.92,4.92,-0.00,2.07,10.73,10.73,10.73
21.66,5.85,-4.88,5.85,-4.88,4.87,-0.00,2.13,10.72,10.72,10.72
21.87,5.89,-4.83,5.89,-4.83,4.83,-0.00,2.19,10.72,10.72,10.72
22.09,5.93,-4.78,5.93,-4.78,4.78,-0.00,2.26,10.71,10.71,10.71
22.31,5.97,-4.73,5.97,-4.73,4.73,-0.00,2.33,10.71,10.71,10.71
22.54,6.01,-4.69,6.01,-4.69,4.69,-0.00,2.39,10.70,10.70,10.70
22.76,6.05,-4.64,6.05,-4.64,4.64,-0.00,2.47,10.69,10.69,10.69
22.99,6.08,-4.60,6.08,-4.60,4.60,-0.00,2.54,10.69,10.69,10.68
23.22,6.12,-4.56,6.12,-4.56,4.56,-0.00,2.61,10.68,10.68,10.68
23.45,6.15,-4.52,6.15,-4.52,4.52,-0.00,2.69,10.67,10.67,10.67
23.69,6.18,-4.48,6.18,-4.48,4.48,-0.00,2.76,10.66,10.66,10.66
23.92,6.21,-4.44,6.21,-4.44,4.44,-0.01,2.84,10.65,10.65,10.65
24.16,6.24,-4.40,6.24,-4.40,4.40,-0.01,2.92,10.64,10.64,10.65
24.40,6.28,-4.36,6.28,-4.36,4.36,-0.01,3.00,10.64,10.64,10.64
