frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,7.72,-0.95,7.72,-0.95,0.95,0.90,0.75,8.67,8.67,8.67
32.89,7.67,-0.99,7.67,-0.99,0.98,0.92,0.76,8.65,8.65,8.66
33.22,7.63,-1.02,7.63,-1.02,1.01,0.94,0.77,8.64,8.64,8.65
33.55,7.58,-1.06,7.58,-1.06,1.05,0.95,0.78,8.63,8.63,8.64
33.89,7.54,-1.09,7.54,-1.09,1.08,0.97,0.79,8.62,8.62,8.63
34.23,7.51,-1.11,7.51,-1.11,1.11,0.99,0.80,8.62,8.62,8.62
34.57,7.47,-1.13,7.47,-1.13,1.13,1.00,0.81,8.61,8.61,8.60
34.92,7.44,-1.15,7.44,-1.15,1.16,1.02,0.82,8.60,8.60,8.59
35.27,7.41,-1.17,7.41,-1.17,1.17,1.04,0.83,8.58,8.58,8.58
35.62,7.38,-1.19,7.38,-1.19,1.18,1.05,0.84,8.57,8.57,8.57
35.97,7.36,-1.20,7.36,-1.20,1.19,1.07,0.85,8.55,8.55,8.56
36.33,7.34,-1.20,7.34,-1.20,1.20,1.09,0.86,8.53,8.53,8.54
36.70,7.32,-1.20,7.32,-1.20,1.19,1.10,0.87,8.52,8.52,8.53
37.06,7.31,-1.20,7.31,-1.20,1.19,1.12,0.88,8.50,8.50,8.51
37.43,7.31,-1.18,7.31,-1.18,1.18,1.14,0.89,8.49,8.49,8.49
37.81,7.30,-1.17,7.30,-1.17,1.18,1.15,0.91,8.48,8.48,8.47
38.19,7.29,-1.16,7.29,-1.16,1.17,1.17,0.92,8.47,8.46,8.46
38.57,7.28,-1.16,7.28,-1.16,1.17,1.19,0.93,8.45,8.45,8.44
38.95,7.25,-1.16,7.25,-1.16,1.17,1.20,0.95,8.42,8.42,8.41
39.34,7.22,-1.17,7.22,-1.17,1.18,1.22,0.96,8.39,8.39,8.39
39.74,7.18,-1.19,7.18,-1.19,1.19,1.23,0.98,8.37,8.37,8.37
40.14,7.14,-1.20,7.14,-1.20,1.20,1.25,0.99,8.34,8.34,8.35
40.54,7.11,-1.22,7.11,-1.22,1.21,1.27,1.01,8.32,8.32,8.33
40.94,7.08,-1.23,7.08,-1.23,1.22,1.28,1.03,8.30,8.30,8.31
41.35,7.05,-1.24,7.05,-1.24,1.23,1.30,1.05,8.28,8.28,8.29
41.76,7.02,-1.25,7.01,-1.25,1.25,1.31,1.07,8.26,8.26,8.26
42.18,6.98,-1.26,6.98,-1.26,1.27,1.33,1.09,8.24,8.24,8.24
42.60,6.93,-1.28,6.93,-1.28,1.28,1.35,1.11,8.22,8.22,8.21
43.03,6.89,-1.30,6.89,-1.30,1.31,1.36,1.13,8.19,8.19,8.18
43.46,6.84,-1.32,6.84,-1.32,1.33,1.38,1.16,8.17,8.17,8.16
43.90,6.78,-1.36,6.78,-1.36,1.36,1.39,1.18,8.14,8.14,8.14
44.33,6.72,-1.39,6.72,-1.39,1.39,1.41,1.20,8.11,8.11,8.11
44.78,6.66,-1.43,6.66,-1.43,1.42,1.42,1.23,8.08,8.08,8.08
45.23,6.59,-1.46,6.60,-1.46,1.45,1.44,1.26,8.05,8.05,8.05
45.68,6.54,-1.49,6.54,-1.49,1.48,1.45,1.29,8.02,8.02,8.03
46.13,6.48,-1.52,6.48,-1.52,1.51,1.47,1.31,8.00,8.00,8.00
46.60,6.43,-1.54,6.43,-1.54,1.54,1.48,1.34,7.97,7.97,7.97
47.06,6.38,-1.56,6.38,-1.56,1.55,1.50,1.37,7.94,7.94,7.94
47.53,6.34,-1.57,6.34,-1.57,1.57,1.51,1.41,7.91,7.91,7.91
48.01,6.30,-1.58,6.30,-1.58,1.58,1.53,1.44,7.88,7.88,7.88
48.49,6.26,-1.59,6.26,-1.59,1.59,1.54,1.47,7.85,7.85,7.85
48.97,6.22,-1.60,6.22,-1.60,1.60,1.56,1.50,7.82,7.82,7.82
49.46,6.18,-1.61,6.18,-1.61,1.61,1.57,1.54,7.79,7.79,7.79
49.96,6.14,-1.61,6.14,-1.61,1.61,1.59,1.57,7.76,7.76,7.75
50.46,6.10,-1.61,6.10,-1.62,1.62,1.60,1.61,7.73,7.73,7.72
50.96,6.06,-1.63,6.06,-1.63,1.63,1.62,1.64,7.69,7.69,7.69
51.47,6.02,-1.64,6.02,-1.64,1.64,1.63,1.68,7.66,7.66,7.66
51.99,5.97,-1.65,5.97,-1.65,1.65,1.64,1.71,7.62,7.62,7.62
52.51,5.93,-1.65,5.93,-1.65,1.65,1.66,1.75,7.58,7.58,7.58
53.03,5.88,-1.66,5.88,-1.66,1.66,1.67,1.78,7.54,7.54,7.54
53.56,5.84,-1.67,5.84,-1.67,1.67,1.68,1.82,7.51,7.51,7.51
54.10,5.79,-1.69,5.80,-1.68,1.68,1.70,1.85,7.47,7.47,7.48
54.64,5.75,-1.69,5.75,-1.69,1.69,1.71,1.88,7.44,7.44,7.45
55.18,5.71,-1.69,5.71,-1.69,1.70,1.72,1.91,7.41,7.41,7.40
55.74,5.66,-1.69,5.66,-1.70,1.71,1.74,1.95,7.37,7.37,7.36
56.29,5.61,-1.71,5.61,-1.71,1.72,1.75,1.98,7.33,7.33,7.32
56.86,5.55,-1.74,5.56,-1.73,1.73,1.76,2.00,7.29,7.29,7.29
57.42,5.50,-1.75,5.50,-1.75,1.75,1.77,2.03,7.25,7.25,7.25
58.00,5.44,-1.77,5.45,-1.76,1.76,1.79,2.06,7.20,7.20,7.21
58.58,5.39,-1.77,5.39,-1.77,1.77,1.80,2.08,7.17,7.17,7.16
59.16,5.34,-1.78,5.34,-1.78,1.79,1.81,2.10,7.13,7.13,7.12
59.76,5.29,-1.80,5.29,-1.80,1.80,1.82,2.12,7.09,7.09,7.09
60.35,5.24,-1.81,5.24,-1.81,1.81,1.83,2.14,7.05,7.05,7.05
60.96,5.19,-1.82,5.19,-1.82,1.82,1.84,2.15,7.01,7.01,7.01
61.57,5.14,-1.82,5.14,-1.82,1.83,1.85,2.16,6.97,6.97,6.96
62.18,5.09,-1.83,5.09,-1.83,1.83,1.86,2.17,6.93,6.93,6.92
62.80,5.04,-1.84,5.04,-1.84,1.84,1.87,2.18,6.88,6.88,6.88
63.43,4.99,-1.85,4.99,-1.85,1.85,1.88,2.18,6.84,6.84,6.84
64.07,4.94,-1.86,4.94,-1.86,1.85,1.89,2.18,6.80,6.80,6.81
64.71,4.90,-1.87,4.90,-1.86,1.86,1.90,2.18,6.76,6.76,6.76
65.35,4.85,-1.87,4.85,-1.87,1.87,1.91,2.17,6.72,6.72,6.71
66.01,4.80,-1.86,4.80,-1.87,1.88,1.92,2.17,6.67,6.67,6.66
66.67,4.75,-1.88,4.75,-1.88,1.88,1.93,2.16,6.63,6.63,6.63
67.33,4.70,-1.89,4.70,-1.89,1.89,1.94,2.15,6.58,6.58,6.59
68.01,4.65,-1.90,4.65,-1.90,1.89,1.95,2.14,6.54,6.54,6.54
68.69,4.60,-1.91,4.60,-1.90,1.90,1.96,2.12,6.49,6.49,6.50
69.37,4.55,-1.90,4.55,-1.90,1.90,1.96,2.11,6.45,6.45,6.45
70.07,4.50,-1.90,4.50,-1.90,1.91,1.97,2.09,6.41,6.41,6.40
70.77,4.45,-1.90,4.45,-1.90,1.91,1.98,2.07,6.36,6.36,6.35
71.48,4.40,-1.91,4.40,-1.91,1.91,1.98,2.05,6.32,6.32,6.32
72.19,4.35,-1.93,4.35,-1.92,1.91,1.99,2.03,6.27,6.27,6.28
72.91,4.30,-1.92,4.30,-1.92,1.92,2.00,2.01,6.22,6.22,6.22
73.64,4.26,-1.92,4.26,-1.92,1.92,2.00,1.99,6.17,6.17,6.18
74.38,4.21,-1.92,4.21,-1.92,1.92,2.01,1.97,6.13,6.13,6.13
75.12,4.16,-1.92,4.16,-1.92,1.93,2.01,1.95,6.09,6.09,6.08
75.87,4.11,-1.91,4.11,-1.92,1.93,2.02,1.93,6.04,6.04,6.03
76.63,4.06,-1.93,4.06,-1.93,1.93,2.02,1.91,5.99,5.99,5.99
77.40,4.01,-1.95,4.01,-1.94,1.93,2.03,1.89,5.94,5.94,5.96
78.17,3.96,-1.94,3.96,-1.94,1.93,2.03,1.87,5.89,5.89,5.90
78.95,3.91,-1.93,3.91,-1.94,1.93,2.04,1.85,5.84,5.84,5.84
79.74,3.86,-1.94,3.86,-1.94,1.94,2.04,1.83,5.79,5.79,5.80
80.54,3.81,-1.94,3.81,-1.93,1.94,2.04,1.81,5.75,5.75,5.74
81.35,3.76,-1.93,3.76,-1.94,1.94,2.04,1.80,5.70,5.70,5.69
82.16,3.71,-1.94,3.71,-1.94,1.95,2.05,1.78,5.66,5.66,5.65
82.98,3.66,-1.95,3.66,-1.95,1.95,2.05,1.77,5.61,5.61,5.61
83.81,3.60,-1.97,3.60,-1.96,1.96,2.05,1.76,5.56,5.56,5.57
84.65,3.55,-1.96,3.55,-1.97,1.96,2.05,1.74,5.51,5.51,5.51
85.50,3.49,-1.97,3.49,-1.98,1.97,2.05,1.73,5.46,5.46,5.46
86.35,3.43,-1.99,3.43,-1.98,1.98,2.05,1.72,5.41,5.41,5.42
87.22,3.37,-1.98,3.37,-1.98,1.99,2.05,1.72,5.36,5.36,5.35
88.09,3.31,-1.98,3.31,-1.99,2.00,2.05,1.71,5.31,5.31,5.29
88.97,3.25,-2.00,3.24,-2.01,2.00,2.05,1.70,5.25,5.25,5.25
89.86,3.18,-2.03,3.19,-2.02,2.00,2.05,1.70,5.19,5.19,5.21
90.76,3.13,-2.02,3.14,-2.02,2.00,2.05,1.70,5.14,5.14,5.16
91.66,3.10,-2.01,3.10,-2.02,2.00,2.05,1.70,5.09,5.10,5.11
92.58,3.07,-2.00,3.07,-2.00,2.00,2.05,1.70,5.06,5.06,5.07
93.51,3.04,-1.99,3.04,-1.98,2.00,2.05,1.70,5.04,5.03,5.03
94.44,2.99,-1.98,2.99,-1.97,2.00,2.05,1.70,5.00,5.00,4.97
95.39,2.93,-1.97,2.93,-1.98,2.01,2.04,1.70,4.95,4.95,4.91
96.34,2.86,-2.00,2.85,-2.01,2.03,2.04,1.71,4.89,4.88,4.85
97.30,2.76,-2.05,2.76,-2.05,2.05,2.04,1.71,4.81,4.81,4.81
98.28,2.67,-2.09,2.67,-2.08,2.06,2.03,1.72,4.73,4.73,4.76
99.26,2.59,-2.11,2.60,-2.10,2.07,2.03,1.73,4.67,4.67,4.70
100.25,2.54,-2.10,2.54,-2.11,2.08,2.03,1.74,4.62,4.62,4.64
101.25,2.50,-2.10,2.50,-2.10,2.08,2.02,1.75,4.59,4.58,4.60
102.27,2.47,-2.08,2.47,-2.08,2.08,2.02,1.76,4.55,4.55,4.55
103.29,2.44,-2.06,2.44,-2.06,2.07,2.01,1.77,4.50,4.50,4.49
104.32,2.41,-2.03,2.41,-2.03,2.05,2.01,1.78,4.46,4.46,4.44
105.37,2.38,-2.01,2.38,-2.02,2.03,2.00,1.79,4.41,4.41,4.39
106.42,2.35,-2.00,2.34,-2.01,2.01,1.99,1.80,4.35,4.35,4.34
107.48,2.31,-2.02,2.31,-2.00,1.99,1.99,1.81,4.30,4.30,4.33
108.56,2.27,-1.99,2.27,-1.99,1.97,1.98,1.83,4.24,4.24,4.25
109.64,2.23,-1.96,2.23,-1.97,1.96,1.97,1.84,4.19,4.19,4.19
110.74,2.20,-1.94,2.21,-1.94,1.94,1.97,1.85,4.15,4.15,4.14
111.85,2.18,-1.93,2.18,-1.93,1.94,1.96,1.86,4.12,4.12,4.11
112.97,2.14,-1.92,2.14,-1.92,1.94,1.95,1.87,4.08,4.08,4.07
114.10,2.10,-1.92,2.09,-1.92,1.95,1.95,1.88,4.04,4.04,4.01
115.24,2.02,-1.93,2.02,-1.94,1.96,1.94,1.89,3.98,3.98,3.95
116.39,1.93,-1.97,1.93,-1.97,1.98,1.93,1.90,3.91,3.91,3.89
117.55,1.83,-2.01,1.84,-2.01,2.00,1.92,1.91,3.83,3.84,3.84
118.73,1.76,-2.04,1.76,-2.04,2.01,1.91,1.91,3.77,3.77,3.80
119.92,1.69,-2.06,1.69,-2.06,2.02,1.90,1.92,3.72,3.72,3.76
121.12,1.65,-2.06,1.65,-2.05,2.03,1.89,1.92,3.67,3.68,3.71
122.33,1.63,-2.03,1.63,-2.03,2.02,1.88,1.92,3.65,3.65,3.66
123.55,1.62,-1.99,1.62,-2.00,2.01,1.87,1.93,3.63,3.63,3.61
124.79,1.61,-1.96,1.61,-1.97,1.99,1.86,1.92,3.60,3.60,3.58
126.03,1.60,-1.95,1.60,-1.95,1.96,1.85,1.92,3.56,3.56,3.55
127.29,1.58,-1.94,1.58,-1.94,1.93,1.84,1.92,3.51,3.51,3.52
128.57,1.55,-1.93,1.55,-1.92,1.92,1.83,1.91,3.47,3.47,3.48
129.85,1.51,-1.90,1.52,-1.90,1.91,1.82,1.90,3.43,3.43,3.41
131.15,1.48,-1.88,1.47,-1.88,1.92,1.81,1.90,3.39,3.39,3.35
132.46,1.42,-1.88,1.41,-1.88,1.93,1.80,1.89,3.34,3.34,3.29
133.79,1.34,-1.90,1.34,-1.90,1.93,1.79,1.88,3.27,3.27,3.24
135.12,1.27,-1.93,1.27,-1.93,1.92,1.77,1.86,3.19,3.19,3.21
136.48,1.23,-1.95,1.23,-1.95,1.90,1.76,1.85,3.13,3.13,3.18
137.84,1.21,-1.94,1.22,-1.93,1.86,1.75,1.84,3.08,3.09,3.16
139.22,1.25,-1.87,1.25,-1.87,1.81,1.74,1.82,3.06,3.06,3.12
140.61,1.31,-1.77,1.31,-1.77,1.75,1.72,1.80,3.06,3.06,3.08
142.02,1.38,-1.66,1.38,-1.66,1.67,1.71,1.79,3.05,3.05,3.04
143.44,1.44,-1.55,1.44,-1.55,1.59,1.69,1.77,3.03,3.03,2.99
144.87,1.48,-1.46,1.47,-1.47,1.51,1.68,1.76,2.99,2.99,2.94
146.32,1.48,-1.42,1.48,-1.42,1.45,1.66,1.74,2.92,2.93,2.90
147.78,1.47,-1.38,1.47,-1.38,1.39,1.64,1.72,2.87,2.86,2.85
149.26,1.44,-1.36,1.44,-1.36,1.36,1.63,1.70,2.80,2.81,2.80
150.75,1.41,-1.35,1.41,-1.35,1.35,1.61,1.69,2.75,2.75,2.75
152.26,1.36,-1.34,1.36,-1.35,1.34,1.59,1.67,2.71,2.71,2.71
153.78,1.31,-1.35,1.31,-1.35,1.35,1.57,1.66,2.66,2.66,2.66
155.32,1.26,-1.36,1.26,-1.36,1.36,1.55,1.64,2.62,2.62,2.62
156.88,1.20,-1.38,1.20,-1.38,1.37,1.53,1.63,2.57,2.57,2.58
158.44,1.14,-1.39,1.14,-1.39,1.38,1.52,1.61,2.53,2.53,2.53
160.03,1.09,-1.40,1.09,-1.40,1.39,1.50,1.60,2.48,2.48,2.49
161.63,1.04,-1.41,1.04,-1.40,1.40,1.49,1.59,2.44,2.44,2.45
163.24,1.00,-1.41,1.00,-1.41,1.41,1.47,1.58,2.40,2.40,2.41
164.88,0.95,-1.42,0.95,-1.42,1.41,1.47,1.57,2.37,2.37,2.37
166.53,0.91,-1.42,0.91,-1.42,1.42,1.46,1.56,2.33,2.33,2.33
168.19,0.87,-1.42,0.87,-1.42,1.42,1.46,1.55,2.29,2.29,2.29
169.87,0.83,-1.43,0.83,-1.43,1.43,1.46,1.54,2.26,2.26,2.25
171.57,0.79,-1.43,0.78,-1.43,1.44,1.46,1.54,2.22,2.22,2.22
173.29,0.74,-1.44,0.74,-1.44,1.44,1.47,1.53,2.19,2.19,2.19
175.02,0.70,-1.46,0.70,-1.45,1.45,1.47,1.53,2.15,2.15,2.16
176.77,0.66,-1.47,0.66,-1.46,1.46,1.48,1.52,2.12,2.12,2.13
178.54,0.63,-1.47,0.63,-1.47,1.47,1.49,1.52,2.10,2.10,2.10
180.32,0.59,-1.48,0.59,-1.48,1.48,1.50,1.52,2.07,2.07,2.07
182.13,0.55,-1.48,0.55,-1.49,1.49,1.50,1.52,2.04,2.04,2.04
183.95,0.51,-1.49,0.51,-1.49,1.50,1.51,1.53,2.01,2.01,2.01
185.79,0.48,-1.51,0.48,-1.51,1.50,1.52,1.53,1.98,1.98,1.98
187.65,0.44,-1.52,0.44,-1.51,1.51,1.52,1.53,1.95,1.95,1.96
189.52,0.40,-1.52,0.40,-1.52,1.52,1.53,1.54,1.92,1.92,1.92
191.42,0.37,-1.53,0.37,-1.53,1.53,1.53,1.54,1.90,1.90,1.90
193.33,0.33,-1.54,0.33,-1.54,1.54,1.54,1.55,1.88,1.88,1.87
195.27,0.30,-1.55,0.30,-1.55,1.55,1.54,1.56,1.85,1.85,1.85
197.22,0.26,-1.56,0.26,-1.56,1.56,1.55,1.57,1.82,1.82,1.82
199.19,0.22,-1.57,0.22,-1.57,1.57,1.55,1.58,1.79,1.79,1.80
201.18,0.19,-1.58,0.19,-1.58,1.58,1.56,1.59,1.77,1.77,1.77
203.19,0.16,-1.59,0.16,-1.59,1.58,1.56,1.60,1.74,1.74,1.75
205.23,0.14,-1.60,0.14,-1.60,1.59,1.57,1.61,1.73,1.73,1.73
207.28,0.11,-1.60,0.11,-1.60,1.59,1.57,1.63,1.71,1.71,1.71
209.35,0.09,-1.60,0.09,-1.59,1.60,1.58,1.64,1.69,1.69,1.68
211.44,0.06,-1.59,0.06,-1.60,1.61,1.59,1.65,1.67,1.67,1.65
213.56,0.03,-1.60,0.03,-1.61,1.62,1.59,1.67,1.65,1.65,1.64
215.69,0.00,-1.62,0.00,-1.62,1.63,1.60,1.68,1.63,1.63,1.63
217.85,-0.03,-1.65,-0.03,-1.64,1.64,1.60,1.69,1.61,1.61,1.62
220.03,-0.06,-1.66,-0.06,-1.66,1.65,1.61,1.71,1.60,1.60,1.61
222.23,-0.09,-1.68,-0.09,-1.68,1.67,1.62,1.72,1.59,1.59,1.59
224.45,-0.12,-1.69,-0.12,-1.69,1.69,1.62,1.74,1.57,1.57,1.57
226.70,-0.15,-1.71,-0.15,-1.71,1.71,1.63,1.75,1.56,1.56,1.56
228.96,-0.18,-1.72,-0.18,-1.72,1.72,1.64,1.76,1.55,1.55,1.55
231.25,-0.21,-1.74,-0.21,-1.74,1.74,1.65,1.77,1.53,1.53,1.53
233.57,-0.24,-1.76,-0.24,-1.76,1.75,1.65,1.79,1.52,1.52,1.52
235.90,-0.27,-1.77,-0.27,-1.77,1.77,1.66,1.80,1.50,1.50,1.50
238.26,-0.30,-1.79,-0.30,-1.79,1.79,1.67,1.81,1.49,1.49,1.49
240.64,-0.33,-1.81,-0.33,-1.81,1.81,1.68,1.81,1.48,1.48,1.48
243.05,-0.36,-1.83,-0.36,-1.83,1.84,1.69,1.82,1.47,1.47,1.47
245.48,-0.40,-1.86,-0.40,-1.86,1.86,1.70,1.83,1.47,1.47,1.46
247.93,-0.43,-1.89,-0.43,-1.89,1.89,1.71,1.83,1.46,1.46,1.46
250.41,-0.47,-1.92,-0.47,-1.92,1.92,1.72,1.84,1.46,1.45,1.45
252.92,-0.51,-1.95,-0.51,-1.95,1.96,1.73,1.84,1.45,1.45,1.44
255.45,-0.55,-1.98,-0.55,-1.99,1.99,1.74,1.84,1.44,1.44,1.44
258.00,-0.59,-2.02,-0.59,-2.02,2.02,1.75,1.84,1.43,1.43,1.43
260.58,-0.62,-2.04,-0.62,-2.04,2.05,1.76,1.84,1.43,1.43,1.42
263.19,-0.65,-2.06,-0.65,-2.06,2.06,1.78,1.84,1.41,1.41,1.41
265.82,-0.67,-2.08,-0.67,-2.08,2.07,1.79,1.84,1.40,1.40,1.41
268.48,-0.68,-2.08,-0.67,-2.08,2.06,1.80,1.84,1.38,1.39,1.40
271.16,-0.66,-2.06,-0.66,-2.06,2.04,1.81,1.84,1.37,1.38,1.40
273.87,-0.62,-2.02,-0.62,-2.02,2.00,1.82,1.83,1.37,1.37,1.40
276.61,-0.57,-1.97,-0.57,-1.96,1.94,1.84,1.83,1.37,1.37,1.40
279.38,-0.50,-1.89,-0.50,-1.89,1.88,1.85,1.82,1.39,1.39,1.39
282.17,-0.42,-1.81,-0.42,-1.81,1.82,1.86,1.82,1.40,1.40,1.39
284.99,-0.35,-1.74,-0.35,-1.74,1.76,1.88,1.81,1.42,1.41,1.39
287.84,-0.30,-1.69,-0.30,-1.69,1.71,1.89,1.81,1.41,1.41,1.39
290.72,-0.27,-1.65,-0.27,-1.65,1.68,1.90,1.80,1.41,1.41,1.38
293.63,-0.26,-1.64,-0.26,-1.64,1.66,1.92,1.80,1.40,1.40,1.38
296.57,-0.26,-1.64,-0.26,-1.64,1.65,1.93,1.79,1.39,1.39,1.38
299.53,-0.28,-1.66,-0.28,-1.66,1.66,1.94,1.79,1.38,1.38,1.38
302.53,-0.31,-1.69,-0.31,-1.69,1.68,1.96,1.79,1.37,1.38,1.38
305.55,-0.34,-1.72,-0.34,-1.72,1.71,1.97,1.79,1.37,1.37,1.38
308.61,-0.37,-1.75,-0.37,-1.75,1.74,1.98,1.78,1.37,1.37,1.38
311.69,-0.40,-1.78,-0.40,-1.78,1.78,2.00,1.78,1.38,1.38,1.38
314.81,-0.43,-1.81,-0.43,-1.81,1.81,2.01,1.78,1.38,1.38,1.38
317.96,-0.46,-1.84,-0.46,-1.84,1.84,2.03,1.78,1.38,1.38,1.38
321.14,-0.49,-1.87,-0.49,-1.87,1.87,2.04,1.79,1.38,1.38,1.38
324.35,-0.51,-1.90,-0.51,-1.90,1.90,2.05,1.79,1.38,1.38,1.38
327.59,-0.54,-1.92,-0.54,-1.92,1.92,2.07,1.80,1.39,1.39,1.38
330.87,-0.56,-1.95,-0.56,-1.95,1.95,2.08,1.80,1.39,1.39,1.39
334.18,-0.58,-1.98,-0.58,-1.98,1.98,2.10,1.81,1.39,1.39,1.39
337.52,-0.61,-2.00,-0.61,-2.00,2.00,2.11,1.82,1.39,1.39,1.40
340.90,-0.63,-2.02,-0.63,-2.03,2.02,2.12,1.83,1.40,1.40,1.40
344.30,-0.65,-2.05,-0.65,-2.05,2.05,2.14,1.84,1.40,1.40,1.40
347.75,-0.67,-2.07,-0.67,-2.07,2.07,2.15,1.85,1.40,1.40,1.40
351.23,-0.69,-2.09,-0.69,-2.09,2.09,2.16,1.87,1.40,1.40,1.41
354.74,-0.70,-2.11,-0.70,-2.11,2.11,2.18,1.88,1.41,1.41,1.41
358.28,-0.72,-2.13,-0.72,-2.13,2.13,2.19,1.90,1.41,1.41,1.41
361.87,-0.74,-2.15,-0.74,-2.15,2.15,2.20,1.92,1.41,1.41,1.41
365.49,-0.75,-2.17,-0.75,-2.17,2.17,2.21,1.94,1.41,1.42,1.42
369.14,-0.77,-2.19,-0.77,-2.19,2.19,2.23,1.96,1.42,1.42,1.42
372.83,-0.78,-2.21,-0.78,-2.21,2.20,2.24,1.98,1.42,1.42,1.42
376.56,-0.80,-2.22,-0.80,-2.22,2.22,2.25,2.01,1.42,1.42,1.43
380.33,-0.81,-2.24,-0.81,-2.24,2.24,2.26,2.03,1.43,1.43,1.43
384.13,-0.83,-2.25,-0.83,-2.25,2.25,2.27,2.06,1.43,1.43,1.43
387.97,-0.84,-2.27,-0.84,-2.27,2.27,2.28,2.09,1.43,1.43,1.43
