frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,2.84,6.35,2.84,-2.82,-2.76,-1.17,3.55,3.54,3.52
20.20,6.41,2.85,6.42,2.86,-2.86,-2.85,-1.20,3.55,3.55,3.56
20.40,6.47,2.87,6.49,2.88,-2.90,-2.95,-1.24,3.57,3.58,3.60
20.61,6.55,2.91,6.55,2.91,-2.93,-3.00,-1.28,3.62,3.62,3.64
20.81,6.63,2.95,6.63,2.95,-2.96,-3.04,-1.31,3.67,3.67,3.67
21.02,6.69,2.99,6.69,2.99,-2.97,-3.03,-1.35,3.72,3.72,3.70
21.23,6.74,3.01,6.73,3.01,-2.98,-3.02,-1.39,3.76,3.75,3.72
21.44,6.75,3.01,6.75,3.01,-2.98,-2.98,-1.44,3.77,3.77,3.74
21.66,6.74,2.99,6.74,2.99,-2.96,-2.94,-1.48,3.77,3.78,3.75
21.87,6.71,2.95,6.71,2.95,-2.94,-2.90,-1.52,3.77,3.77,3.76
22.09,6.67,2.91,6.67,2.91,-2.91,-2.86,-1.57,3.77,3.76,3.77
22.31,6.63,2.86,6.63,2.86,-2.88,-2.83,-1.62,3.76,3.76,3.77
22.54,6.60,2.82,6.60,2.82,-2.85,-2.80,-1.66,3.75,3.75,3.78
22.76,6.58,2.79,6.58,2.80,-2.82,-2.78,-1.71,3.75,3.75,3.78
22.99,6.57,2.79,6.57,2.79,-2.81,-2.77,-1.76,3.76,3.76,3.78
23.22,6.58,2.80,6.58,2.79,-2.80,-2.76,-1.82,3.77,3.77,3.78
23.45,6.59,2.81,6.59,2.81,-2.80,-2.76,-1.87,3.79,3.78,3.78
23.69,6.60,2.82,6.60,2.82,-2.81,-2.76,-1.92,3.79,3.79,3.78
23.92,6.61,2.83,6.61,2.83,-2.82,-2.77,-1.98,3.80,3.80,3.78
24.16,6.62,2.84,6.62,2.83,-2.82,-2.78,-2.03,3.80,3.80,3.78
24.40,6.62,2.83,6.62,2.83,-2.82,-2.78,-2.09,3.79,3.79,3.79
24.65,6.61,2.82,6.61,2.82,-2.82,-2.80,-2.14,3.79,3.79,3.79
24.89,6.61,2.81,6.61,2.81,-2.82,-2.81,-2.20,3.79,3.79,3.79
25.14,6.60,2.81,6.60,2.81,-2.81,-2.82,-2.26,3.79,3.79,3.80
25.39,6.60,2.80,6.60,2.80,-2.81,-2.83,-2.32,3.79,3.79,3.80
25.65,6.60,2.80,6.60,2.80,-2.81,-2.84,-2.38,3.79,3.79,3.80
25.91,6.60,2.81,6.60,2.81,-2.81,-2.84,-2.44,3.80,3.80,3.80
26.16,6.60,2.81,6.60,2.81,-2.81,-2.85,-2.49,3.80,3.80,3.79
26.43,6.60,2.81,6.60,2.81,-2.81,-2.86,-2.55,3.79,3.79,3.79
26.69,6.60,2.81,6.60,2.81,-2.81,-2.86,-2.61,3.79,3.79,3.79
26.96,6.60,2.81,6.60,2.81,-2.81,-2.86,-2.66,3.79,3.79,3.79
27.23,6.59,2.80,6.59,2.80,-2.80,-2.86,-2.72,3.79,3.79,3.79
27.50,6.59,2.80,6.59,2.80,-2.80,-2.86,-2.77,3.79,3.79,3.79
27.77,6.59,2.79,6.59,2.79,-2.79,-2.85,-2.82,3.80,3.80,3.80
28.05,6.58,2.78,6.58,2.78,-2.78,-2.84,-2.87,3.80,3.80,3.80
28.33,6.58,2.77,6.58,2.77,-2.77,-2.83,-2.91,3.81,3.81,3.81
28.62,6.57,2.76,6.57,2.76,-2.76,-2.82,-2.96,3.81,3.81,3.81
28.90,6.56,2.75,6.56,2.75,-2.75,-2.81,-2.99,3.81,3.81,3.81
29.19,6.55,2.74,6.55,2.74,-2.74,-2.79,-3.03,3.81,3.81,3.82
29.48,6.54,2.73,6.55,2.73,-2.73,-2.77,-3.06,3.81,3.81,3.82
29.78,6.54,2.72,6.54,2.72,-2.72,-2.76,-3.09,3.82,3.82,3.82
30.08,6.53,2.71,6.53,2.71,-2.71,-2.74,-3.11,3.82,3.82,3.82
30.38,6.52,2.70,6.52,2.70,-2.69,-2.72,-3.13,3.83,3.83,3.82
30.68,6.51,2.68,6.51,2.68,-2.67,-2.69,-3.15,3.83,3.83,3.83
30.99,6.49,2.66,6.49,2.66,-2.66,-2.67,-3.16,3.83,3.83,3.83
31.30,6.47,2.64,6.47,2.64,-2.64,-2.65,-3.16,3.83,3.83,3.83
31.61,6.44,2.61,6.44,2.61,-2.62,-2.62,-3.17,3.83,3.83,3.83
31.93,6.42,2.59,6.42,2.59,-2.60,-2.60,-3.16,3.82,3.82,3.83
32.24,6.40,2.57,6.40,2.57,-2.58,-2.58,-3.15,3.82,3.82,3.83
32.57,6.38,2.55,6.38,2.55,-2.56,-2.55,-3.14,3.82,3.83,3.83
32.89,6.37,2.54,6.37,2.54,-2.54,-2.53,-3.12,3.83,3.83,3.83
33.22,6.36,2.53,6.36,2.53,-2.52,-2.50,-3.10,3.83,3.83,3.83
33.55,6.34,2.51,6.34,2.51,-2.51,-2.48,-3.07,3.84,3.84,3.83
33.89,6.33,2.49,6.32,2.49,-2.49,-2.46,-3.04,3.84,3.84,3.83
34.23,6.30,2.47,6.30,2.47,-2.47,-2.43,-3.01,3.83,3.83,3.83
34.57,6.28,2.45,6.28,2.45,-2.45,-2.41,-2.97,3.83,3.83,3.83
34.92,6.26,2.43,6.26,2.43,-2.44,-2.39,-2.94,3.82,3.82,3.83
35.27,6.23,2.41,6.23,2.41,-2.42,-2.37,-2.89,3.82,3.82,3.82
35.62,6.21,2.39,6.21,2.39,-2.39,-2.35,-2.85,3.82,3.82,3.82
35.97,6.19,2.38,6.19,2.38,-2.37,-2.33,-2.81,3.81,3.81,3.81
36.33,6.16,2.36,6.16,2.36,-2.35,-2.31,-2.76,3.81,3.81,3.81
36.70,6.14,2.34,6.14,2.34,-2.33,-2.29,-2.71,3.81,3.81,3.80
37.06,6.11,2.31,6.11,2.31,-2.31,-2.27,-2.66,3.80,3.80,3.80
37.43,6.09,2.29,6.09,2.29,-2.29,-2.25,-2.61,3.80,3.80,3.80
37.81,6.07,2.27,6.07,2.27,-2.28,-2.23,-2.56,3.80,3.79,3.80
38.19,6.06,2.25,6.06,2.26,-2.26,-2.22,-2.52,3.79,3.80,3.80
38.57,6.05,2.24,6.05,2.24,-2.25,-2.20,-2.47,3.80,3.80,3.80
38.95,6.04,2.24,6.04,2.24,-2.23,-2.19,-2.42,3.80,3.80,3.80
39.34,6.03,2.23,6.02,2.23,-2.22,-2.17,-2.37,3.80,3.80,3.80
39.74,6.01,2.22,6.01,2.22,-2.21,-2.16,-2.32,3.80,3.80,3.79
40.14,6.00,2.21,6.00,2.21,-2.20,-2.15,-2.27,3.79,3.79,3.79
40.54,5.98,2.19,5.98,2.19,-2.19,-2.13,-2.23,3.78,3.78,3.78
40.94,5.96,2.18,5.96,2.18,-2.18,-2.12,-2.18,3.77,3.78,3.78
41.35,5.94,2.17,5.94,2.17,-2.17,-2.11,-2.14,3.77,3.77,3.77
41.76,5.93,2.16,5.93,2.16,-2.16,-2.09,-2.10,3.77,3.77,3.77
42.18,5.91,2.15,5.91,2.15,-2.15,-2.08,-2.06,3.77,3.77,3.77
42.60,5.90,2.13,5.90,2.13,-2.13,-2.07,-2.02,3.77,3.77,3.77
43.03,5.88,2.12,5.88,2.12,-2.12,-2.05,-1.98,3.76,3.76,3.76
43.46,5.86,2.10,5.86,2.10,-2.10,-2.04,-1.94,3.76,3.76,3.76
43.90,5.84,2.09,5.84,2.09,-2.08,-2.03,-1.91,3.76,3.76,3.75
44.33,5.82,2.07,5.81,2.07,-2.06,-2.02,-1.87,3.75,3.75,3.75
44.78,5.79,2.04,5.79,2.04,-2.04,-2.00,-1.84,3.75,3.75,3.74
45.23,5.76,2.02,5.76,2.02,-2.02,-1.99,-1.81,3.74,3.74,3.74
45.68,5.73,1.99,5.73,1.99,-2.00,-1.98,-1.78,3.73,3.73,3.73
46.13,5.70,1.97,5.70,1.97,-1.97,-1.96,-1.75,3.72,3.73,3.73
46.60,5.67,1.94,5.67,1.94,-1.95,-1.95,-1.72,3.72,3.72,3.73
47.06,5.64,1.92,5.64,1.92,-1.93,-1.93,-1.70,3.72,3.72,3.72
47.53,5.62,1.90,5.62,1.90,-1.90,-1.91,-1.67,3.72,3.72,3.72
48.01,5.59,1.88,5.59,1.88,-1.88,-1.90,-1.65,3.72,3.71,3.71
48.49,5.57,1.86,5.57,1.86,-1.86,-1.88,-1.63,3.71,3.71,3.71
48.97,5.54,1.84,5.54,1.84,-1.83,-1.86,-1.61,3.71,3.71,3.70
49.46,5.51,1.81,5.51,1.81,-1.81,-1.85,-1.59,3.70,3.70,3.70
49.96,5.48,1.78,5.48,1.78,-1.79,-1.83,-1.57,3.70,3.70,3.70
50.46,5.45,1.76,5.45,1.76,-1.76,-1.81,-1.56,3.69,3.69,3.69
50.96,5.42,1.73,5.42,1.73,-1.74,-1.79,-1.54,3.68,3.68,3.69
51.47,5.39,1.72,5.39,1.72,-1.72,-1.77,-1.53,3.67,3.67,3.68
51.99,5.36,1.70,5.36,1.70,-1.70,-1.75,-1.51,3.66,3.66,3.67
52.51,5.33,1.68,5.33,1.68,-1.68,-1.73,-1.50,3.65,3.65,3.65
53.03,5.30,1.67,5.30,1.67,-1.65,-1.70,-1.49,3.65,3.65,3.63
53.56,5.27,1.64,5.27,1.64,-1.63,-1.68,-1.47,3.64,3.64,3.62
54.10,5.23,1.61,5.23,1.61,-1.60,-1.66,-1.46,3.64,3.64,3.62
54.64,5.20,1.57,5.20,1.57,-1.57,-1.63,-1.45,3.63,3.63,3.63
