frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-7.72,5.39,-7.72,6.00,6.17,2.62,11.38,11.39,13.11
20.20,5.40,-7.69,5.40,-7.69,6.00,6.17,2.70,11.40,11.40,13.09
20.40,5.42,-7.65,5.41,-7.66,6.00,6.17,2.78,11.42,11.41,13.07
20.61,5.43,-7.62,5.44,-7.61,6.00,6.16,2.86,11.43,11.44,13.05
20.81,5.48,-7.55,5.48,-7.55,6.00,6.15,2.94,11.48,11.48,13.03
21.02,5.52,-7.49,5.52,-7.49,6.00,6.13,3.02,11.52,11.52,13.01
21.23,5.57,-7.42,5.57,-7.42,6.00,6.11,3.11,11.57,11.57,12.99
21.44,5.62,-7.36,5.62,-7.36,6.00,6.09,3.20,11.62,11.62,12.98
21.66,5.66,-7.30,5.66,-7.30,6.00,6.07,3.29,11.66,11.66,12.97
21.87,5.71,-7.25,5.71,-7.25,6.00,6.06,3.39,11.71,11.71,12.96
22.09,5.75,-7.20,5.75,-7.20,6.00,6.04,3.48,11.75,11.75,12.95
22.31,5.79,-7.15,5.79,-7.15,6.00,6.03,3.58,11.79,11.79,12.95
22.54,5.84,-7.11,5.84,-7.11,6.00,6.02,3.68,11.84,11.84,12.94
22.76,5.88,-7.06,5.88,-7.06,6.00,6.01,3.79,11.88,11.88,12.94
22.99,5.92,-7.01,5.92,-7.01,6.00,6.00,3.90,11.92,11.92,12.93
23.22,5.97,-6.96,5.97,-6.96,6.00,5.99,4.01,11.97,11.97,12.92
23.45,6.01,-6.90,6.01,-6.90,6.00,5.98,4.12,12.01,12.01,12.91
23.69,6.05,-6.85,6.04,-6.85,6.00,5.97,4.23,12.05,12.04,12.90
23.92,6.08,-6.80,6.08,-6.80,6.00,5.96,4.35,12.08,12.08,12.89
24.16,6.12,-6.76,6.12,-6.76,6.00,5.96,4.47,12.12,12.12,12.87
24.40,6.15,-6.72,6.15,-6.72,6.00,5.95,4.59,12.15,12.15,12.87
24.65,6.18,-6.68,6.18,-6.68,6.00,5.94,4.72,12.18,12.18,12.86
24.89,6.21,-6.64,6.21,-6.64,6.00,5.93,4.84,12.21,12.21,12.85
25.14,6.24,-6.61,6.24,-6.61,6.00,5.92,4.97,12.24,12.24,12.85
25.39,6.27,-6.58,6.27,-6.58,6.00,5.90,5.09,12.27,12.27,12.85
25.65,6.30,-6.54,6.30,-6.54,6.00,5.89,5.22,12.30,12.30,12.84
25.91,6.33,-6.50,6.33,-6.50,6.00,5.88,5.35,12.33,12.33,12.83
26.16,6.36,-6.45,6.36,-6.45,6.00,5.87,5.48,12.36,12.36,12.82
26.43,6.40,-6.41,6.39,-6.41,6.00,5.85,5.60,12.40,12.39,12.80
26.69,6.43,-6.35,6.43,-6.35,6.00,5.84,5.73,12.43,12.43,12.78
26.96,6.45,-6.30,6.45,-6.30,6.01,5.82,5.86,12.46,12.46,12.75
27.23,6.48,-6.24,6.48,-6.24,6.01,5.81,5.98,12.49,12.49,12.73
27.50,6.51,-6.19,6.51,-6.19,6.01,5.79,6.10,12.52,12.52,12.70
27.77,6.54,-6.13,6.54,-6.13,6.00,5.77,6.21,12.55,12.55,12.68
28.05,6.58,-6.08,6.58,-6.08,5.99,5.75,6.32,12.57,12.57,12.65
28.33,6.61,-6.02,6.61,-6.02,5.97,5.73,6.43,12.58,12.58,12.63
28.62,6.64,-5.97,6.64,-5.97,5.95,5.71,6.53,12.59,12.59,12.61
28.90,6.67,-5.92,6.67,-5.92,5.91,5.69,6.62,12.58,12.58,12.59
29.19,6.71,-5.86,6.71,-5.86,5.87,5.67,6.70,12.57,12.57,12.57
29.48,6.73,-5.81,6.73,-5.81,5.82,5.65,6.78,12.55,12.55,12.55
29.78,6.76,-5.75,6.76,-5.75,5.76,5.63,6.84,12.52,12.52,12.52
30.08,6.79,-5.70,6.79,-5.70,5.70,5.60,6.90,12.49,12.49,12.49
30.38,6.81,-5.64,6.81,-5.64,5.65,5.58,6.95,12.46,12.46,12.46
30.68,6.84,-5.59,6.84,-5.59,5.60,5.55,6.98,12.43,12.43,12.43
30.99,6.86,-5.55,6.86,-5.55,5.55,5.53,7.01,12.41,12.41,12.40
31.30,6.88,-5.50,6.88,-5.50,5.51,5.50,7.02,12.39,12.39,12.38
31.61,6.90,-5.47,6.90,-5.47,5.47,5.48,7.02,12.37,12.37,12.37
31.93,6.93,-5.43,6.93,-5.43,5.44,5.45,7.01,12.36,12.36,12.36
32.24,6.95,-5.40,6.95,-5.40,5.40,5.42,6.99,12.35,12.35,12.35
32.57,6.97,-5.37,6.97,-5.37,5.37,5.39,6.95,12.34,12.34,12.34
32.89,6.99,-5.34,6.99,-5.34,5.34,5.36,6.91,12.33,12.32,12.33
33.22,7.01,-5.31,7.01,-5.31,5.30,5.33,6.86,12.31,12.31,12.32
33.55,7.02,-5.27,7.02,-5.27,5.27,5.30,6.80,12.29,12.29,12.30
33.89,7.04,-5.23,7.04,-5.23,5.23,5.27,6.73,12.27,12.27,12.28
34.23,7.06,-5.19,7.06,-5.19,5.19,5.24,6.66,12.25,12.25,12.25
34.57,7.08,-5.14,7.08,-5.14,5.14,5.21,6.57,12.22,12.22,12.22
34.92,7.10,-5.10,7.10,-5.10,5.10,5.17,6.49,12.20,12.20,12.19
35.27,7.12,-5.05,7.12,-5.05,5.06,5.14,6.39,12.17,12.17,12.17
35.62,7.13,-5.01,7.13,-5.01,5.02,5.11,6.30,12.15,12.15,12.15
35.97,7.15,-4.97,7.15,-4.97,4.98,5.07,6.20,12.13,12.13,12.13
36.33,7.17,-4.94,7.17,-4.94,4.94,5.04,6.09,12.11,12.11,12.11
36.70,7.18,-4.90,7.18,-4.90,4.90,5.00,5.99,12.09,12.09,12.09
37.06,7.20,-4.87,7.20,-4.87,4.87,4.97,5.88,12.06,12.06,12.07
37.43,7.21,-4.83,7.21,-4.83,4.83,4.93,5.77,12.04,12.04,12.04
37.81,7.22,-4.80,7.22,-4.80,4.80,4.89,5.67,12.02,12.02,12.02
38.19,7.24,-4.76,7.24,-4.76,4.76,4.86,5.56,12.00,12.00,12.00
