frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
62.80,8.53,1.33,8.53,1.33,-1.34,-1.97,-1.18,7.19,7.19,7.19
63.43,8.49,1.33,8.49,1.33,-1.33,-1.97,-1.17,7.16,7.16,7.16
64.07,8.45,1.32,8.45,1.32,-1.32,-1.97,-1.16,7.13,7.13,7.13
64.71,8.40,1.32,8.40,1.32,-1.31,-1.96,-1.16,7.09,7.09,7.08
65.35,8.36,1.32,8.36,1.31,-1.30,-1.96,-1.15,7.06,7.06,7.04
66.01,8.32,1.30,8.32,1.29,-1.29,-1.95,-1.14,7.03,7.03,7.02
66.67,8.28,1.25,8.28,1.27,-1.28,-1.95,-1.14,6.99,6.99,7.02
67.33,8.23,1.25,8.23,1.26,-1.28,-1.95,-1.13,6.95,6.95,6.99
68.01,8.19,1.28,8.19,1.27,-1.28,-1.94,-1.13,6.91,6.91,6.91
68.69,8.14,1.29,8.14,1.28,-1.27,-1.94,-1.12,6.87,6.87,6.86
69.37,8.10,1.28,8.10,1.28,-1.27,-1.93,-1.12,6.83,6.83,6.82
70.07,8.06,1.27,8.06,1.28,-1.27,-1.93,-1.11,6.78,6.78,6.78
70.77,8.01,1.28,8.01,1.28,-1.28,-1.92,-1.11,6.73,6.73,6.73
71.48,7.96,1.28,7.96,1.28,-1.28,-1.92,-1.10,6.69,6.69,6.69
72.19,7.92,1.27,7.92,1.28,-1.28,-1.92,-1.10,6.64,6.64,6.65
72.91,7.87,1.28,7.87,1.27,-1.27,-1.91,-1.09,6.60,6.60,6.60
73.64,7.83,1.27,7.83,1.27,-1.27,-1.91,-1.09,6.56,6.56,6.55
74.38,7.78,1.27,7.78,1.27,-1.27,-1.90,-1.09,6.51,6.51,6.51
75.12,7.73,1.26,7.73,1.27,-1.27,-1.90,-1.09,6.47,6.47,6.47
75.87,7.69,1.26,7.69,1.26,-1.27,-1.89,-1.09,6.42,6.42,6.42
76.63,7.64,1.26,7.64,1.26,-1.26,-1.89,-1.09,6.37,6.37,6.37
77.40,7.59,1.26,7.59,1.26,-1.26,-1.88,-1.09,6.33,6.33,6.33
78.17,7.54,1.26,7.54,1.26,-1.26,-1.88,-1.09,6.28,6.28,6.28
78.95,7.49,1.26,7.49,1.26,-1.26,-1.87,-1.09,6.23,6.23,6.23
79.74,7.45,1.26,7.45,1.26,-1.26,-1.87,-1.09,6.19,6.19,6.18
80.54,7.40,1.26,7.40,1.26,-1.26,-1.86,-1.09,6.14,6.14,6.13
81.35,7.35,1.26,7.35,1.26,-1.25,-1.86,-1.10,6.09,6.09,6.08
82.16,7.30,1.25,7.30,1.25,-1.25,-1.85,-1.10,6.05,6.05,6.05
82.98,7.25,1.25,7.25,1.25,-1.25,-1.84,-1.11,6.00,6.00,6.00
83.81,7.20,1.25,7.20,1.25,-1.25,-1.84,-1.11,5.95,5.95,5.95
84.65,7.15,1.25,7.15,1.25,-1.26,-1.83,-1.12,5.89,5.89,5.90
85.50,7.10,1.25,7.10,1.26,-1.26,-1.83,-1.13,5.84,5.84,5.84
86.35,7.05,1.26,7.05,1.26,-1.26,-1.82,-1.14,5.78,5.78,5.79
87.22,7.00,1.28,7.00,1.27,-1.27,-1.81,-1.15,5.73,5.73,5.72
88.09,6.95,1.28,6.95,1.28,-1.28,-1.81,-1.16,5.67,5.67,5.66
88.97,6.90,1.29,6.90,1.29,-1.29,-1.80,-1.17,5.61,5.61,5.61
89.86,6.84,1.29,6.84,1.29,-1.29,-1.80,-1.18,5.55,5.55,5.55
90.76,6.79,1.30,6.79,1.30,-1.30,-1.79,-1.19,5.49,5.49,5.49
91.66,6.74,1.31,6.74,1.31,-1.31,-1.78,-1.21,5.43,5.43,5.43
92.58,6.69,1.31,6.69,1.31,-1.31,-1.78,-1.22,5.38,5.38,5.38
93.51,6.64,1.32,6.64,1.32,-1.32,-1.77,-1.24,5.32,5.32,5.32
94.44,6.58,1.32,6.58,1.32,-1.32,-1.76,-1.25,5.26,5.26,5.26
95.39,6.53,1.33,6.53,1.33,-1.33,-1.75,-1.27,5.20,5.20,5.20
96.34,6.48,1.34,6.48,1.34,-1.34,-1.75,-1.29,5.14,5.14,5.14
97.30,6.43,1.35,6.43,1.35,-1.34,-1.74,-1.31,5.08,5.08,5.08
98.28,6.37,1.35,6.37,1.35,-1.35,-1.73,-1.33,5.02,5.02,5.02
99.26,6.32,1.36,6.32,1.36,-1.36,-1.73,-1.35,4.96,4.96,4.96
100.25,6.27,1.36,6.27,1.36,-1.36,-1.72,-1.37,4.90,4.90,4.91
101.25,6.21,1.37,6.21,1.37,-1.37,-1.71,-1.39,4.84,4.84,4.84
102.27,6.16,1.38,6.16,1.38,-1.38,-1.70,-1.41,4.78,4.78,4.78
103.29,6.10,1.39,6.10,1.39,-1.39,-1.70,-1.43,4.71,4.71,4.72
104.32,6.05,1.40,6.05,1.40,-1.40,-1.69,-1.45,4.65,4.65,4.65
105.37,5.99,1.42,5.99,1.41,-1.41,-1.68,-1.47,4.59,4.59,4.58
106.42,5.94,1.42,5.94,1.42,-1.42,-1.67,-1.49,4.52,4.52,4.51
107.48,5.88,1.41,5.88,1.42,-1.42,-1.66,-1.51,4.46,4.46,4.47
108.56,5.82,1.42,5.82,1.43,-1.43,-1.66,-1.53,4.39,4.39,4.40
109.64,5.77,1.44,5.77,1.44,-1.43,-1.65,-1.55,4.33,4.33,4.33
110.74,5.71,1.46,5.71,1.45,-1.44,-1.64,-1.57,4.27,4.27,4.26
111.85,5.66,1.45,5.66,1.45,-1.44,-1.63,-1.59,4.21,4.21,4.21
112.97,5.60,1.45,5.60,1.44,-1.45,-1.62,-1.61,4.15,4.15,4.15
114.10,5.54,1.45,5.54,1.44,-1.45,-1.61,-1.63,4.09,4.09,4.10
115.24,5.49,1.44,5.49,1.46,-1.46,-1.61,-1.64,4.03,4.03,4.04
116.39,5.43,1.47,5.43,1.47,-1.47,-1.60,-1.66,3.96,3.96,3.95
117.55,5.37,1.49,5.37,1.48,-1.48,-1.59,-1.67,3.90,3.90,3.88
118.73,5.32,1.48,5.32,1.49,-1.49,-1.58,-1.68,3.82,3.82,3.83
119.92,5.26,1.49,5.26,1.50,-1.51,-1.57,-1.69,3.75,3.75,3.77
121.12,5.20,1.51,5.20,1.51,-1.53,-1.56,-1.70,3.68,3.68,3.69
122.33,5.15,1.55,5.15,1.55,-1.54,-1.55,-1.70,3.61,3.61,3.59
123.55,5.09,1.56,5.09,1.57,-1.55,-1.54,-1.71,3.54,3.54,3.53
124.79,5.04,1.59,5.04,1.58,-1.56,-1.53,-1.71,3.48,3.48,3.44
126.03,4.98,1.57,4.98,1.57,-1.57,-1.52,-1.71,3.41,3.41,3.41
127.29,4.92,1.56,4.92,1.57,-1.58,-1.52,-1.71,3.35,3.35,3.36
128.57,4.87,1.56,4.87,1.56,-1.59,-1.51,-1.71,3.28,3.28,3.30
129.85,4.81,1.57,4.81,1.57,-1.59,-1.50,-1.71,3.21,3.21,3.24
131.15,4.75,1.58,4.75,1.59,-1.60,-1.49,-1.70,3.15,3.15,3.17
132.46,4.69,1.61,4.69,1.61,-1.60,-1.48,-1.69,3.09,3.09,3.08
133.79,4.64,1.65,4.64,1.63,-1.61,-1.47,-1.68,3.03,3.03,2.99
135.12,4.58,1.64,4.58,1.64,-1.62,-1.46,-1.67,2.96,2.96,2.94
136.48,4.52,1.62,4.52,1.63,-1.62,-1.45,-1.66,2.90,2.90,2.90
137.84,4.46,1.62,4.46,1.61,-1.63,-1.44,-1.65,2.84,2.84,2.85
139.22,4.41,1.61,4.41,1.61,-1.63,-1.43,-1.63,2.78,2.78,2.80
140.61,4.35,1.61,4.35,1.62,-1.63,-1.42,-1.62,2.72,2.72,2.74
142.02,4.29,1.63,4.29,1.63,-1.62,-1.41,-1.60,2.67,2.67,2.66
143.44,4.23,1.64,4.23,1.63,-1.62,-1.40,-1.59,2.61,2.61,2.59
144.87,4.17,1.63,4.17,1.63,-1.62,-1.39,-1.57,2.55,2.55,2.54
146.32,4.11,1.62,4.11,1.62,-1.62,-1.38,-1.55,2.49,2.49,2.50
147.78,4.06,1.61,4.05,1.61,-1.62,-1.36,-1.53,2.43,2.43,2.45
149.26,4.00,1.62,4.00,1.61,-1.61,-1.35,-1.52,2.38,2.38,2.38
150.75,3.94,1.61,3.94,1.61,-1.61,-1.34,-1.50,2.33,2.33,2.32
152.26,3.88,1.61,3.88,1.60,-1.60,-1.33,-1.48,2.28,2.28,2.27
153.78,3.82,1.59,3.82,1.58,-1.59,-1.32,-1.47,2.23,2.23,2.23
155.32,3.76,1.57,3.76,1.57,-1.57,-1.31,-1.45,2.19,2.19,2.19
156.88,3.70,1.55,3.70,1.56,-1.55,-1.30,-1.44,2.15,2.14,2.15
158.44,3.64,1.55,3.64,1.56,-1.54,-1.29,-1.42,2.10,2.10,2.08
160.03,3.58,1.57,3.58,1.54,-1.53,-1.28,-1.41,2.05,2.05,2.01
161.63,3.52,1.51,3.52,1.51,-1.52,-1.27,-1.39,1.99,1.99,2.01
163.24,3.46,1.48,3.46,1.49,-1.53,-1.26,-1.38,1.92,1.92,1.98
164.88,3.40,1.49,3.40,1.50,-1.55,-1.25,-1.37,1.85,1.85,1.91
166.53,3.34,1.54,3.34,1.54,-1.56,-1.23,-1.36,1.77,1.77,1.79
168.19,3.28,1.60,3.28,1.59,-1.58,-1.22,-1.35,1.70,1.70,1.68
169.87,3.22,1.64,3.22,1.64,-1.60,-1.21,-1.34,1.62,1.62,1.58
171.57,3.16,1.66,3.16,1.66,-1.61,-1.20,-1.33,1.55,1.55,1.50
173.29,3.10,1.66,3.10,1.65,-1.63,-1.19,-1.32,1.48,1.48,1.45
175.02,3.05,1.64,3.05,1.64,-1.64,-1.18,-1.32,1.41,1.41,1.40
176.77,2.99,1.61,2.99,1.62,-1.64,-1.17,-1.31,1.35,1.35,1.38
178.54,2.94,1.60,2.94,1.61,-1.63,-1.16,-1.31,1.30,1.30,1.34
180.32,2.89,1.61,2.89,1.61,-1.63,-1.14,-1.31,1.26,1.26,1.28
182.13,2.83,1.64,2.83,1.63,-1.63,-1.13,-1.30,1.21,1.21,1.20
183.95,2.79,1.65,2.79,1.64,-1.63,-1.12,-1.30,1.15,1.15,1.13
185.79,2.74,1.64,2.74,1.64,-1.64,-1.11,-1.30,1.10,1.10,1.10
187.65,2.69,1.62,2.69,1.64,-1.64,-1.10,-1.30,1.05,1.05,1.08
189.52,2.65,1.64,2.65,1.65,-1.65,-1.09,-1.31,1.00,1.00,1.01
191.42,2.61,1.68,2.61,1.66,-1.64,-1.08,-1.31,0.96,0.96,0.93
193.33,2.57,1.67,2.57,1.66,-1.64,-1.06,-1.31,0.93,0.93,0.90
195.27,2.53,1.62,2.53,1.64,-1.63,-1.05,-1.32,0.90,0.90,0.91
197.22,2.48,1.61,2.48,1.61,-1.62,-1.04,-1.32,0.86,0.86,0.88
199.19,2.44,1.61,2.44,1.60,-1.62,-1.03,-1.33,0.82,0.82,0.84
201.18,2.40,1.61,2.40,1.60,-1.62,-1.02,-1.33,0.78,0.78,0.80
203.19,2.36,1.60,2.36,1.59,-1.61,-1.01,-1.34,0.75,0.75,0.76
205.23,2.32,1.58,2.32,1.60,-1.61,-1.00,-1.35,0.71,0.71,0.74
207.28,2.27,1.61,2.27,1.62,-1.60,-0.98,-1.35,0.68,0.68,0.67
209.35,2.23,1.65,2.23,1.64,-1.59,-0.97,-1.36,0.64,0.64,0.58
211.44,2.18,1.66,2.18,1.62,-1.58,-0.96,-1.37,0.60,0.60,0.52
213.56,2.13,1.56,2.13,1.56,-1.58,-0.95,-1.37,0.55,0.55,0.57
215.69,2.08,1.50,2.08,1.52,-1.57,-0.94,-1.38,0.51,0.51,0.59
217.85,2.03,1.45,2.03,1.52,-1.57,-0.93,-1.39,0.46,0.46,0.58
220.03,1.98,1.62,1.98,1.54,-1.57,-0.91,-1.39,0.42,0.42,0.37
222.23,1.93,1.58,1.93,1.57,-1.55,-0.90,-1.40,0.38,0.38,0.36
224.45,1.88,1.54,1.88,1.58,-1.53,-0.89,-1.40,0.35,0.35,0.34
226.70,1.83,1.55,1.83,1.54,-1.51,-0.88,-1.41,0.32,0.32,0.28
228.96,1.78,1.53,1.78,1.51,-1.48,-0.87,-1.41,0.30,0.30,0.25
231.25,1.72,1.46,1.72,1.46,-1.43,-0.85,-1.41,0.29,0.29,0.26
233.57,1.67,1.37,1.67,1.38,-1.38,-0.84,-1.41,0.29,0.29,0.30
235.90,1.62,1.29,1.62,1.30,-1.33,-0.83,-1.41,0.29,0.29,0.33
238.26,1.56,1.24,1.56,1.26,-1.29,-0.82,-1.40,0.28,0.28,0.32
240.64,1.51,1.21,1.51,1.21,-1.26,-0.81,-1.40,0.26,0.26,0.30
243.05,1.46,1.22,1.46,1.16,-1.22,-0.80,-1.39,0.24,0.24,0.24
245.48,1.41,1.11,1.41,1.18,-1.19,-0.78,-1.38,0.22,0.22,0.30
247.93,1.36,1.14,1.36,1.21,-1.16,-0.77,-1.37,0.20,0.20,0.22
250.41,1.31,1.35,1.31,1.22,-1.13,-0.76,-1.36,0.18,0.18,-0.04
252.92,1.26,1.20,1.26,1.17,-1.11,-0.75,-1.34,0.15,0.15,0.06
255.45,1.21,1.04,1.21,1.06,-1.08,-0.74,-1.32,0.13,0.13,0.18
258.00,1.16,0.87,1.16,0.96,-1.04,-0.73,-1.30,0.12,0.12,0.29
260.58,1.11,0.98,1.11,0.94,-1.00,-0.71,-1.28,0.11,0.11,0.13
263.19,1.07,1.00,1.07,0.96,-0.96,-0.70,-1.26,0.11,0.11,0.06
265.82,1.02,0.93,1.02,0.96,-0.91,-0.69,-1.23,0.11,0.11,0.09
268.48,0.97,0.91,0.97,0.90,-0.88,-0.68,-1.21,0.10,0.10,0.06
271.16,0.93,0.84,0.93,0.85,-0.85,-0.67,-1.18,0.07,0.07,0.09
273.87,0.88,0.80,0.88,0.81,-0.83,-0.65,-1.15,0.05,0.05,0.08
276.61,0.83,0.79,0.83,0.78,-0.80,-0.64,-1.11,0.04,0.04,0.05
279.38,0.79,0.76,0.79,0.76,-0.75,-0.63,-1.08,0.04,0.04,0.03
282.17,0.75,0.73,0.75,0.73,-0.71,-0.62,-1.04,0.04,0.04,0.02
284.99,0.70,0.70,0.70,0.69,-0.66,-0.60,-1.01,0.04,0.04,-0.00
287.84,0.66,0.64,0.66,0.64,-0.63,-0.59,-0.97,0.03,0.03,0.01
290.72,0.61,0.58,0.61,0.57,-0.60,-0.58,-0.93,0.02,0.02,0.03
293.63,0.57,0.50,0.57,0.52,-0.56,-0.57,-0.89,0.01,0.01,0.07
296.57,0.53,0.48,0.53,0.51,-0.53,-0.55,-0.85,-0.00,-0.00,0.04
299.53,0.49,0.53,0.49,0.50,-0.50,-0.54,-0.81,-0.01,-0.01,-0.04
302.53,0.44,0.52,0.44,0.50,-0.47,-0.53,-0.77,-0.02,-0.02,-0.07
305.55,0.40,0.46,0.40,0.48,-0.44,-0.52,-0.73,-0.04,-0.04,-0.05
308.61,0.36,0.42,0.36,0.43,-0.42,-0.50,-0.69,-0.06,-0.06,-0.06
311.69,0.32,0.41,0.32,0.38,-0.40,-0.49,-0.65,-0.08,-0.08,-0.09
314.81,0.28,0.33,0.28,0.36,-0.38,-0.48,-0.60,-0.10,-0.10,-0.05
317.96,0.24,0.34,0.24,0.34,-0.35,-0.46,-0.56,-0.11,-0.11,-0.10
321.14,0.20,0.34,0.20,0.33,-0.32,-0.45,-0.52,-0.12,-0.12,-0.14
324.35,0.16,0.32,0.16,0.31,-0.29,-0.43,-0.47,-0.13,-0.13,-0.16
327.59,0.12,0.27,0.12,0.27,-0.26,-0.42,-0.43,-0.14,-0.14,-0.14
330.87,0.08,0.22,0.08,0.23,-0.24,-0.40,-0.39,-0.16,-0.16,-0.14
334.18,0.04,0.21,0.04,0.20,-0.21,-0.39,-0.35,-0.17,-0.17,-0.17
337.52,0.00,0.17,0.00,0.17,-0.19,-0.37,-0.30,-0.19,-0.19,-0.17
340.90,-0.03,0.14,-0.03,0.15,-0.16,-0.36,-0.26,-0.20,-0.20,-0.17
344.30,-0.07,0.14,-0.07,0.14,-0.14,-0.34,-0.22,-0.21,-0.21,-0.21
347.75,-0.11,0.14,-0.11,0.13,-0.11,-0.33,-0.17,-0.22,-0.22,-0.25
351.23,-0.15,0.11,-0.15,0.10,-0.09,-0.31,-0.13,-0.23,-0.23,-0.26
354.74,-0.18,0.05,-0.18,0.07,-0.06,-0.29,-0.09,-0.24,-0.24,-0.23
358.28,-0.22,0.03,-0.22,0.03,-0.03,-0.27,-0.04,-0.25,-0.25,-0.25
361.87,-0.26,-0.00,-0.26,-0.01,0.01,-0.26,0.00,-0.25,-0.25,-0.25
365.49,-0.29,-0.05,-0.29,-0.05,0.05,-0.24,0.04,-0.24,-0.24,-0.24
