frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-6.22,4.82,-6.22,6.05,6.48,2.07,10.87,10.87,11.04
20.20,4.85,-6.18,4.85,-6.19,6.03,6.48,2.13,10.87,10.87,11.03
20.40,4.88,-6.14,4.88,-6.14,6.00,6.47,2.19,10.88,10.88,11.03
20.61,4.92,-6.09,4.93,-6.09,5.97,6.39,2.26,10.89,10.89,11.02
20.81,4.97,-6.03,4.97,-6.03,5.93,6.32,2.32,10.91,10.91,11.00
21.02,5.03,-5.95,5.03,-5.95,5.89,6.20,2.39,10.92,10.92,10.98
21.23,5.08,-5.87,5.08,-5.87,5.85,6.09,2.46,10.93,10.93,10.96
21.44,5.14,-5.80,5.14,-5.80,5.80,5.96,2.54,10.94,10.94,10.94
21.66,5.19,-5.72,5.19,-5.72,5.74,5.84,2.61,10.93,10.93,10.91
21.87,5.24,-5.65,5.24,-5.65,5.67,5.73,2.69,10.91,10.90,10.89
22.09,5.28,-5.59,5.28,-5.59,5.60,5.62,2.77,10.88,10.88,10.86
22.31,5.31,-5.53,5.31,-5.53,5.54,5.52,2.85,10.85,10.85,10.84
22.54,5.32,-5.49,5.32,-5.49,5.50,5.42,2.93,10.82,10.82,10.81
22.76,5.33,-5.45,5.33,-5.46,5.47,5.34,3.02,10.80,10.80,10.78
22.99,5.32,-5.43,5.32,-5.44,5.44,5.27,3.11,10.77,10.77,10.76
23.22,5.31,-5.43,5.31,-5.42,5.42,5.20,3.20,10.74,10.74,10.74
23.45,5.30,-5.42,5.30,-5.42,5.41,5.14,3.29,10.71,10.71,10.72
23.69,5.30,-5.41,5.30,-5.41,5.40,5.09,3.38,10.69,10.69,10.70
23.92,5.30,-5.39,5.30,-5.39,5.39,5.04,3.48,10.68,10.68,10.69
24.16,5.31,-5.38,5.31,-5.38,5.37,4.99,3.57,10.68,10.68,10.68
24.40,5.33,-5.36,5.33,-5.36,5.35,4.95,3.67,10.68,10.68,10.68
24.65,5.36,-5.33,5.36,-5.33,5.33,4.92,3.77,10.69,10.69,10.69
24.89,5.40,-5.30,5.41,-5.30,5.30,4.88,3.87,10.71,10.71,10.70
25.14,5.46,-5.26,5.46,-5.26,5.27,4.85,3.98,10.73,10.73,10.72
25.39,5.52,-5.23,5.52,-5.23,5.23,4.82,4.08,10.75,10.75,10.74
25.65,5.57,-5.19,5.57,-5.19,5.19,4.79,4.18,10.77,10.77,10.76
25.91,5.63,-5.14,5.63,-5.15,5.14,4.76,4.28,10.77,10.77,10.77
26.16,5.67,-5.10,5.67,-5.10,5.09,4.73,4.39,10.76,10.76,10.78
26.43,5.72,-5.04,5.72,-5.04,5.02,4.70,4.49,10.74,10.74,10.76
26.69,5.76,-4.97,5.76,-4.97,4.96,4.67,4.59,10.72,10.72,10.73
26.96,5.80,-4.89,5.80,-4.89,4.88,4.65,4.69,10.69,10.69,10.69
27.23,5.84,-4.80,5.83,-4.80,4.81,4.62,4.78,10.65,10.64,10.64
27.50,5.86,-4.72,5.86,-4.72,4.74,4.59,4.87,10.59,10.59,10.58
27.77,5.87,-4.65,5.87,-4.65,4.66,4.56,4.96,10.53,10.53,10.52
28.05,5.88,-4.58,5.88,-4.58,4.60,4.53,5.05,10.47,10.47,10.46
28.33,5.88,-4.52,5.88,-4.52,4.53,4.50,5.13,10.41,10.41,10.41
28.62,5.88,-4.47,5.88,-4.47,4.47,4.47,5.20,10.36,10.36,10.35
28.90,5.89,-4.42,5.89,-4.42,4.42,4.44,5.27,10.31,10.31,10.31
29.19,5.89,-4.37,5.89,-4.37,4.37,4.41,5.33,10.26,10.26,10.26
29.48,5.90,-4.32,5.90,-4.32,4.31,4.37,5.38,10.21,10.21,10.22
29.78,5.92,-4.27,5.92,-4.27,4.26,4.34,5.43,10.17,10.17,10.19
30.08,5.94,-4.21,5.95,-4.21,4.20,4.30,5.47,10.14,10.14,10.15
30.38,5.99,-4.14,5.99,-4.14,4.14,4.27,5.50,10.12,10.13,10.12
30.68,6.04,-4.07,6.03,-4.07,4.08,4.23,5.51,10.12,10.12,10.10
30.99,6.09,-4.01,6.09,-4.01,4.02,4.19,5.53,10.11,10.11,10.09
31.30,6.13,-3.95,6.13,-3.95,3.96,4.15,5.52,10.10,10.09,10.09
31.61,6.18,-3.90,6.18,-3.90,3.90,4.11,5.52,10.08,10.08,10.08
31.93,6.22,-3.85,6.22,-3.85,3.84,4.07,5.50,10.05,10.05,10.07
32.24,6.25,-3.79,6.25,-3.79,3.77,4.03,5.47,10.02,10.03,10.04
32.57,6.28,-3.73,6.28,-3.73,3.71,3.98,5.43,10.00,10.00,10.01
32.89,6.32,-3.65,6.32,-3.65,3.65,3.94,5.38,9.97,9.97,9.97
33.22,6.34,-3.58,6.34,-3.58,3.60,3.89,5.33,9.94,9.94,9.93
33.55,6.36,-3.52,6.36,-3.52,3.55,3.85,5.27,9.91,9.91,9.88
33.89,6.38,-3.47,6.38,-3.48,3.50,3.80,5.19,9.88,9.88,9.85
34.23,6.39,-3.44,6.40,-3.45,3.46,3.75,5.12,9.85,9.85,9.84
34.57,6.41,-3.42,6.41,-3.42,3.42,3.71,5.03,9.83,9.83,9.83
34.92,6.43,-3.40,6.43,-3.40,3.39,3.66,4.95,9.82,9.82,9.83
35.27,6.44,-3.38,6.44,-3.38,3.36,3.61,4.85,9.80,9.80,9.82
35.62,6.45,-3.34,6.45,-3.34,3.32,3.56,4.75,9.77,9.77,9.80
35.97,6.45,-3.30,6.45,-3.30,3.29,3.51,4.65,9.74,9.73,9.75
