frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.74,7.37,-0.27,7.38,-0.27,0.27,0.60,-0.07,7.64,7.64,7.64
40.14,7.35,-0.27,7.35,-0.27,0.27,0.61,-0.02,7.62,7.62,7.62
40.54,7.32,-0.28,7.32,-0.28,0.28,0.62,0.02,7.60,7.60,7.59
40.94,7.29,-0.28,7.29,-0.28,0.29,0.64,0.06,7.58,7.57,7.57
41.35,7.25,-0.29,7.25,-0.29,0.30,0.65,0.11,7.55,7.55,7.54
41.76,7.21,-0.30,7.21,-0.31,0.31,0.66,0.15,7.52,7.52,7.52
42.18,7.17,-0.33,7.17,-0.32,0.33,0.68,0.20,7.49,7.49,7.49
42.60,7.12,-0.35,7.12,-0.35,0.35,0.69,0.24,7.46,7.46,7.46
43.03,7.07,-0.37,7.07,-0.37,0.37,0.70,0.29,7.44,7.44,7.44
43.46,7.01,-0.40,7.01,-0.40,0.40,0.72,0.33,7.41,7.41,7.41
43.90,6.95,-0.43,6.96,-0.43,0.43,0.73,0.38,7.38,7.38,7.38
44.33,6.90,-0.46,6.89,-0.46,0.46,0.75,0.42,7.36,7.36,7.36
44.78,6.83,-0.50,6.83,-0.50,0.50,0.76,0.47,7.33,7.33,7.33
45.23,6.76,-0.54,6.76,-0.54,0.55,0.78,0.52,7.30,7.30,7.30
45.68,6.68,-0.58,6.68,-0.59,0.59,0.79,0.56,7.27,7.27,7.27
46.13,6.61,-0.63,6.61,-0.63,0.63,0.81,0.61,7.24,7.24,7.24
46.60,6.53,-0.68,6.53,-0.68,0.67,0.82,0.66,7.20,7.20,7.21
47.06,6.46,-0.72,6.46,-0.72,0.71,0.84,0.71,7.17,7.17,7.18
47.53,6.39,-0.76,6.39,-0.76,0.75,0.86,0.75,7.14,7.14,7.15
48.01,6.33,-0.79,6.33,-0.79,0.79,0.88,0.80,7.12,7.12,7.12
48.49,6.27,-0.82,6.27,-0.82,0.82,0.89,0.85,7.09,7.09,7.09
48.97,6.21,-0.85,6.21,-0.85,0.85,0.91,0.90,7.06,7.06,7.06
49.46,6.15,-0.88,6.15,-0.88,0.89,0.93,0.95,7.03,7.03,7.03
49.96,6.08,-0.91,6.08,-0.91,0.92,0.95,1.00,7.00,7.00,6.99
50.46,6.01,-0.95,6.01,-0.95,0.95,0.97,1.04,6.96,6.96,6.96
50.96,5.94,-0.98,5.94,-0.98,0.98,0.99,1.09,6.93,6.93,6.93
51.47,5.88,-1.02,5.88,-1.02,1.02,1.01,1.14,6.89,6.89,6.90
51.99,5.81,-1.05,5.81,-1.05,1.05,1.03,1.19,6.86,6.86,6.86
52.51,5.74,-1.09,5.74,-1.09,1.08,1.05,1.24,6.82,6.82,6.83
53.03,5.67,-1.12,5.67,-1.12,1.12,1.07,1.29,6.79,6.79,6.79
53.56,5.61,-1.15,5.61,-1.15,1.15,1.09,1.33,6.75,6.75,6.76
54.10,5.54,-1.18,5.55,-1.18,1.18,1.11,1.38,6.72,6.72,6.72
54.64,5.48,-1.21,5.48,-1.21,1.21,1.13,1.43,6.69,6.69,6.69
55.18,5.42,-1.24,5.41,-1.24,1.24,1.16,1.48,6.66,6.66,6.65
55.74,5.34,-1.27,5.34,-1.27,1.28,1.18,1.52,6.63,6.62,6.62
56.29,5.27,-1.31,5.27,-1.31,1.32,1.20,1.57,6.59,6.59,6.58
56.86,5.18,-1.36,5.18,-1.36,1.36,1.23,1.61,6.55,6.55,6.54
57.42,5.10,-1.41,5.10,-1.41,1.41,1.25,1.65,6.51,6.51,6.51
58.00,5.01,-1.45,5.02,-1.45,1.45,1.28,1.69,6.46,6.46,6.47
58.58,4.93,-1.50,4.93,-1.50,1.49,1.30,1.74,6.42,6.42,6.43
59.16,4.85,-1.54,4.85,-1.54,1.53,1.33,1.77,6.38,6.38,6.39
59.76,4.78,-1.57,4.78,-1.57,1.56,1.36,1.81,6.34,6.35,6.35
60.35,4.71,-1.60,4.71,-1.60,1.60,1.38,1.85,6.31,6.31,6.31
60.96,4.64,-1.63,4.64,-1.63,1.63,1.41,1.88,6.27,6.27,6.27
61.57,4.58,-1.66,4.58,-1.66,1.66,1.44,1.92,6.24,6.24,6.23
62.18,4.51,-1.69,4.51,-1.69,1.69,1.47,1.95,6.20,6.20,6.19
62.80,4.43,-1.72,4.43,-1.72,1.72,1.50,1.98,6.16,6.16,6.15
63.43,4.36,-1.75,4.36,-1.75,1.76,1.53,2.01,6.11,6.11,6.11
64.07,4.28,-1.79,4.28,-1.79,1.79,1.56,2.04,6.07,6.07,6.07
64.71,4.19,-1.83,4.19,-1.83,1.84,1.59,2.07,6.03,6.03,6.03
65.35,4.11,-1.88,4.11,-1.88,1.88,1.62,2.09,5.99,5.99,5.98
66.01,4.02,-1.93,4.02,-1.93,1.93,1.65,2.12,5.94,5.94,5.94
66.67,3.93,-1.97,3.93,-1.97,1.97,1.68,2.14,5.90,5.90,5.90
67.33,3.83,-2.02,3.83,-2.02,2.02,1.71,2.17,5.86,5.86,5.86
68.01,3.74,-2.07,3.74,-2.07,2.07,1.75,2.19,5.81,5.81,5.81
68.69,3.65,-2.12,3.65,-2.12,2.12,1.78,2.21,5.77,5.77,5.77
69.37,3.56,-2.17,3.56,-2.17,2.16,1.82,2.23,5.72,5.72,5.72
70.07,3.47,-2.21,3.47,-2.21,2.21,1.85,2.25,5.68,5.68,5.68
70.77,3.38,-2.25,3.38,-2.25,2.25,1.89,2.27,5.63,5.63,5.63
71.48,3.29,-2.29,3.29,-2.29,2.29,1.92,2.30,5.59,5.59,5.59
72.19,3.21,-2.33,3.21,-2.33,2.33,1.96,2.32,5.54,5.54,5.54
72.91,3.13,-2.37,3.13,-2.37,2.37,2.00,2.34,5.49,5.49,5.50
73.64,3.05,-2.40,3.05,-2.40,2.40,2.04,2.36,5.45,5.45,5.45
74.38,2.97,-2.44,2.97,-2.44,2.44,2.08,2.39,5.40,5.40,5.40
75.12,2.88,-2.47,2.88,-2.47,2.47,2.12,2.41,5.36,5.36,5.36
75.87,2.80,-2.51,2.80,-2.51,2.51,2.16,2.44,5.31,5.31,5.31
76.63,2.71,-2.55,2.71,-2.55,2.55,2.20,2.46,5.26,5.26,5.26
77.40,2.62,-2.59,2.62,-2.59,2.59,2.24,2.49,5.21,5.21,5.21
78.17,2.54,-2.63,2.54,-2.63,2.63,2.28,2.52,5.16,5.16,5.16
78.95,2.45,-2.67,2.45,-2.67,2.67,2.32,2.55,5.11,5.11,5.12
79.74,2.36,-2.71,2.36,-2.71,2.71,2.37,2.59,5.07,5.07,5.07
80.54,2.27,-2.75,2.27,-2.75,2.75,2.41,2.62,5.02,5.02,5.02
81.35,2.18,-2.79,2.18,-2.79,2.79,2.46,2.66,4.97,4.97,4.97
82.16,2.09,-2.83,2.09,-2.83,2.83,2.50,2.70,4.92,4.92,4.92
82.98,2.00,-2.87,2.00,-2.87,2.87,2.55,2.74,4.87,4.87,4.87
83.81,1.91,-2.91,1.91,-2.91,2.91,2.59,2.78,4.82,4.82,4.82
84.65,1.82,-2.95,1.82,-2.95,2.95,2.64,2.83,4.77,4.77,4.77
85.50,1.73,-2.99,1.73,-2.99,2.99,2.69,2.87,4.72,4.72,4.72
86.35,1.64,-3.03,1.64,-3.03,3.03,2.73,2.92,4.67,4.67,4.67
87.22,1.55,-3.07,1.55,-3.07,3.07,2.78,2.98,4.62,4.62,4.62
88.09,1.46,-3.11,1.46,-3.11,3.11,2.83,3.03,4.57,4.57,4.57
88.97,1.37,-3.15,1.37,-3.15,3.15,2.88,3.09,4.52,4.52,4.52
89.86,1.28,-3.18,1.28,-3.18,3.18,2.93,3.14,4.47,4.47,4.47
90.76,1.19,-3.22,1.19,-3.22,3.22,2.98,3.21,4.42,4.42,4.42
91.66,1.10,-3.26,1.10,-3.26,3.26,3.03,3.27,4.37,4.37,4.37
92.58,1.01,-3.30,1.01,-3.30,3.30,3.08,3.34,4.32,4.32,4.32
93.51,0.92,-3.34,0.92,-3.34,3.34,3.14,3.40,4.27,4.27,4.27
94.44,0.83,-3.38,0.83,-3.38,3.38,3.19,3.47,4.22,4.21,4.22
95.39,0.74,-3.42,0.74,-3.42,3.42,3.24,3.55,4.16,4.16,4.17
96.34,0.65,-3.46,0.65,-3.46,3.46,3.29,3.62,4.11,4.11,4.12
97.30,0.57,-3.50,0.57,-3.50,3.50,3.35,3.70,4.07,4.07,4.07
98.28,0.48,-3.54,0.48,-3.54,3.54,3.40,3.77,4.02,4.02,4.02
99.26,0.39,-3.58,0.39,-3.58,3.59,3.45,3.85,3.98,3.98,3.98
100.25,0.31,-3.62,0.31,-3.63,3.63,3.51,3.93,3.94,3.94,3.93
101.25,0.22,-3.67,0.22,-3.67,3.68,3.56,4.02,3.90,3.90,3.89
102.27,0.13,-3.72,0.13,-3.72,3.72,3.61,4.10,3.86,3.86,3.85
103.29,0.04,-3.77,0.04,-3.77,3.77,3.67,4.18,3.82,3.82,3.82
104.32,-0.04,-3.83,-0.04,-3.82,3.82,3.72,4.26,3.78,3.78,3.78
105.37,-0.13,-3.87,-0.13,-3.87,3.87,3.77,4.35,3.74,3.74,3.75
106.42,-0.21,-3.92,-0.21,-3.92,3.91,3.83,4.43,3.70,3.71,3.71
107.48,-0.28,-3.96,-0.28,-3.96,3.96,3.88,4.51,3.67,3.67,3.68
108.56,-0.36,-4.00,-0.36,-4.00,4.00,3.93,4.59,3.64,3.64,3.64
109.64,-0.43,-4.04,-0.43,-4.04,4.04,3.98,4.67,3.61,3.61,3.60
110.74,-0.51,-4.07,-0.51,-4.07,4.08,4.03,4.74,3.57,3.57,3.57
111.85,-0.58,-4.11,-0.58,-4.11,4.12,4.08,4.82,3.54,3.54,3.53
112.97,-0.66,-4.15,-0.66,-4.15,4.16,4.13,4.89,3.50,3.50,3.49
114.10,-0.74,-4.20,-0.74,-4.20,4.20,4.18,4.95,3.46,3.46,3.46
115.24,-0.82,-4.24,-0.82,-4.24,4.24,4.23,5.01,3.42,3.42,3.42
116.39,-0.90,-4.28,-0.90,-4.28,4.28,4.28,5.07,3.38,3.38,3.38
117.55,-0.97,-4.32,-0.97,-4.32,4.31,4.33,5.12,3.34,3.34,3.35
118.73,-1.04,-4.35,-1.04,-4.35,4.35,4.37,5.17,3.30,3.30,3.31
119.92,-1.11,-4.38,-1.11,-4.38,4.38,4.41,5.20,3.27,3.27,3.27
121.12,-1.18,-4.41,-1.18,-4.41,4.41,4.46,5.24,3.23,3.23,3.23
122.33,-1.24,-4.44,-1.24,-4.44,4.44,4.50,5.26,3.19,3.19,3.19
123.55,-1.31,-4.46,-1.31,-4.46,4.46,4.54,5.28,3.16,3.16,3.15
124.79,-1.37,-4.49,-1.37,-4.49,4.49,4.58,5.29,3.12,3.12,3.12
126.03,-1.43,-4.51,-1.43,-4.51,4.51,4.61,5.30,3.08,3.08,3.08
127.29,-1.50,-4.53,-1.50,-4.53,4.54,4.65,5.29,3.04,3.04,3.04
128.57,-1.56,-4.56,-1.56,-4.56,4.56,4.68,5.29,3.00,3.00,3.00
129.85,-1.62,-4.58,-1.62,-4.58,4.58,4.71,5.27,2.96,2.95,2.96
131.15,-1.69,-4.60,-1.69,-4.60,4.60,4.74,5.25,2.91,2.92,2.92
132.46,-1.74,-4.62,-1.74,-4.62,4.62,4.77,5.21,2.88,2.88,2.88
133.79,-1.80,-4.63,-1.80,-4.64,4.64,4.79,5.18,2.84,2.84,2.84
135.12,-1.86,-4.65,-1.86,-4.65,4.66,4.81,5.14,2.80,2.80,2.80
136.48,-1.91,-4.67,-1.91,-4.67,4.67,4.83,5.09,2.76,2.76,2.75
137.84,-1.97,-4.68,-1.97,-4.68,4.68,4.85,5.04,2.71,2.71,2.71
139.22,-2.02,-4.70,-2.02,-4.70,4.69,4.87,4.99,2.67,2.67,2.67
140.61,-2.07,-4.70,-2.07,-4.70,4.70,4.88,4.93,2.62,2.63,2.63
142.02,-2.12,-4.70,-2.12,-4.70,4.70,4.89,4.87,2.59,2.59,2.59
143.44,-2.16,-4.70,-2.16,-4.70,4.71,4.90,4.81,2.55,2.55,2.55
144.87,-2.20,-4.70,-2.20,-4.70,4.71,4.90,4.74,2.51,2.51,2.50
146.32,-2.24,-4.70,-2.24,-4.70,4.71,4.90,4.68,2.47,2.46,2.46
147.78,-2.28,-4.70,-2.28,-4.70,4.70,4.91,4.61,2.42,2.42,2.42
149.26,-2.33,-4.70,-2.33,-4.70,4.70,4.90,4.54,2.37,2.37,2.38
150.75,-2.37,-4.70,-2.37,-4.70,4.70,4.90,4.47,2.33,2.33,2.33
152.26,-2.40,-4.69,-2.40,-4.69,4.69,4.89,4.41,2.28,2.28,2.29
153.78,-2.44,-4.68,-2.44,-4.68,4.68,4.88,4.34,2.24,2.24,2.25
155.32,-2.47,-4.67,-2.47,-4.67,4.67,4.87,4.27,2.20,2.20,2.20
156.88,-2.50,-4.65,-2.50,-4.65,4.66,4.85,4.21,2.16,2.16,2.16
158.44,-2.53,-4.64,-2.53,-4.64,4.64,4.84,4.15,2.12,2.12,2.11
160.03,-2.56,-4.62,-2.56,-4.62,4.63,4.82,4.08,2.07,2.07,2.07
161.63,-2.59,-4.61,-2.59,-4.61,4.61,4.79,4.03,2.03,2.03,2.02
163.24,-2.62,-4.60,-2.62,-4.60,4.60,4.77,3.97,1.98,1.98,1.98
164.88,-2.65,-4.58,-2.65,-4.58,4.58,4.74,3.91,1.93,1.94,1.93
166.53,-2.68,-4.57,-2.68,-4.57,4.57,4.72,3.86,1.89,1.89,1.89
168.19,-2.70,-4.55,-2.70,-4.55,4.55,4.69,3.81,1.84,1.84,1.84
169.87,-2.73,-4.53,-2.73,-4.53,4.53,4.66,3.76,1.80,1.80,1.80
171.57,-2.75,-4.51,-2.75,-4.51,4.51,4.62,3.72,1.75,1.75,1.75
173.29,-2.78,-4.48,-2.78,-4.48,4.48,4.59,3.68,1.71,1.71,1.71
175.02,-2.80,-4.46,-2.79,-4.46,4.46,4.55,3.64,1.66,1.66,1.66
176.77,-2.81,-4.43,-2.81,-4.43,4.43,4.51,3.60,1.61,1.61,1.62
178.54,-2.83,-4.40,-2.83,-4.40,4.40,4.47,3.57,1.57,1.57,1.57
180.32,-2.84,-4.36,-2.84,-4.36,4.36,4.43,3.54,1.53,1.53,1.52
182.13,-2.85,-4.33,-2.85,-4.33,4.33,4.39,3.51,1.48,1.48,1.48
183.95,-2.86,-4.29,-2.86,-4.29,4.30,4.34,3.48,1.44,1.44,1.43
185.79,-2.88,-4.26,-2.88,-4.26,4.27,4.30,3.46,1.39,1.39,1.39
187.65,-2.89,-4.23,-2.89,-4.23,4.23,4.25,3.44,1.34,1.34,1.34
189.52,-2.91,-4.20,-2.91,-4.20,4.20,4.21,3.42,1.29,1.29,1.29
191.42,-2.92,-4.17,-2.92,-4.17,4.17,4.16,3.41,1.24,1.24,1.25
193.33,-2.94,-4.14,-2.94,-4.14,4.13,4.11,3.40,1.20,1.20,1.20
195.27,-2.95,-4.10,-2.95,-4.10,4.10,4.06,3.38,1.15,1.15,1.15
197.22,-2.96,-4.06,-2.96,-4.06,4.06,4.02,3.38,1.10,1.10,1.10
199.19,-2.97,-4.02,-2.97,-4.02,4.02,3.97,3.37,1.06,1.06,1.06
201.18,-2.97,-3.98,-2.97,-3.98,3.99,3.92,3.37,1.01,1.01,1.01
203.19,-2.98,-3.94,-2.98,-3.94,3.95,3.87,3.36,0.97,0.97,0.96
205.23,-2.99,-3.90,-2.99,-3.90,3.90,3.82,3.36,0.92,0.92,0.92
207.28,-2.99,-3.86,-2.99,-3.86,3.86,3.77,3.36,0.87,0.87,0.87
209.35,-3.00,-3.82,-3.00,-3.82,3.82,3.72,3.37,0.82,0.82,0.82
211.44,-3.01,-3.78,-3.01,-3.78,3.78,3.67,3.37,0.77,0.77,0.78
213.56,-3.01,-3.74,-3.01,-3.74,3.74,3.62,3.37,0.73,0.73,0.73
215.69,-3.01,-3.69,-3.01,-3.70,3.70,3.56,3.38,0.68,0.68,0.68
217.85,-3.02,-3.65,-3.02,-3.65,3.66,3.51,3.38,0.64,0.64,0.63
220.03,-3.03,-3.61,-3.03,-3.61,3.61,3.46,3.38,0.59,0.59,0.59
222.23,-3.03,-3.57,-3.03,-3.57,3.57,3.42,3.39,0.54,0.54,0.54
224.45,-3.04,-3.53,-3.04,-3.53,3.53,3.37,3.39,0.49,0.49,0.49
226.70,-3.04,-3.49,-3.04,-3.49,3.49,3.32,3.39,0.44,0.44,0.45
228.96,-3.04,-3.44,-3.04,-3.44,3.44,3.27,3.40,0.40,0.40,0.40
231.25,-3.04,-3.40,-3.04,-3.40,3.39,3.22,3.40,0.35,0.35,0.35
233.57,-3.04,-3.35,-3.04,-3.35,3.35,3.17,3.40,0.31,0.31,0.31
235.90,-3.04,-3.30,-3.04,-3.30,3.30,3.12,3.39,0.26,0.26,0.26
238.26,-3.03,-3.25,-3.03,-3.25,3.25,3.08,3.39,0.22,0.22,0.21
240.64,-3.03,-3.20,-3.03,-3.20,3.20,3.03,3.38,0.17,0.17,0.17
243.05,-3.03,-3.15,-3.03,-3.15,3.15,2.98,3.38,0.12,0.12,0.12
245.48,-3.02,-3.10,-3.02,-3.10,3.09,2.94,3.36,0.07,0.07,0.08
247.93,-3.01,-3.04,-3.01,-3.04,3.04,2.89,3.35,0.03,0.03,0.03
250.41,-3.00,-2.99,-3.00,-2.98,2.98,2.85,3.34,-0.02,-0.02,-0.01
252.92,-2.98,-2.92,-2.98,-2.92,2.92,2.81,3.32,-0.06,-0.06,-0.06
255.45,-2.97,-2.86,-2.97,-2.86,2.87,2.76,3.30,-0.10,-0.10,-0.10
258.00,-2.95,-2.81,-2.96,-2.81,2.81,2.72,3.27,-0.14,-0.14,-0.15
260.58,-2.95,-2.75,-2.95,-2.75,2.76,2.68,3.25,-0.19,-0.19,-0.19
263.19,-2.94,-2.70,-2.94,-2.70,2.71,2.64,3.22,-0.23,-0.23,-0.24
265.82,-2.93,-2.65,-2.93,-2.65,2.66,2.60,3.19,-0.28,-0.28,-0.28
268.48,-2.93,-2.61,-2.93,-2.61,2.61,2.56,3.16,-0.32,-0.32,-0.32
271.16,-2.93,-2.56,-2.93,-2.56,2.56,2.52,3.13,-0.37,-0.37,-0.37
273.87,-2.93,-2.52,-2.93,-2.52,2.52,2.48,3.09,-0.41,-0.41,-0.41
276.61,-2.93,-2.48,-2.93,-2.48,2.48,2.44,3.05,-0.45,-0.45,-0.45
279.38,-2.92,-2.43,-2.92,-2.43,2.43,2.40,3.02,-0.49,-0.49,-0.49
282.17,-2.92,-2.39,-2.92,-2.39,2.39,2.37,2.98,-0.53,-0.53,-0.53
284.99,-2.92,-2.35,-2.92,-2.35,2.35,2.33,2.94,-0.57,-0.57,-0.57
287.84,-2.92,-2.31,-2.92,-2.31,2.31,2.30,2.90,-0.61,-0.61,-0.61
290.72,-2.92,-2.27,-2.92,-2.27,2.27,2.26,2.86,-0.65,-0.65,-0.65
293.63,-2.92,-2.23,-2.92,-2.23,2.23,2.23,2.82,-0.68,-0.68,-0.69
296.57,-2.92,-2.20,-2.92,-2.20,2.20,2.20,2.78,-0.72,-0.72,-0.72
299.53,-2.91,-2.16,-2.91,-2.16,2.16,2.16,2.74,-0.75,-0.75,-0.75
302.53,-2.91,-2.13,-2.91,-2.13,2.13,2.13,2.70,-0.78,-0.78,-0.78
305.55,-2.91,-2.10,-2.91,-2.10,2.10,2.10,2.66,-0.81,-0.81,-0.81
308.61,-2.90,-2.07,-2.90,-2.07,2.07,2.07,2.62,-0.83,-0.83,-0.83
311.69,-2.90,-2.05,-2.90,-2.05,2.04,2.05,2.58,-0.85,-0.85,-0.85
314.81,-2.89,-2.02,-2.89,-2.02,2.02,2.02,2.54,-0.87,-0.87,-0.87
317.96,-2.89,-2.00,-2.89,-2.00,2.00,1.99,2.51,-0.89,-0.89,-0.89
321.14,-2.88,-1.97,-2.88,-1.97,1.98,1.97,2.48,-0.91,-0.91,-0.91
324.35,-2.88,-1.95,-2.88,-1.95,1.96,1.95,2.44,-0.93,-0.93,-0.93
327.59,-2.88,-1.94,-2.88,-1.94,1.94,1.92,2.41,-0.94,-0.94,-0.94
330.87,-2.88,-1.92,-2.88,-1.92,1.92,1.90,2.38,-0.96,-0.96,-0.96
334.18,-2.88,-1.90,-2.88,-1.90,1.90,1.88,2.35,-0.97,-0.97,-0.97
337.52,-2.88,-1.89,-2.88,-1.89,1.89,1.86,2.33,-0.99,-0.99,-0.99
340.90,-2.87,-1.87,-2.87,-1.87,1.87,1.85,2.30,-1.00,-1.00,-1.00
344.30,-2.87,-1.86,-2.87,-1.86,1.86,1.83,2.28,-1.01,-1.01,-1.01
347.75,-2.87,-1.85,-2.87,-1.85,1.85,1.82,2.26,-1.02,-1.02,-1.02
351.23,-2.87,-1.84,-2.87,-1.84,1.84,1.81,2.24,-1.03,-1.03,-1.03
354.74,-2.87,-1.83,-2.87,-1.83,1.83,1.80,2.22,-1.04,-1.04,-1.04
358.28,-2.87,-1.82,-2.87,-1.82,1.82,1.79,2.20,-1.05,-1.05,-1.05
361.87,-2.86,-1.81,-2.86,-1.81,1.81,1.78,2.19,-1.05,-1.05,-1.05
365.49,-2.86,-1.80,-2.86,-1.80,1.80,1.77,2.18,-1.06,-1.06,-1.06
