frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-2.24,2.38,-2.24,2.25,1.98,0.61,4.63,4.63,4.62
20.20,2.41,-2.22,2.41,-2.22,2.23,1.98,0.63,4.63,4.64,4.63
20.40,2.44,-2.21,2.44,-2.21,2.21,1.98,0.65,4.64,4.64,4.65
20.61,2.47,-2.20,2.47,-2.19,2.18,1.98,0.67,4.65,4.65,4.66
20.81,2.50,-2.18,2.50,-2.18,2.16,1.98,0.69,4.67,4.67,4.68
21.02,2.54,-2.16,2.54,-2.16,2.15,1.97,0.71,4.69,4.69,4.70
21.23,2.58,-2.13,2.58,-2.13,2.13,1.97,0.73,4.71,4.71,4.71
21.44,2.62,-2.11,2.62,-2.11,2.11,1.97,0.75,4.73,4.73,4.73
21.66,2.65,-2.09,2.65,-2.09,2.09,1.97,0.77,4.74,4.74,4.74
21.87,2.68,-2.07,2.68,-2.07,2.07,1.97,0.79,4.75,4.75,4.74
22.09,2.70,-2.05,2.70,-2.05,2.06,1.96,0.82,4.76,4.76,4.75
22.31,2.72,-2.04,2.72,-2.04,2.05,1.96,0.84,4.77,4.77,4.76
22.54,2.73,-2.04,2.73,-2.04,2.04,1.96,0.87,4.77,4.77,4.77
22.76,2.75,-2.03,2.75,-2.03,2.03,1.95,0.89,4.78,4.78,4.78
22.99,2.76,-2.03,2.76,-2.03,2.03,1.95,0.92,4.78,4.78,4.79
23.22,2.78,-2.02,2.78,-2.02,2.02,1.94,0.94,4.79,4.79,4.80
23.45,2.79,-2.01,2.79,-2.01,2.00,1.94,0.97,4.80,4.80,4.81
23.69,2.82,-2.00,2.82,-1.99,1.99,1.93,1.00,4.80,4.80,4.81
23.92,2.84,-1.97,2.84,-1.97,1.97,1.93,1.03,4.81,4.81,4.81
24.16,2.87,-1.95,2.87,-1.95,1.95,1.92,1.06,4.82,4.82,4.82
24.40,2.89,-1.92,2.89,-1.92,1.93,1.91,1.09,4.82,4.82,4.82
24.65,2.92,-1.90,2.92,-1.90,1.91,1.90,1.11,4.83,4.83,4.82
24.89,2.94,-1.88,2.94,-1.88,1.89,1.90,1.14,4.83,4.83,4.82
25.14,2.97,-1.87,2.97,-1.87,1.87,1.89,1.17,4.84,4.84,4.83
25.39,2.99,-1.86,2.99,-1.86,1.86,1.88,1.20,4.84,4.84,4.84
25.65,3.01,-1.85,3.01,-1.85,1.84,1.87,1.23,4.85,4.85,4.85
25.91,3.03,-1.84,3.03,-1.84,1.83,1.86,1.26,4.86,4.86,4.87
26.16,3.05,-1.82,3.05,-1.82,1.82,1.86,1.29,4.87,4.87,4.88
26.43,3.08,-1.81,3.08,-1.81,1.80,1.85,1.32,4.88,4.88,4.89
26.69,3.10,-1.79,3.10,-1.79,1.78,1.84,1.35,4.89,4.89,4.89
26.96,3.13,-1.77,3.13,-1.77,1.77,1.83,1.38,4.90,4.90,4.90
27.23,3.16,-1.74,3.15,-1.75,1.75,1.82,1.41,4.90,4.90,4.90
27.50,3.18,-1.72,3.18,-1.72,1.73,1.81,1.44,4.91,4.91,4.90
27.77,3.20,-1.71,3.20,-1.71,1.71,1.80,1.46,4.91,4.91,4.91
28.05,3.22,-1.69,3.22,-1.69,1.69,1.78,1.49,4.91,4.91,4.91
28.33,3.24,-1.67,3.24,-1.67,1.67,1.77,1.51,4.91,4.91,4.91
28.62,3.26,-1.66,3.26,-1.66,1.66,1.76,1.54,4.92,4.92,4.92
28.90,3.28,-1.64,3.28,-1.64,1.64,1.75,1.56,4.92,4.92,4.92
29.19,3.30,-1.63,3.30,-1.63,1.63,1.74,1.58,4.93,4.93,4.93
29.48,3.33,-1.61,3.33,-1.61,1.61,1.73,1.60,4.94,4.94,4.94
29.78,3.35,-1.60,3.35,-1.60,1.60,1.72,1.61,4.95,4.95,4.94
30.08,3.37,-1.58,3.37,-1.58,1.59,1.70,1.63,4.96,4.96,4.95
30.38,3.39,-1.57,3.39,-1.57,1.57,1.69,1.64,4.96,4.96,4.96
30.68,3.41,-1.56,3.41,-1.56,1.56,1.68,1.65,4.97,4.97,4.97
30.99,3.43,-1.55,3.43,-1.55,1.55,1.67,1.66,4.98,4.98,4.98
31.30,3.45,-1.54,3.45,-1.54,1.54,1.66,1.66,4.98,4.98,4.99
31.61,3.46,-1.53,3.46,-1.53,1.52,1.64,1.66,4.99,4.99,4.99
31.93,3.48,-1.51,3.48,-1.51,1.51,1.63,1.66,4.99,4.99,4.99
32.24,3.50,-1.50,3.50,-1.50,1.50,1.62,1.66,5.00,5.00,5.00
32.57,3.51,-1.48,3.51,-1.48,1.49,1.61,1.66,5.00,5.00,5.00
32.89,3.53,-1.47,3.53,-1.47,1.47,1.59,1.65,5.00,5.00,5.00
33.22,3.55,-1.46,3.55,-1.46,1.46,1.58,1.65,5.01,5.01,5.01
33.55,3.57,-1.45,3.57,-1.45,1.45,1.57,1.64,5.01,5.01,5.01
33.89,3.59,-1.43,3.59,-1.43,1.43,1.56,1.63,5.02,5.02,5.02
34.23,3.60,-1.42,3.60,-1.42,1.42,1.54,1.62,5.02,5.02,5.02
34.57,3.62,-1.41,3.62,-1.41,1.40,1.53,1.60,5.02,5.02,5.03
34.92,3.64,-1.39,3.64,-1.39,1.39,1.52,1.59,5.03,5.03,5.03
35.27,3.65,-1.38,3.65,-1.38,1.38,1.50,1.57,5.03,5.03,5.03
35.62,3.67,-1.36,3.67,-1.36,1.37,1.49,1.55,5.03,5.03,5.03
35.97,3.68,-1.35,3.68,-1.35,1.35,1.48,1.54,5.04,5.04,5.03
36.33,3.70,-1.34,3.70,-1.34,1.35,1.47,1.52,5.04,5.04,5.04
36.70,3.71,-1.33,3.71,-1.33,1.34,1.45,1.50,5.05,5.05,5.05
37.06,3.73,-1.33,3.73,-1.33,1.33,1.44,1.48,5.06,5.06,5.06
37.43,3.74,-1.33,3.74,-1.33,1.33,1.43,1.46,5.07,5.07,5.07
37.81,3.76,-1.33,3.76,-1.33,1.32,1.42,1.44,5.08,5.08,5.08
38.19,3.77,-1.32,3.77,-1.32,1.32,1.41,1.42,5.08,5.08,5.09
38.57,3.78,-1.31,3.78,-1.31,1.31,1.39,1.40,5.09,5.09,5.10
38.95,3.80,-1.30,3.80,-1.30,1.30,1.38,1.39,5.10,5.10,5.10
39.34,3.81,-1.29,3.81,-1.29,1.29,1.37,1.37,5.10,5.10,5.10
39.74,3.82,-1.28,3.82,-1.28,1.28,1.36,1.35,5.10,5.10,5.10
40.14,3.83,-1.27,3.83,-1.27,1.27,1.35,1.33,5.10,5.10,5.10
40.54,3.84,-1.26,3.84,-1.26,1.26,1.33,1.32,5.11,5.11,5.10
40.94,3.85,-1.25,3.86,-1.25,1.26,1.32,1.30,5.11,5.11,5.11
41.35,3.87,-1.25,3.87,-1.25,1.25,1.31,1.28,5.12,5.12,5.11
41.76,3.88,-1.24,3.88,-1.25,1.25,1.30,1.27,5.13,5.13,5.12
42.18,3.89,-1.25,3.89,-1.25,1.24,1.29,1.26,5.13,5.13,5.13
42.60,3.90,-1.25,3.90,-1.24,1.23,1.28,1.24,5.13,5.13,5.14
43.03,3.91,-1.24,3.91,-1.24,1.23,1.27,1.23,5.14,5.14,5.15
