frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-1.73,6.35,-1.74,1.75,1.16,0.78,8.11,8.10,8.09
20.20,6.41,-1.68,6.42,-1.68,1.67,1.18,0.81,8.08,8.09,8.10
20.40,6.47,-1.62,6.49,-1.61,1.59,1.19,0.83,8.07,8.08,8.10
20.61,6.55,-1.55,6.55,-1.55,1.53,1.21,0.85,8.08,8.08,8.10
20.81,6.63,-1.48,6.63,-1.48,1.48,1.22,0.88,8.11,8.11,8.11
21.02,6.69,-1.43,6.69,-1.43,1.45,1.24,0.90,8.14,8.14,8.12
21.23,6.74,-1.38,6.73,-1.39,1.42,1.25,0.93,8.16,8.16,8.12
21.44,6.75,-1.38,6.75,-1.38,1.41,1.27,0.96,8.16,8.16,8.13
21.66,6.74,-1.40,6.74,-1.40,1.42,1.28,0.98,8.16,8.16,8.14
21.87,6.71,-1.43,6.71,-1.43,1.44,1.30,1.01,8.16,8.15,8.14
22.09,6.67,-1.48,6.67,-1.48,1.47,1.31,1.04,8.15,8.15,8.15
22.31,6.63,-1.53,6.63,-1.53,1.51,1.33,1.07,8.14,8.15,8.16
22.54,6.60,-1.57,6.60,-1.57,1.55,1.34,1.10,8.14,8.15,8.17
22.76,6.58,-1.60,6.58,-1.60,1.57,1.36,1.14,8.15,8.15,8.18
22.99,6.57,-1.62,6.57,-1.61,1.59,1.37,1.17,8.16,8.16,8.19
23.22,6.58,-1.61,6.58,-1.61,1.60,1.39,1.20,8.18,8.18,8.19
23.45,6.59,-1.60,6.59,-1.60,1.60,1.40,1.24,8.19,8.19,8.19
23.69,6.60,-1.59,6.60,-1.59,1.60,1.42,1.27,8.20,8.20,8.19
23.92,6.61,-1.58,6.61,-1.58,1.59,1.43,1.31,8.21,8.21,8.19
24.16,6.62,-1.57,6.62,-1.57,1.59,1.45,1.34,8.20,8.20,8.19
24.40,6.62,-1.57,6.62,-1.57,1.58,1.47,1.38,8.20,8.20,8.19
24.65,6.61,-1.58,6.61,-1.58,1.58,1.48,1.41,8.19,8.20,8.19
24.89,6.61,-1.59,6.61,-1.59,1.59,1.50,1.45,8.19,8.19,8.19
25.14,6.60,-1.60,6.60,-1.60,1.59,1.51,1.49,8.20,8.20,8.20
25.39,6.60,-1.61,6.60,-1.61,1.60,1.53,1.53,8.20,8.20,8.21
25.65,6.60,-1.61,6.60,-1.61,1.61,1.54,1.57,8.21,8.21,8.22
25.91,6.60,-1.62,6.60,-1.62,1.62,1.56,1.60,8.22,8.22,8.22
26.16,6.60,-1.62,6.60,-1.62,1.62,1.57,1.64,8.23,8.23,8.23
26.43,6.60,-1.63,6.60,-1.63,1.63,1.59,1.68,8.23,8.23,8.23
26.69,6.60,-1.63,6.60,-1.63,1.63,1.60,1.72,8.23,8.23,8.23
26.96,6.60,-1.63,6.60,-1.63,1.63,1.62,1.76,8.23,8.23,8.23
27.23,6.59,-1.63,6.59,-1.63,1.63,1.64,1.79,8.22,8.22,8.22
27.50,6.59,-1.63,6.59,-1.63,1.63,1.65,1.83,8.22,8.22,8.22
27.77,6.59,-1.63,6.59,-1.63,1.62,1.67,1.86,8.21,8.21,8.21
28.05,6.58,-1.62,6.58,-1.62,1.62,1.68,1.90,8.20,8.20,8.21
28.33,6.58,-1.62,6.58,-1.62,1.61,1.70,1.93,8.19,8.19,8.19
28.62,6.57,-1.61,6.57,-1.61,1.61,1.71,1.96,8.18,8.18,8.18
28.90,6.56,-1.61,6.56,-1.61,1.61,1.73,1.99,8.17,8.17,8.17
29.19,6.55,-1.60,6.55,-1.60,1.60,1.74,2.02,8.16,8.16,8.16
29.48,6.54,-1.60,6.55,-1.60,1.61,1.76,2.04,8.15,8.15,8.15
29.78,6.54,-1.61,6.54,-1.61,1.62,1.77,2.07,8.15,8.15,8.15
30.08,6.53,-1.62,6.53,-1.62,1.63,1.79,2.09,8.16,8.16,8.15
30.38,6.52,-1.64,6.52,-1.64,1.65,1.80,2.11,8.17,8.17,8.16
30.68,6.51,-1.66,6.51,-1.66,1.67,1.82,2.12,8.18,8.17,8.17
30.99,6.49,-1.69,6.49,-1.69,1.69,1.83,2.14,8.18,8.18,8.18
31.30,6.47,-1.72,6.47,-1.72,1.71,1.85,2.15,8.18,8.18,8.19
31.61,6.44,-1.74,6.44,-1.74,1.73,1.86,2.16,8.17,8.17,8.19
31.93,6.42,-1.76,6.42,-1.76,1.75,1.88,2.17,8.17,8.17,8.18
32.24,6.40,-1.77,6.40,-1.77,1.76,1.89,2.17,8.16,8.16,8.17
32.57,6.38,-1.77,6.38,-1.77,1.77,1.90,2.18,8.15,8.15,8.16
32.89,6.37,-1.78,6.37,-1.78,1.78,1.92,2.18,8.15,8.15,8.14
33.22,6.36,-1.78,6.36,-1.78,1.79,1.93,2.17,8.15,8.15,8.14
33.55,6.34,-1.79,6.34,-1.79,1.80,1.95,2.17,8.14,8.14,8.13
33.89,6.33,-1.81,6.32,-1.81,1.81,1.96,2.17,8.13,8.13,8.13
34.23,6.30,-1.82,6.30,-1.82,1.82,1.97,2.16,8.13,8.13,8.13
34.57,6.28,-1.84,6.28,-1.84,1.83,1.99,2.15,8.12,8.12,8.12
34.92,6.26,-1.85,6.26,-1.85,1.85,2.00,2.14,8.11,8.11,8.11
35.27,6.23,-1.87,6.23,-1.87,1.87,2.01,2.13,8.10,8.10,8.10
35.62,6.21,-1.88,6.21,-1.88,1.89,2.03,2.12,8.10,8.10,8.09
35.97,6.19,-1.90,6.19,-1.90,1.90,2.04,2.11,8.09,8.09,8.09
36.33,6.16,-1.92,6.16,-1.92,1.92,2.05,2.10,8.08,8.08,8.08
36.70,6.14,-1.94,6.14,-1.94,1.94,2.07,2.09,8.08,8.08,8.07
37.06,6.11,-1.96,6.11,-1.95,1.95,2.08,2.08,8.06,8.06,8.07
37.43,6.09,-1.97,6.09,-1.97,1.96,2.09,2.07,8.05,8.05,8.06
37.81,6.07,-1.98,6.07,-1.98,1.97,2.11,2.06,8.05,8.04,8.05
38.19,6.06,-1.99,6.06,-1.99,1.98,2.12,2.04,8.04,8.04,8.04
38.57,6.05,-1.99,6.05,-1.99,1.99,2.13,2.03,8.03,8.03,8.03
38.95,6.04,-1.99,6.04,-1.99,1.99,2.14,2.02,8.03,8.03,8.02
39.34,6.03,-1.99,6.02,-1.99,1.99,2.15,2.02,8.02,8.02,8.01
39.74,6.01,-1.99,6.01,-1.99,2.00,2.17,2.01,8.01,8.01,8.00
40.14,6.00,-1.99,6.00,-1.99,2.00,2.18,2.00,7.99,7.99,7.99
40.54,5.98,-2.00,5.98,-2.00,2.00,2.19,2.00,7.98,7.98,7.98
40.94,5.96,-2.01,5.96,-2.01,2.00,2.20,1.99,7.96,7.96,7.97
41.35,5.94,-2.01,5.94,-2.01,2.01,2.21,1.99,7.95,7.95,7.95
41.76,5.93,-2.01,5.93,-2.01,2.01,2.22,1.99,7.94,7.94,7.94
42.18,5.91,-2.02,5.91,-2.02,2.02,2.23,1.99,7.93,7.93,7.93
42.60,5.90,-2.02,5.90,-2.02,2.02,2.24,1.99,7.92,7.92,7.92
43.03,5.88,-2.02,5.88,-2.02,2.03,2.25,1.99,7.91,7.91,7.91
43.46,5.86,-2.03,5.86,-2.03,2.04,2.26,1.99,7.90,7.90,7.90
43.90,5.84,-2.04,5.84,-2.04,2.05,2.27,2.00,7.89,7.89,7.88
44.33,5.82,-2.06,5.81,-2.06,2.06,2.28,2.01,7.88,7.88,7.87
44.78,5.79,-2.07,5.79,-2.07,2.08,2.29,2.02,7.86,7.86,7.86
45.23,5.76,-2.09,5.76,-2.09,2.09,2.30,2.03,7.85,7.85,7.85
45.68,5.73,-2.11,5.73,-2.11,2.11,2.31,2.04,7.84,7.84,7.84
46.13,5.70,-2.13,5.70,-2.13,2.13,2.32,2.05,7.82,7.82,7.83
46.60,5.67,-2.15,5.67,-2.15,2.14,2.33,2.07,7.81,7.81,7.82
47.06,5.64,-2.16,5.64,-2.16,2.16,2.34,2.08,7.80,7.80,7.80
47.53,5.62,-2.17,5.62,-2.17,2.17,2.35,2.10,7.79,7.79,7.79
48.01,5.59,-2.18,5.59,-2.18,2.18,2.36,2.12,7.78,7.78,7.78
48.49,5.57,-2.19,5.57,-2.19,2.20,2.37,2.14,7.77,7.76,7.76
48.97,5.54,-2.21,5.54,-2.21,2.21,2.37,2.16,7.75,7.75,7.75
49.46,5.51,-2.22,5.51,-2.22,2.22,2.38,2.18,7.73,7.73,7.73
49.96,5.48,-2.23,5.48,-2.23,2.23,2.39,2.21,7.71,7.71,7.71
50.46,5.45,-2.24,5.45,-2.24,2.24,2.40,2.23,7.69,7.69,7.70
50.96,5.42,-2.26,5.42,-2.26,2.25,2.40,2.26,7.68,7.68,7.68
51.47,5.39,-2.27,5.39,-2.27,2.27,2.41,2.28,7.66,7.66,7.66
51.99,5.36,-2.28,5.36,-2.28,2.28,2.42,2.31,7.64,7.64,7.64
52.51,5.33,-2.29,5.33,-2.29,2.29,2.42,2.34,7.63,7.63,7.62
53.03,5.30,-2.30,5.30,-2.30,2.31,2.43,2.37,7.61,7.61,7.60
53.56,5.27,-2.32,5.27,-2.32,2.32,2.44,2.39,7.59,7.59,7.58
54.10,5.23,-2.33,5.23,-2.33,2.34,2.44,2.42,7.57,7.57,7.56
54.64,5.20,-2.35,5.20,-2.35,2.35,2.45,2.45,7.55,7.55,7.55
55.18,5.17,-2.37,5.17,-2.37,2.36,2.45,2.47,7.53,7.53,7.53
55.74,5.14,-2.38,5.14,-2.38,2.37,2.46,2.50,7.51,7.51,7.52
56.29,5.11,-2.39,5.11,-2.39,2.38,2.46,2.52,7.49,7.49,7.50
56.86,5.08,-2.39,5.08,-2.39,2.39,2.47,2.55,7.47,7.47,7.47
57.42,5.05,-2.40,5.05,-2.40,2.39,2.47,2.57,7.45,7.45,7.45
58.00,5.02,-2.40,5.02,-2.40,2.40,2.48,2.59,7.42,7.42,7.42
58.58,5.00,-2.40,5.00,-2.40,2.40,2.48,2.61,7.40,7.40,7.40
59.16,4.97,-2.40,4.97,-2.40,2.41,2.49,2.62,7.38,7.38,7.37
59.76,4.94,-2.41,4.94,-2.41,2.41,2.49,2.64,7.35,7.35,7.35
60.35,4.91,-2.42,4.91,-2.42,2.42,2.49,2.65,7.33,7.33,7.32
60.96,4.88,-2.42,4.88,-2.43,2.43,2.50,2.66,7.30,7.30,7.30
61.57,4.84,-2.44,4.84,-2.44,2.44,2.50,2.67,7.28,7.28,7.28
62.18,4.80,-2.46,4.80,-2.45,2.45,2.50,2.68,7.25,7.25,7.26
62.80,4.77,-2.47,4.77,-2.47,2.47,2.51,2.68,7.23,7.23,7.23
63.43,4.73,-2.48,4.73,-2.48,2.48,2.51,2.68,7.21,7.21,7.21
64.07,4.69,-2.49,4.69,-2.49,2.49,2.51,2.68,7.18,7.18,7.18
64.71,4.66,-2.50,4.66,-2.50,2.50,2.51,2.68,7.16,7.16,7.16
65.35,4.62,-2.51,4.62,-2.51,2.51,2.52,2.67,7.13,7.13,7.13
66.01,4.59,-2.51,4.59,-2.52,2.51,2.52,2.66,7.10,7.10,7.11
66.67,4.56,-2.52,4.56,-2.52,2.52,2.52,2.65,7.08,7.08,7.08
67.33,4.53,-2.53,4.53,-2.52,2.52,2.52,2.64,7.05,7.05,7.05
68.01,4.50,-2.52,4.50,-2.53,2.53,2.52,2.62,7.02,7.02,7.02
68.69,4.47,-2.53,4.46,-2.53,2.53,2.52,2.61,7.00,7.00,6.99
69.37,4.43,-2.53,4.43,-2.53,2.54,2.52,2.59,6.97,6.97,6.96
70.07,4.40,-2.54,4.39,-2.54,2.54,2.52,2.57,6.94,6.94,6.93
70.77,4.35,-2.54,4.35,-2.55,2.55,2.53,2.56,6.90,6.90,6.90
71.48,4.31,-2.55,4.31,-2.55,2.55,2.53,2.54,6.86,6.86,6.86
72.19,4.27,-2.56,4.27,-2.56,2.56,2.53,2.52,6.83,6.83,6.83
