frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
57.42,8.54,0.91,8.54,0.91,-0.91,-0.92,-0.93,7.63,7.63,7.63
58.00,8.52,0.91,8.52,0.90,-0.90,-0.92,-0.94,7.62,7.62,7.62
58.58,8.51,0.90,8.51,0.90,-0.90,-0.91,-0.95,7.61,7.61,7.61
59.16,8.49,0.89,8.49,0.89,-0.90,-0.91,-0.95,7.59,7.59,7.60
59.76,8.47,0.89,8.47,0.89,-0.89,-0.91,-0.95,7.58,7.58,7.59
60.35,8.46,0.89,8.46,0.89,-0.89,-0.91,-0.96,7.57,7.57,7.57
60.96,8.44,0.89,8.44,0.89,-0.89,-0.90,-0.96,7.55,7.55,7.55
61.57,8.43,0.89,8.43,0.89,-0.89,-0.90,-0.96,7.54,7.54,7.54
62.18,8.42,0.89,8.42,0.89,-0.89,-0.90,-0.96,7.53,7.53,7.52
62.80,8.40,0.89,8.40,0.89,-0.89,-0.90,-0.96,7.51,7.51,7.51
63.43,8.39,0.89,8.39,0.89,-0.89,-0.89,-0.96,7.49,7.49,7.49
64.07,8.37,0.89,8.37,0.89,-0.89,-0.89,-0.96,7.48,7.48,7.48
64.71,8.36,0.89,8.36,0.89,-0.89,-0.89,-0.96,7.46,7.46,7.46
65.35,8.34,0.89,8.34,0.89,-0.90,-0.89,-0.95,7.45,7.45,7.45
66.01,8.33,0.89,8.33,0.89,-0.90,-0.88,-0.95,7.43,7.43,7.43
66.67,8.31,0.90,8.31,0.90,-0.90,-0.88,-0.94,7.42,7.42,7.42
67.33,8.30,0.90,8.30,0.90,-0.90,-0.88,-0.94,7.40,7.40,7.40
68.01,8.28,0.90,8.28,0.90,-0.89,-0.87,-0.93,7.38,7.38,7.38
68.69,8.26,0.89,8.26,0.89,-0.89,-0.87,-0.92,7.37,7.37,7.36
69.37,8.24,0.89,8.24,0.89,-0.89,-0.87,-0.92,7.35,7.35,7.35
70.07,8.22,0.89,8.22,0.89,-0.89,-0.86,-0.91,7.33,7.33,7.33
70.77,8.19,0.88,8.19,0.88,-0.88,-0.86,-0.90,7.31,7.31,7.31
71.48,8.17,0.87,8.17,0.87,-0.87,-0.86,-0.89,7.30,7.30,7.30
72.19,8.15,0.87,8.15,0.87,-0.87,-0.85,-0.88,7.28,7.28,7.28
72.91,8.12,0.86,8.12,0.86,-0.86,-0.85,-0.87,7.26,7.26,7.26
73.64,8.09,0.85,8.09,0.85,-0.85,-0.85,-0.86,7.24,7.24,7.24
74.38,8.07,0.84,8.07,0.84,-0.84,-0.84,-0.85,7.22,7.22,7.22
75.12,8.04,0.84,8.04,0.83,-0.83,-0.84,-0.84,7.20,7.20,7.20
75.87,8.01,0.83,8.01,0.83,-0.83,-0.84,-0.83,7.18,7.18,7.18
76.63,7.98,0.82,7.98,0.82,-0.82,-0.83,-0.82,7.16,7.16,7.16
77.40,7.95,0.81,7.95,0.81,-0.82,-0.83,-0.82,7.13,7.13,7.14
78.17,7.92,0.81,7.92,0.81,-0.81,-0.83,-0.81,7.11,7.11,7.11
78.95,7.90,0.81,7.90,0.81,-0.81,-0.82,-0.80,7.09,7.09,7.09
79.74,7.87,0.80,7.87,0.81,-0.80,-0.82,-0.79,7.07,7.07,7.07
80.54,7.85,0.80,7.85,0.80,-0.80,-0.82,-0.78,7.05,7.05,7.04
81.35,7.82,0.80,7.82,0.80,-0.80,-0.81,-0.78,7.02,7.02,7.02
82.16,7.79,0.79,7.79,0.79,-0.79,-0.81,-0.77,7.00,7.00,7.00
82.98,7.76,0.79,7.76,0.79,-0.79,-0.80,-0.76,6.97,6.97,6.97
83.81,7.73,0.78,7.73,0.78,-0.78,-0.80,-0.76,6.95,6.95,6.95
84.65,7.70,0.78,7.70,0.77,-0.78,-0.80,-0.75,6.92,6.92,6.92
85.50,7.67,0.77,7.67,0.77,-0.77,-0.79,-0.75,6.90,6.90,6.90
86.35,7.64,0.76,7.64,0.76,-0.76,-0.79,-0.74,6.87,6.87,6.87
87.22,7.61,0.76,7.61,0.76,-0.76,-0.78,-0.74,6.85,6.85,6.85
88.09,7.58,0.76,7.58,0.76,-0.76,-0.78,-0.74,6.82,6.82,6.82
88.97,7.55,0.75,7.55,0.75,-0.75,-0.77,-0.74,6.80,6.80,6.79
89.86,7.52,0.75,7.51,0.75,-0.75,-0.77,-0.73,6.77,6.77,6.76
90.76,7.48,0.75,7.48,0.75,-0.74,-0.77,-0.73,6.74,6.74,6.73
91.66,7.45,0.74,7.45,0.74,-0.74,-0.76,-0.73,6.70,6.70,6.70
92.58,7.41,0.74,7.41,0.74,-0.74,-0.76,-0.73,6.67,6.67,6.67
93.51,7.38,0.74,7.38,0.74,-0.75,-0.75,-0.73,6.63,6.63,6.64
94.44,7.36,0.75,7.36,0.75,-0.76,-0.75,-0.73,6.60,6.60,6.61
95.39,7.34,0.75,7.34,0.76,-0.77,-0.74,-0.74,6.57,6.57,6.58
96.34,7.32,0.77,7.33,0.77,-0.77,-0.74,-0.74,6.55,6.55,6.56
97.30,7.32,0.78,7.32,0.79,-0.78,-0.73,-0.74,6.54,6.54,6.54
98.28,7.32,0.80,7.32,0.80,-0.78,-0.73,-0.74,6.54,6.53,6.52
99.26,7.30,0.81,7.30,0.80,-0.78,-0.72,-0.75,6.52,6.52,6.49
100.25,7.26,0.79,7.26,0.79,-0.77,-0.71,-0.75,6.49,6.49,6.47
101.25,7.21,0.76,7.22,0.76,-0.76,-0.71,-0.75,6.46,6.46,6.46
102.27,7.17,0.73,7.17,0.73,-0.74,-0.70,-0.76,6.42,6.43,6.43
103.29,7.12,0.71,7.12,0.71,-0.72,-0.70,-0.76,6.40,6.40,6.41
104.32,7.08,0.70,7.08,0.70,-0.70,-0.69,-0.77,6.37,6.37,6.38
105.37,7.03,0.69,7.03,0.69,-0.69,-0.68,-0.77,6.34,6.34,6.35
106.42,6.99,0.67,6.98,0.67,-0.68,-0.68,-0.78,6.31,6.31,6.31
107.48,6.94,0.67,6.94,0.67,-0.67,-0.67,-0.78,6.27,6.27,6.27
108.56,6.90,0.66,6.90,0.66,-0.67,-0.66,-0.79,6.24,6.24,6.24
109.64,6.87,0.66,6.87,0.66,-0.67,-0.66,-0.79,6.20,6.20,6.21
110.74,6.84,0.67,6.84,0.67,-0.67,-0.65,-0.79,6.17,6.17,6.17
111.85,6.82,0.68,6.82,0.67,-0.67,-0.64,-0.80,6.14,6.14,6.14
112.97,6.79,0.68,6.79,0.68,-0.68,-0.63,-0.80,6.11,6.11,6.11
114.10,6.77,0.69,6.77,0.69,-0.68,-0.63,-0.80,6.09,6.09,6.08
115.24,6.74,0.69,6.74,0.69,-0.68,-0.62,-0.81,6.05,6.05,6.05
116.39,6.71,0.68,6.71,0.68,-0.68,-0.61,-0.81,6.02,6.02,6.02
117.55,6.67,0.68,6.67,0.68,-0.68,-0.60,-0.81,5.99,5.99,5.99
118.73,6.63,0.68,6.63,0.68,-0.68,-0.60,-0.81,5.96,5.96,5.96
119.92,6.59,0.67,6.60,0.67,-0.67,-0.59,-0.81,5.92,5.93,5.93
121.12,6.55,0.66,6.55,0.66,-0.66,-0.58,-0.80,5.90,5.90,5.89
122.33,6.51,0.64,6.51,0.65,-0.64,-0.57,-0.80,5.87,5.87,5.87
123.55,6.46,0.63,6.46,0.63,-0.62,-0.56,-0.80,5.84,5.84,5.84
124.79,6.41,0.60,6.41,0.60,-0.60,-0.55,-0.79,5.82,5.82,5.81
126.03,6.36,0.57,6.36,0.57,-0.57,-0.54,-0.79,5.80,5.80,5.79
127.29,6.31,0.54,6.31,0.54,-0.53,-0.54,-0.78,5.78,5.78,5.77
128.57,6.26,0.50,6.26,0.50,-0.49,-0.53,-0.77,5.77,5.77,5.76
129.85,6.21,0.45,6.21,0.45,-0.45,-0.52,-0.76,5.75,5.75,5.75
131.15,6.15,0.41,6.15,0.41,-0.41,-0.51,-0.75,5.74,5.74,5.74
132.46,6.10,0.37,6.10,0.37,-0.37,-0.50,-0.74,5.73,5.73,5.73
133.79,6.05,0.34,6.05,0.34,-0.34,-0.49,-0.73,5.71,5.71,5.71
135.12,6.00,0.31,6.00,0.31,-0.32,-0.48,-0.72,5.68,5.68,5.69
136.48,5.96,0.29,5.96,0.29,-0.31,-0.48,-0.71,5.65,5.65,5.66
137.84,5.92,0.29,5.92,0.29,-0.31,-0.47,-0.69,5.62,5.62,5.63
139.22,5.90,0.30,5.90,0.30,-0.32,-0.46,-0.68,5.58,5.58,5.60
140.61,5.89,0.33,5.89,0.33,-0.34,-0.45,-0.66,5.55,5.55,5.56
142.02,5.88,0.37,5.88,0.37,-0.37,-0.44,-0.65,5.52,5.51,5.52
143.44,5.88,0.40,5.88,0.41,-0.40,-0.43,-0.63,5.48,5.48,5.48
144.87,5.88,0.45,5.88,0.45,-0.44,-0.42,-0.62,5.45,5.44,5.43
146.32,5.87,0.48,5.87,0.48,-0.47,-0.41,-0.60,5.40,5.40,5.39
147.78,5.86,0.51,5.86,0.51,-0.50,-0.41,-0.58,5.36,5.36,5.35
149.26,5.84,0.53,5.84,0.53,-0.52,-0.40,-0.57,5.32,5.32,5.31
150.75,5.81,0.54,5.81,0.54,-0.54,-0.39,-0.55,5.27,5.27,5.27
152.26,5.77,0.55,5.77,0.55,-0.55,-0.38,-0.53,5.23,5.23,5.22
153.78,5.73,0.55,5.73,0.55,-0.55,-0.37,-0.51,5.18,5.18,5.18
155.32,5.68,0.55,5.68,0.54,-0.54,-0.36,-0.50,5.14,5.14,5.14
156.88,5.63,0.53,5.63,0.53,-0.53,-0.35,-0.48,5.10,5.10,5.10
158.44,5.58,0.52,5.58,0.52,-0.52,-0.34,-0.46,5.06,5.06,5.06
160.03,5.53,0.50,5.53,0.50,-0.50,-0.34,-0.44,5.02,5.02,5.02
161.63,5.47,0.48,5.47,0.48,-0.48,-0.33,-0.43,4.99,4.99,4.99
163.24,5.42,0.46,5.42,0.46,-0.46,-0.32,-0.41,4.96,4.96,4.96
164.88,5.36,0.43,5.36,0.43,-0.43,-0.31,-0.39,4.93,4.93,4.93
166.53,5.31,0.40,5.31,0.40,-0.40,-0.30,-0.37,4.90,4.90,4.90
168.19,5.25,0.37,5.25,0.37,-0.37,-0.29,-0.36,4.88,4.88,4.88
169.87,5.20,0.34,5.20,0.34,-0.34,-0.28,-0.34,4.86,4.86,4.86
171.57,5.15,0.31,5.15,0.31,-0.31,-0.28,-0.32,4.84,4.84,4.84
173.29,5.09,0.27,5.09,0.28,-0.27,-0.27,-0.31,4.82,4.82,4.82
175.02,5.04,0.24,5.04,0.24,-0.24,-0.26,-0.29,4.80,4.80,4.80
176.77,4.98,0.21,4.98,0.21,-0.21,-0.25,-0.28,4.77,4.77,4.77
178.54,4.93,0.18,4.93,0.18,-0.19,-0.24,-0.26,4.74,4.74,4.75
180.32,4.87,0.16,4.87,0.16,-0.17,-0.23,-0.25,4.71,4.71,4.71
182.13,4.82,0.15,4.82,0.15,-0.15,-0.22,-0.23,4.67,4.67,4.68
183.95,4.77,0.14,4.77,0.13,-0.14,-0.22,-0.22,4.63,4.63,4.63
185.79,4.72,0.13,4.72,0.13,-0.13,-0.21,-0.20,4.59,4.59,4.59
187.65,4.67,0.12,4.67,0.12,-0.12,-0.20,-0.19,4.55,4.55,4.55
189.52,4.62,0.11,4.62,0.11,-0.12,-0.19,-0.17,4.51,4.51,4.51
191.42,4.58,0.11,4.58,0.11,-0.11,-0.18,-0.16,4.46,4.46,4.46
193.33,4.53,0.11,4.53,0.11,-0.11,-0.17,-0.15,4.42,4.42,4.42
195.27,4.48,0.11,4.48,0.11,-0.11,-0.16,-0.13,4.37,4.37,4.37
197.22,4.44,0.11,4.44,0.11,-0.11,-0.16,-0.12,4.33,4.33,4.33
199.19,4.39,0.11,4.39,0.11,-0.10,-0.15,-0.11,4.29,4.29,4.28
201.18,4.34,0.10,4.34,0.10,-0.10,-0.14,-0.09,4.24,4.24,4.24
203.19,4.29,0.10,4.29,0.10,-0.09,-0.13,-0.08,4.20,4.19,4.19
205.23,4.23,0.09,4.23,0.09,-0.09,-0.12,-0.07,4.15,4.15,4.15
207.28,4.18,0.07,4.18,0.08,-0.08,-0.11,-0.05,4.10,4.10,4.11
209.35,4.13,0.07,4.13,0.07,-0.07,-0.10,-0.04,4.06,4.06,4.06
211.44,4.08,0.06,4.08,0.06,-0.06,-0.09,-0.03,4.02,4.02,4.02
213.56,4.03,0.05,4.03,0.05,-0.05,-0.08,-0.02,3.98,3.98,3.98
215.69,3.98,0.04,3.98,0.04,-0.04,-0.08,-0.01,3.93,3.93,3.93
217.85,3.93,0.03,3.93,0.04,-0.03,-0.07,0.00,3.89,3.89,3.89
220.03,3.88,0.03,3.88,0.03,-0.03,-0.06,0.01,3.85,3.85,3.85
222.23,3.82,0.02,3.82,0.02,-0.02,-0.05,0.02,3.81,3.81,3.81
224.45,3.77,0.01,3.77,0.01,-0.01,-0.04,0.03,3.77,3.77,3.77
226.70,3.72,-0.00,3.72,-0.00,0.00,-0.03,0.04,3.72,3.72,3.73
228.96,3.67,-0.01,3.67,-0.01,0.01,-0.02,0.05,3.68,3.68,3.68
231.25,3.62,-0.02,3.62,-0.02,0.02,-0.01,0.06,3.64,3.64,3.64
233.57,3.57,-0.03,3.57,-0.03,0.03,0.00,0.07,3.60,3.60,3.60
235.90,3.52,-0.04,3.52,-0.04,0.04,0.01,0.08,3.56,3.56,3.56
238.26,3.47,-0.05,3.47,-0.05,0.05,0.02,0.09,3.52,3.52,3.52
240.64,3.42,-0.06,3.42,-0.06,0.06,0.03,0.10,3.48,3.48,3.48
243.05,3.37,-0.07,3.37,-0.07,0.07,0.04,0.10,3.44,3.44,3.44
245.48,3.31,-0.08,3.31,-0.08,0.08,0.05,0.11,3.39,3.39,3.40
247.93,3.26,-0.09,3.26,-0.09,0.09,0.06,0.12,3.36,3.36,3.36
250.41,3.21,-0.11,3.21,-0.10,0.11,0.07,0.12,3.32,3.32,3.32
252.92,3.16,-0.12,3.16,-0.12,0.12,0.08,0.13,3.28,3.28,3.28
255.45,3.11,-0.13,3.11,-0.13,0.13,0.09,0.13,3.25,3.24,3.24
258.00,3.06,-0.15,3.06,-0.15,0.15,0.11,0.14,3.21,3.21,3.21
260.58,3.01,-0.17,3.01,-0.17,0.17,0.12,0.14,3.17,3.17,3.17
263.19,2.95,-0.19,2.95,-0.19,0.18,0.13,0.15,3.14,3.14,3.14
265.82,2.90,-0.20,2.90,-0.20,0.20,0.14,0.15,3.10,3.10,3.10
268.48,2.85,-0.22,2.85,-0.22,0.22,0.15,0.16,3.07,3.07,3.07
271.16,2.80,-0.24,2.80,-0.24,0.24,0.16,0.16,3.03,3.03,3.03
273.87,2.74,-0.25,2.74,-0.25,0.25,0.17,0.16,3.00,3.00,3.00
276.61,2.69,-0.27,2.69,-0.27,0.27,0.18,0.17,2.96,2.96,2.96
279.38,2.64,-0.28,2.64,-0.28,0.28,0.20,0.17,2.92,2.92,2.92
282.17,2.58,-0.30,2.58,-0.30,0.30,0.21,0.17,2.89,2.89,2.88
284.99,2.53,-0.32,2.53,-0.32,0.32,0.22,0.17,2.85,2.85,2.85
287.84,2.48,-0.33,2.48,-0.33,0.33,0.23,0.18,2.81,2.81,2.81
290.72,2.42,-0.35,2.42,-0.35,0.35,0.24,0.18,2.77,2.77,2.77
293.63,2.37,-0.36,2.37,-0.36,0.36,0.25,0.18,2.73,2.73,2.73
296.57,2.32,-0.38,2.32,-0.38,0.38,0.27,0.18,2.70,2.70,2.69
299.53,2.26,-0.39,2.26,-0.39,0.40,0.28,0.19,2.66,2.66,2.65
302.53,2.21,-0.41,2.21,-0.41,0.41,0.29,0.19,2.62,2.62,2.62
305.55,2.16,-0.42,2.16,-0.42,0.42,0.30,0.19,2.58,2.58,2.58
308.61,2.11,-0.43,2.11,-0.43,0.43,0.31,0.19,2.54,2.54,2.54
311.69,2.06,-0.44,2.06,-0.44,0.43,0.32,0.19,2.49,2.49,2.50
314.81,2.02,-0.44,2.02,-0.44,0.43,0.34,0.20,2.45,2.45,2.46
317.96,1.99,-0.43,1.99,-0.43,0.42,0.35,0.20,2.41,2.41,2.42
321.14,1.97,-0.42,1.97,-0.42,0.41,0.36,0.20,2.37,2.37,2.38
324.35,1.95,-0.40,1.95,-0.39,0.39,0.37,0.20,2.34,2.34,2.34
327.59,1.94,-0.37,1.94,-0.37,0.37,0.38,0.21,2.30,2.30,2.30
330.87,1.92,-0.34,1.92,-0.34,0.35,0.39,0.21,2.27,2.27,2.27
334.18,1.91,-0.32,1.91,-0.32,0.32,0.40,0.21,2.24,2.24,2.23
337.52,1.89,-0.30,1.89,-0.30,0.31,0.41,0.22,2.20,2.20,2.19
340.90,1.87,-0.28,1.87,-0.29,0.29,0.42,0.22,2.16,2.16,2.15
344.30,1.84,-0.28,1.84,-0.28,0.29,0.43,0.22,2.12,2.12,2.12
347.75,1.80,-0.28,1.80,-0.28,0.28,0.43,0.23,2.08,2.08,2.08
351.23,1.76,-0.29,1.76,-0.29,0.28,0.44,0.23,2.04,2.04,2.04
354.74,1.72,-0.29,1.72,-0.29,0.29,0.45,0.24,2.01,2.01,2.01
358.28,1.67,-0.30,1.67,-0.30,0.30,0.46,0.24,1.97,1.97,1.97
361.87,1.62,-0.31,1.62,-0.31,0.31,0.46,0.25,1.93,1.93,1.93
365.49,1.58,-0.32,1.58,-0.32,0.32,0.47,0.25,1.90,1.90,1.90
369.14,1.53,-0.33,1.53,-0.33,0.33,0.47,0.26,1.86,1.86,1.86
372.83,1.48,-0.34,1.48,-0.34,0.34,0.48,0.26,1.83,1.83,1.83
376.56,1.44,-0.35,1.44,-0.35,0.35,0.48,0.27,1.79,1.79,1.79
