frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-5.65,2.38,-5.65,5.68,5.72,2.44,8.06,8.06,8.03
20.20,2.41,-5.67,2.41,-5.67,5.68,5.67,2.51,8.08,8.08,8.07
20.40,2.44,-5.68,2.44,-5.68,5.67,5.62,2.58,8.11,8.11,8.12
20.61,2.47,-5.69,2.47,-5.69,5.67,5.57,2.65,8.14,8.14,8.16
20.81,2.50,-5.70,2.50,-5.70,5.67,5.52,2.73,8.17,8.17,8.20
21.02,2.54,-5.69,2.54,-5.69,5.67,5.51,2.81,8.21,8.21,8.24
21.23,2.58,-5.68,2.58,-5.68,5.67,5.50,2.89,8.25,8.25,8.27
21.44,2.62,-5.67,2.62,-5.67,5.67,5.55,2.97,8.29,8.29,8.29
21.66,2.65,-5.66,2.65,-5.66,5.67,5.59,3.05,8.31,8.32,8.31
21.87,2.68,-5.65,2.68,-5.65,5.66,5.65,3.14,8.34,8.34,8.33
22.09,2.70,-5.65,2.70,-5.66,5.67,5.71,3.23,8.37,8.37,8.36
22.31,2.72,-5.67,2.72,-5.67,5.68,5.75,3.33,8.40,8.40,8.38
22.54,2.73,-5.69,2.73,-5.69,5.70,5.79,3.42,8.44,8.44,8.42
22.76,2.75,-5.72,2.75,-5.72,5.73,5.81,3.52,8.47,8.47,8.46
22.99,2.76,-5.75,2.76,-5.75,5.75,5.83,3.62,8.51,8.51,8.51
23.22,2.78,-5.79,2.78,-5.78,5.77,5.84,3.72,8.55,8.55,8.56
23.45,2.79,-5.81,2.79,-5.81,5.79,5.84,3.82,8.58,8.58,8.60
23.69,2.82,-5.82,2.82,-5.82,5.79,5.84,3.93,8.61,8.61,8.64
23.92,2.84,-5.81,2.84,-5.81,5.79,5.84,4.04,8.64,8.64,8.66
24.16,2.87,-5.80,2.87,-5.80,5.79,5.83,4.15,8.66,8.66,8.67
24.40,2.89,-5.78,2.89,-5.77,5.78,5.83,4.26,8.67,8.67,8.67
24.65,2.92,-5.75,2.92,-5.75,5.77,5.82,4.38,8.69,8.69,8.67
24.89,2.94,-5.74,2.94,-5.74,5.77,5.81,4.49,8.71,8.71,8.68
25.14,2.97,-5.74,2.97,-5.74,5.77,5.80,4.61,8.74,8.74,8.71
25.39,2.99,-5.76,2.99,-5.76,5.78,5.79,4.73,8.76,8.76,8.74
25.65,3.01,-5.79,3.01,-5.79,5.79,5.79,4.85,8.80,8.80,8.79
25.91,3.03,-5.81,3.03,-5.81,5.80,5.78,4.96,8.83,8.83,8.84
