frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
66.01,13.66,2.03,13.66,2.02,-2.02,-2.05,-2.32,11.65,11.65,11.63
66.67,13.62,2.02,13.62,2.02,-2.01,-2.04,-2.30,11.61,11.61,11.61
67.33,13.58,2.01,13.58,2.01,-2.01,-2.04,-2.28,11.57,11.57,11.58
68.01,13.54,2.00,13.54,2.01,-2.01,-2.03,-2.26,11.53,11.53,11.54
68.69,13.50,2.02,13.50,2.00,-2.01,-2.02,-2.24,11.49,11.49,11.48
69.37,13.46,2.00,13.46,2.00,-2.01,-2.02,-2.21,11.45,11.45,11.45
70.07,13.41,1.97,13.41,2.01,-2.00,-2.01,-2.19,11.41,11.41,11.44
70.77,13.37,2.03,13.37,2.00,-2.00,-2.00,-2.16,11.37,11.37,11.35
71.48,13.33,2.01,13.33,2.00,-2.00,-1.99,-2.14,11.33,11.33,11.32
72.19,13.29,1.98,13.29,2.01,-2.00,-1.99,-2.11,11.29,11.29,11.31
72.91,13.24,2.01,13.24,1.99,-1.99,-1.98,-2.09,11.25,11.25,11.24
73.64,13.20,1.99,13.20,1.97,-1.99,-1.97,-2.06,11.21,11.21,11.21
74.38,13.16,1.96,13.16,1.97,-1.98,-1.96,-2.03,11.18,11.18,11.20
75.12,13.11,1.94,13.11,1.98,-1.96,-1.96,-2.01,11.15,11.15,11.17
75.87,13.07,2.01,13.07,1.97,-1.95,-1.95,-1.98,11.11,11.11,11.06
76.63,13.02,1.98,13.02,1.95,-1.94,-1.94,-1.95,11.08,11.08,11.04
77.40,12.98,1.88,12.98,1.94,-1.93,-1.93,-1.93,11.05,11.05,11.10
78.17,12.93,1.91,12.93,1.90,-1.93,-1.93,-1.91,11.01,11.01,11.03
78.95,12.89,1.94,12.89,1.89,-1.93,-1.92,-1.88,10.96,10.96,10.95
79.74,12.84,1.87,12.84,1.92,-1.92,-1.91,-1.86,10.92,10.92,10.97
80.54,12.79,1.92,12.79,1.93,-1.92,-1.90,-1.84,10.88,10.88,10.87
81.35,12.74,1.99,12.74,1.93,-1.91,-1.90,-1.82,10.83,10.83,10.75
82.16,12.69,1.91,12.69,1.94,-1.91,-1.89,-1.80,10.78,10.78,10.78
82.98,12.64,1.90,12.64,1.92,-1.92,-1.88,-1.78,10.73,10.73,10.75
83.81,12.59,1.92,12.59,1.90,-1.92,-1.87,-1.76,10.67,10.67,10.67
84.65,12.54,1.90,12.54,1.90,-1.91,-1.87,-1.75,10.63,10.63,10.64
85.50,12.49,1.89,12.49,1.90,-1.91,-1.86,-1.73,10.59,10.59,10.60
86.35,12.44,1.89,12.44,1.90,-1.90,-1.85,-1.72,10.54,10.54,10.56
87.22,12.40,1.93,12.40,1.90,-1.90,-1.84,-1.70,10.50,10.50,10.47
88.09,12.35,1.90,12.35,1.90,-1.89,-1.84,-1.69,10.46,10.46,10.45
88.97,12.30,1.87,12.30,1.89,-1.88,-1.83,-1.68,10.42,10.42,10.43
89.86,12.25,1.86,12.25,1.88,-1.88,-1.82,-1.67,10.38,10.38,10.39
90.76,12.20,1.89,12.20,1.87,-1.86,-1.81,-1.67,10.33,10.33,10.31
91.66,12.14,1.87,12.14,1.86,-1.85,-1.81,-1.66,10.29,10.29,10.27
92.58,12.09,1.81,12.09,1.84,-1.84,-1.80,-1.66,10.24,10.24,10.27
93.51,12.03,1.83,12.03,1.83,-1.84,-1.79,-1.65,10.19,10.19,10.21
94.44,11.98,1.84,11.98,1.83,-1.84,-1.79,-1.65,10.14,10.14,10.14
95.39,11.93,1.84,11.93,1.83,-1.84,-1.78,-1.65,10.09,10.09,10.09
96.34,11.89,1.81,11.89,1.83,-1.84,-1.77,-1.65,10.05,10.05,10.07
97.30,11.85,1.84,11.85,1.85,-1.84,-1.76,-1.65,10.01,10.01,10.02
98.28,11.81,1.88,11.81,1.87,-1.84,-1.76,-1.65,9.97,9.97,9.93
99.26,11.77,1.89,11.77,1.86,-1.85,-1.75,-1.66,9.92,9.92,9.88
100.25,11.71,1.84,11.71,1.85,-1.85,-1.74,-1.66,9.87,9.86,9.87
101.25,11.65,1.79,11.65,1.83,-1.85,-1.74,-1.66,9.80,9.80,9.85
102.27,11.58,1.83,11.58,1.82,-1.84,-1.73,-1.67,9.73,9.73,9.74
103.29,11.50,1.86,11.50,1.83,-1.83,-1.72,-1.68,9.67,9.67,9.64
104.32,11.43,1.80,11.43,1.84,-1.82,-1.72,-1.68,9.61,9.61,9.63
105.37,11.36,1.82,11.36,1.82,-1.80,-1.71,-1.69,9.56,9.56,9.54
106.42,11.30,1.81,11.30,1.79,-1.78,-1.70,-1.70,9.52,9.52,9.48
107.48,11.24,1.77,11.24,1.78,-1.76,-1.70,-1.70,9.47,9.47,9.47
108.56,11.18,1.74,11.18,1.74,-1.75,-1.69,-1.71,9.43,9.43,9.44
109.64,11.12,1.72,11.12,1.72,-1.74,-1.69,-1.72,9.38,9.38,9.40
110.74,11.06,1.70,11.06,1.71,-1.73,-1.68,-1.72,9.33,9.33,9.36
111.85,11.01,1.71,11.01,1.70,-1.73,-1.67,-1.73,9.27,9.27,9.29
112.97,10.94,1.71,10.94,1.71,-1.74,-1.67,-1.74,9.21,9.21,9.24
114.10,10.88,1.72,10.88,1.74,-1.74,-1.66,-1.74,9.14,9.14,9.16
115.24,10.82,1.79,10.82,1.77,-1.74,-1.66,-1.75,9.08,9.08,9.04
116.39,10.76,1.79,10.76,1.78,-1.74,-1.65,-1.75,9.02,9.02,8.97
117.55,10.70,1.78,10.70,1.77,-1.73,-1.64,-1.75,8.96,8.96,8.92
118.73,10.63,1.72,10.63,1.72,-1.71,-1.64,-1.75,8.92,8.92,8.91
119.92,10.57,1.67,10.57,1.68,-1.69,-1.63,-1.75,8.88,8.88,8.90
121.12,10.51,1.63,10.51,1.62,-1.65,-1.63,-1.75,8.85,8.85,8.88
122.33,10.44,1.60,10.44,1.60,-1.61,-1.62,-1.75,8.83,8.83,8.85
123.55,10.38,1.55,10.38,1.58,-1.57,-1.61,-1.75,8.81,8.81,8.83
124.79,10.32,1.61,10.31,1.55,-1.54,-1.61,-1.74,8.77,8.77,8.71
126.03,10.25,1.52,10.25,1.52,-1.52,-1.60,-1.73,8.73,8.73,8.73
127.29,10.18,1.46,10.18,1.49,-1.51,-1.60,-1.72,8.67,8.67,8.72
128.57,10.12,1.47,10.12,1.47,-1.50,-1.59,-1.71,8.62,8.61,8.65
129.85,10.05,1.49,10.05,1.48,-1.50,-1.59,-1.70,8.55,8.55,8.56
131.15,9.99,1.52,9.99,1.50,-1.49,-1.58,-1.69,8.49,8.49,8.47
132.46,9.93,1.50,9.93,1.51,-1.49,-1.58,-1.67,8.44,8.44,8.43
133.79,9.87,1.51,9.87,1.51,-1.48,-1.57,-1.66,8.38,8.38,8.36
135.12,9.81,1.50,9.81,1.50,-1.48,-1.56,-1.64,8.33,8.33,8.31
136.48,9.75,1.48,9.75,1.48,-1.47,-1.56,-1.63,8.28,8.28,8.27
137.84,9.69,1.46,9.69,1.46,-1.45,-1.55,-1.61,8.23,8.23,8.23
139.22,9.62,1.43,9.62,1.43,-1.44,-1.55,-1.59,8.18,8.18,8.20
140.61,9.56,1.41,9.56,1.41,-1.43,-1.54,-1.57,8.13,8.13,8.16
142.02,9.50,1.41,9.50,1.40,-1.43,-1.54,-1.55,8.07,8.07,8.10
143.44,9.44,1.41,9.45,1.41,-1.43,-1.53,-1.52,8.01,8.01,8.03
144.87,9.39,1.43,9.39,1.43,-1.43,-1.52,-1.50,7.95,7.95,7.96
146.32,9.32,1.45,9.32,1.45,-1.44,-1.52,-1.48,7.89,7.89,7.87
147.78,9.26,1.47,9.26,1.46,-1.44,-1.51,-1.46,7.82,7.82,7.79
149.26,9.18,1.46,9.18,1.46,-1.44,-1.50,-1.44,7.74,7.74,7.72
150.75,9.10,1.44,9.10,1.44,-1.43,-1.50,-1.42,7.67,7.67,7.66
152.26,9.02,1.41,9.02,1.41,-1.42,-1.49,-1.39,7.60,7.60,7.61
153.78,8.94,1.38,8.94,1.39,-1.39,-1.48,-1.37,7.55,7.55,7.56
155.32,8.86,1.36,8.86,1.36,-1.37,-1.48,-1.35,7.49,7.49,7.50
156.88,8.78,1.35,8.78,1.34,-1.34,-1.47,-1.33,7.44,7.44,7.44
158.44,8.71,1.32,8.71,1.32,-1.31,-1.46,-1.31,7.39,7.39,7.39
160.03,8.63,1.28,8.63,1.30,-1.29,-1.46,-1.29,7.34,7.34,7.34
161.63,8.55,1.28,8.55,1.27,-1.27,-1.45,-1.27,7.27,7.27,7.27
163.24,8.47,1.26,8.47,1.25,-1.26,-1.44,-1.25,7.21,7.21,7.21
164.88,8.40,1.23,8.40,1.25,-1.25,-1.43,-1.24,7.15,7.15,7.17
166.53,8.34,1.25,8.34,1.25,-1.25,-1.43,-1.22,7.09,7.09,7.09
168.19,8.29,1.27,8.29,1.26,-1.26,-1.42,-1.21,7.03,7.03,7.03
169.87,8.26,1.28,8.26,1.28,-1.28,-1.41,-1.19,6.98,6.98,6.98
171.57,8.24,1.29,8.24,1.30,-1.31,-1.40,-1.18,6.94,6.94,6.95
173.29,8.23,1.33,8.23,1.33,-1.34,-1.39,-1.16,6.89,6.89,6.91
175.02,8.22,1.38,8.22,1.37,-1.37,-1.38,-1.15,6.85,6.85,6.84
176.77,8.20,1.40,8.20,1.41,-1.40,-1.38,-1.14,6.80,6.80,6.80
178.54,8.17,1.44,8.17,1.45,-1.43,-1.37,-1.13,6.74,6.74,6.73
180.32,8.14,1.48,8.13,1.46,-1.45,-1.36,-1.12,6.68,6.68,6.65
182.13,8.09,1.46,8.09,1.48,-1.47,-1.35,-1.11,6.61,6.61,6.62
183.95,8.03,1.47,8.03,1.48,-1.48,-1.34,-1.10,6.55,6.55,6.55
185.79,7.96,1.49,7.97,1.48,-1.48,-1.33,-1.10,6.48,6.48,6.48
187.65,7.90,1.49,7.90,1.49,-1.48,-1.32,-1.09,6.42,6.42,6.41
189.52,7.83,1.47,7.83,1.48,-1.47,-1.31,-1.08,6.36,6.36,6.36
191.42,7.76,1.46,7.76,1.46,-1.46,-1.30,-1.08,6.30,6.30,6.30
193.33,7.69,1.44,7.69,1.44,-1.45,-1.29,-1.08,6.24,6.24,6.25
195.27,7.62,1.41,7.62,1.42,-1.43,-1.28,-1.07,6.19,6.19,6.21
197.22,7.55,1.42,7.55,1.42,-1.42,-1.27,-1.07,6.13,6.13,6.13
199.19,7.48,1.42,7.48,1.41,-1.40,-1.26,-1.07,6.08,6.08,6.06
201.18,7.40,1.40,7.40,1.39,-1.38,-1.26,-1.07,6.02,6.02,6.01
203.19,7.33,1.36,7.33,1.36,-1.36,-1.25,-1.06,5.97,5.97,5.97
205.23,7.26,1.33,7.26,1.34,-1.34,-1.24,-1.06,5.92,5.92,5.93
207.28,7.19,1.32,7.19,1.32,-1.32,-1.23,-1.06,5.87,5.87,5.88
209.35,7.12,1.31,7.12,1.30,-1.30,-1.22,-1.06,5.82,5.82,5.81
211.44,7.05,1.28,7.05,1.29,-1.28,-1.21,-1.06,5.77,5.77,5.77
213.56,6.98,1.27,6.98,1.27,-1.26,-1.20,-1.06,5.72,5.72,5.71
215.69,6.91,1.24,6.91,1.24,-1.24,-1.19,-1.06,5.67,5.67,5.67
217.85,6.84,1.21,6.84,1.21,-1.22,-1.18,-1.06,5.63,5.63,5.63
220.03,6.77,1.18,6.77,1.19,-1.20,-1.18,-1.06,5.58,5.58,5.59
222.23,6.70,1.18,6.70,1.18,-1.18,-1.17,-1.06,5.53,5.53,5.52
224.45,6.63,1.17,6.63,1.16,-1.16,-1.16,-1.06,5.47,5.47,5.46
226.70,6.56,1.14,6.56,1.14,-1.14,-1.15,-1.06,5.42,5.42,5.42
228.96,6.49,1.11,6.49,1.12,-1.13,-1.14,-1.06,5.36,5.36,5.39
231.25,6.42,1.10,6.42,1.11,-1.11,-1.13,-1.06,5.31,5.31,5.33
233.57,6.35,1.10,6.36,1.10,-1.10,-1.12,-1.06,5.26,5.26,5.25
235.90,6.29,1.11,6.29,1.10,-1.08,-1.12,-1.05,5.21,5.21,5.18
238.26,6.22,1.08,6.22,1.07,-1.06,-1.11,-1.05,5.16,5.16,5.14
240.64,6.15,1.04,6.15,1.04,-1.04,-1.10,-1.04,5.11,5.11,5.11
243.05,6.08,1.00,6.08,1.01,-1.02,-1.09,-1.04,5.06,5.06,5.08
245.48,6.01,1.00,6.01,1.00,-1.00,-1.07,-1.03,5.01,5.01,5.01
247.93,5.94,0.99,5.94,0.98,-0.98,-1.06,-1.02,4.96,4.96,4.95
250.41,5.87,0.97,5.87,0.96,-0.96,-1.05,-1.01,4.91,4.91,4.90
252.92,5.80,0.94,5.80,0.95,-0.95,-1.04,-1.00,4.86,4.86,4.87
255.45,5.73,0.93,5.73,0.93,-0.93,-1.02,-0.99,4.80,4.80,4.81
258.00,5.66,0.94,5.66,0.92,-0.93,-1.01,-0.97,4.74,4.74,4.73
260.58,5.60,0.90,5.60,0.90,-0.92,-0.99,-0.96,4.68,4.68,4.70
263.19,5.53,0.88,5.53,0.90,-0.90,-0.98,-0.94,4.63,4.63,4.65
265.82,5.46,0.89,5.46,0.90,-0.89,-0.96,-0.93,4.57,4.57,4.57
268.48,5.39,0.92,5.39,0.90,-0.87,-0.94,-0.91,4.52,4.52,4.47
271.16,5.32,0.88,5.33,0.87,-0.85,-0.92,-0.89,4.47,4.47,4.45
273.87,5.26,0.82,5.26,0.84,-0.83,-0.90,-0.87,4.43,4.43,4.44
276.61,5.19,0.78,5.19,0.80,-0.81,-0.88,-0.85,4.38,4.38,4.41
279.38,5.12,0.79,5.12,0.77,-0.79,-0.86,-0.83,4.33,4.33,4.32
282.17,5.05,0.76,5.05,0.75,-0.77,-0.83,-0.81,4.28,4.28,4.29
284.99,4.98,0.72,4.98,0.73,-0.75,-0.81,-0.79,4.23,4.23,4.26
287.84,4.91,0.72,4.91,0.72,-0.73,-0.79,-0.77,4.18,4.18,4.19
290.72,4.84,0.73,4.84,0.74,-0.72,-0.76,-0.75,4.13,4.13,4.12
293.63,4.78,0.76,4.78,0.73,-0.71,-0.74,-0.72,4.07,4.07,4.02
296.57,4.71,0.72,4.71,0.70,-0.70,-0.71,-0.70,4.02,4.02,3.99
299.53,4.65,0.64,4.65,0.67,-0.68,-0.69,-0.68,3.96,3.96,4.01
302.53,4.58,0.64,4.58,0.65,-0.67,-0.66,-0.65,3.91,3.91,3.94
305.55,4.51,0.67,4.51,0.65,-0.65,-0.64,-0.63,3.86,3.86,3.84
308.61,4.44,0.66,4.44,0.65,-0.64,-0.62,-0.61,3.81,3.81,3.78
311.69,4.37,0.62,4.37,0.63,-0.62,-0.59,-0.58,3.76,3.76,3.76
314.81,4.31,0.59,4.31,0.60,-0.60,-0.57,-0.56,3.71,3.71,3.72
317.96,4.24,0.57,4.24,0.57,-0.58,-0.54,-0.53,3.66,3.66,3.67
321.14,4.17,0.56,4.17,0.56,-0.56,-0.52,-0.51,3.62,3.61,3.62
324.35,4.11,0.54,4.11,0.54,-0.54,-0.49,-0.49,3.57,3.57,3.57
327.59,4.04,0.52,4.04,0.52,-0.51,-0.47,-0.46,3.53,3.53,3.52
330.87,3.97,0.49,3.97,0.49,-0.49,-0.45,-0.44,3.48,3.48,3.48
334.18,3.90,0.46,3.90,0.47,-0.47,-0.43,-0.42,3.44,3.44,3.44
337.52,3.84,0.45,3.84,0.45,-0.45,-0.40,-0.40,3.39,3.39,3.39
340.90,3.77,0.43,3.77,0.43,-0.43,-0.38,-0.37,3.34,3.34,3.34
344.30,3.70,0.40,3.70,0.41,-0.41,-0.36,-0.35,3.29,3.29,3.30
347.75,3.63,0.38,3.63,0.38,-0.38,-0.34,-0.33,3.25,3.25,3.25
351.23,3.57,0.36,3.57,0.37,-0.36,-0.32,-0.31,3.21,3.21,3.21
354.74,3.51,0.35,3.51,0.35,-0.34,-0.30,-0.29,3.16,3.16,3.16
358.28,3.44,0.33,3.44,0.33,-0.32,-0.28,-0.27,3.12,3.12,3.11
361.87,3.38,0.31,3.38,0.30,-0.30,-0.26,-0.24,3.07,3.07,3.07
365.49,3.32,0.27,3.32,0.28,-0.29,-0.24,-0.22,3.03,3.03,3.04
369.14,3.26,0.27,3.26,0.26,-0.27,-0.22,-0.20,2.98,2.99,2.99
372.83,3.20,0.25,3.20,0.25,-0.26,-0.20,-0.18,2.94,2.94,2.94
