frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,4.33,7.58,4.35,-4.33,-4.05,-1.42,3.25,3.25,3.25
20.20,7.60,4.30,7.59,4.29,-4.24,-4.18,-1.47,3.35,3.34,3.30
20.40,7.62,4.24,7.61,4.22,-4.17,-4.30,-1.51,3.45,3.44,3.38
20.61,7.64,4.19,7.65,4.13,-4.11,-4.33,-1.55,3.53,3.54,3.45
20.81,7.71,3.98,7.71,4.00,-4.05,-4.36,-1.60,3.65,3.65,3.73
21.02,7.78,3.86,7.78,3.89,-4.01,-4.31,-1.65,3.77,3.77,3.93
21.23,7.88,3.82,7.88,3.82,-3.98,-4.25,-1.70,3.90,3.90,4.05
21.44,7.97,3.86,7.97,3.87,-3.95,-4.15,-1.75,4.02,4.02,4.11
21.66,8.05,3.93,8.06,3.95,-3.96,-4.06,-1.80,4.10,4.10,4.13
21.87,8.12,4.07,8.12,4.04,-3.97,-3.95,-1.86,4.15,4.15,4.05
22.09,8.15,4.10,8.15,4.07,-3.99,-3.86,-1.91,4.16,4.16,4.05
22.31,8.15,4.06,8.15,4.07,-3.99,-3.78,-1.97,4.15,4.15,4.08
22.54,8.12,3.98,8.11,4.03,-3.99,-3.70,-2.03,4.13,4.13,4.13
22.76,8.06,4.01,8.06,3.96,-3.96,-3.67,-2.09,4.11,4.11,4.06
22.99,8.00,3.91,8.01,3.90,-3.91,-3.63,-2.15,4.09,4.09,4.09
23.22,7.96,3.81,7.96,3.84,-3.86,-3.63,-2.21,4.09,4.10,4.15
23.45,7.94,3.79,7.94,3.77,-3.82,-3.63,-2.28,4.11,4.11,4.15
23.69,7.95,3.74,7.95,3.75,-3.80,-3.66,-2.34,4.15,4.15,4.21
23.92,7.99,3.75,7.99,3.76,-3.79,-3.70,-2.41,4.20,4.20,4.25
24.16,8.06,3.81,8.06,3.78,-3.79,-3.76,-2.48,4.26,4.26,4.25
24.40,8.13,3.82,8.13,3.83,-3.80,-3.82,-2.54,4.33,4.33,4.31
24.65,8.21,3.86,8.21,3.87,-3.82,-3.90,-2.61,4.38,4.38,4.35
24.89,8.27,3.92,8.27,3.89,-3.86,-3.97,-2.68,4.41,4.41,4.35
25.14,8.31,3.90,8.31,3.90,-3.90,-4.05,-2.76,4.41,4.41,4.41
25.39,8.34,3.90,8.34,3.91,-3.96,-4.13,-2.83,4.39,4.38,4.45
25.65,8.35,3.92,8.35,3.93,-4.01,-4.19,-2.90,4.35,4.35,4.43
25.91,8.36,3.99,8.36,4.01,-4.05,-4.24,-2.97,4.31,4.31,4.37
26.16,8.36,4.10,8.36,4.10,-4.09,-4.27,-3.04,4.27,4.27,4.26
26.43,8.35,4.21,8.35,4.17,-4.11,-4.29,-3.11,4.25,4.25,4.15
26.69,8.34,4.19,8.34,4.21,-4.11,-4.27,-3.18,4.23,4.23,4.15
26.96,8.32,4.17,8.32,4.18,-4.11,-4.25,-3.24,4.21,4.21,4.15
27.23,8.29,4.13,8.29,4.11,-4.09,-4.19,-3.31,4.20,4.20,4.15
27.50,8.26,4.01,8.26,4.02,-4.07,-4.13,-3.37,4.19,4.19,4.25
27.77,8.24,3.94,8.24,3.95,-4.03,-4.04,-3.43,4.20,4.21,4.30
28.05,8.23,3.89,8.24,3.91,-4.00,-3.95,-3.49,4.24,4.24,4.35
