frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,-0.63,6.41,-0.62,0.65,0.00,0.14,7.06,7.06,7.04
20.20,6.41,-0.66,6.41,-0.67,0.69,0.00,0.14,7.10,7.10,7.08
20.40,6.42,-0.70,6.42,-0.71,0.72,0.00,0.14,7.13,7.13,7.12
20.61,6.42,-0.75,6.42,-0.75,0.74,0.00,0.15,7.16,7.16,7.17
20.81,6.43,-0.79,6.43,-0.79,0.76,0.00,0.15,7.18,7.18,7.22
21.02,6.44,-0.81,6.44,-0.81,0.77,0.00,0.16,7.20,7.20,7.25
21.23,6.45,-0.81,6.45,-0.81,0.77,0.00,0.16,7.21,7.21,7.26
21.44,6.46,-0.79,6.46,-0.78,0.76,0.00,0.17,7.22,7.22,7.24
21.66,6.46,-0.74,6.46,-0.74,0.74,0.00,0.17,7.20,7.20,7.21
21.87,6.47,-0.70,6.47,-0.70,0.71,0.00,0.18,7.18,7.18,7.17
22.09,6.47,-0.66,6.47,-0.66,0.68,0.00,0.18,7.15,7.15,7.13
22.31,6.47,-0.62,6.47,-0.63,0.65,0.00,0.19,7.12,7.12,7.10
22.54,6.47,-0.61,6.47,-0.61,0.63,0.00,0.20,7.10,7.10,7.08
22.76,6.47,-0.60,6.47,-0.60,0.62,0.00,0.20,7.08,7.08,7.07
22.99,6.47,-0.61,6.47,-0.61,0.61,0.00,0.21,7.08,7.08,7.08
23.22,6.48,-0.61,6.48,-0.61,0.60,0.00,0.21,7.07,7.07,7.09
23.45,6.48,-0.61,6.48,-0.61,0.59,0.00,0.22,7.08,7.08,7.09
23.69,6.50,-0.60,6.50,-0.60,0.58,0.00,0.23,7.08,7.08,7.09
23.92,6.51,-0.58,6.51,-0.58,0.57,0.00,0.23,7.08,7.08,7.09
24.16,6.52,-0.56,6.52,-0.56,0.56,0.00,0.24,7.08,7.08,7.08
24.40,6.53,-0.54,6.53,-0.54,0.54,0.00,0.25,7.07,7.07,7.07
24.65,6.54,-0.52,6.54,-0.52,0.52,0.00,0.25,7.06,7.06,7.05
24.89,6.54,-0.50,6.54,-0.50,0.50,0.00,0.26,7.05,7.05,7.04
25.14,6.55,-0.48,6.55,-0.48,0.48,0.00,0.27,7.03,7.03,7.03
25.39,6.55,-0.47,6.55,-0.47,0.46,0.01,0.27,7.01,7.01,7.02
25.65,6.56,-0.45,6.56,-0.45,0.44,0.01,0.28,7.00,7.00,7.01
25.91,6.57,-0.42,6.57,-0.42,0.42,0.01,0.29,6.99,6.99,6.99
26.16,6.58,-0.40,6.58,-0.40,0.41,0.01,0.29,6.98,6.98,6.98
26.43,6.58,-0.38,6.58,-0.38,0.39,0.01,0.30,6.98,6.98,6.97
26.69,6.59,-0.37,6.59,-0.37,0.38,0.01,0.31,6.97,6.97,6.96
26.96,6.59,-0.36,6.59,-0.36,0.37,0.01,0.31,6.96,6.96,6.96
27.23,6.60,-0.36,6.60,-0.36,0.35,0.01,0.32,6.95,6.95,6.96
27.50,6.61,-0.35,6.61,-0.35,0.33,0.01,0.33,6.94,6.94,6.95
27.77,6.62,-0.33,6.62,-0.33,0.31,0.01,0.33,6.93,6.93,6.95
28.05,6.64,-0.30,6.65,-0.30,0.28,0.01,0.34,6.92,6.92,6.94
28.33,6.68,-0.26,6.68,-0.26,0.25,0.01,0.34,6.92,6.92,6.93
28.62,6.71,-0.22,6.71,-0.22,0.22,0.01,0.35,6.92,6.93,6.92
28.90,6.74,-0.18,6.73,-0.18,0.19,0.01,0.35,6.93,6.93,6.91
29.19,6.75,-0.16,6.75,-0.16,0.18,0.01,0.35,6.93,6.93,6.91
29.48,6.76,-0.14,6.76,-0.14,0.17,0.01,0.36,6.93,6.92,6.90
29.78,6.74,-0.15,6.74,-0.15,0.17,0.01,0.36,6.91,6.91,6.89
30.08,6.71,-0.17,6.71,-0.17,0.18,0.01,0.36,6.89,6.89,6.88
30.38,6.67,-0.20,6.67,-0.20,0.20,0.01,0.36,6.87,6.87,6.87
30.68,6.62,-0.23,6.62,-0.23,0.22,0.01,0.36,6.84,6.84,6.85
30.99,6.58,-0.26,6.58,-0.25,0.24,0.01,0.36,6.82,6.82,6.83
31.30,6.54,-0.28,6.54,-0.28,0.26,0.01,0.36,6.81,6.81,6.82
31.61,6.52,-0.29,6.52,-0.29,0.28,0.01,0.36,6.79,6.79,6.80
31.93,6.50,-0.29,6.50,-0.29,0.28,0.01,0.36,6.78,6.78,6.79
32.24,6.50,-0.28,6.50,-0.28,0.27,0.01,0.36,6.77,6.77,6.78
32.57,6.50,-0.27,6.50,-0.26,0.26,0.01,0.36,6.76,6.76,6.76
32.89,6.50,-0.24,6.50,-0.24,0.24,0.01,0.35,6.74,6.74,6.74
33.22,6.51,-0.21,6.51,-0.22,0.22,0.01,0.35,6.73,6.73,6.72
33.55,6.52,-0.19,6.51,-0.19,0.20,0.01,0.34,6.72,6.72,6.71
33.89,6.52,-0.17,6.52,-0.17,0.18,0.01,0.34,6.70,6.70,6.69
34.23,6.52,-0.16,6.52,-0.16,0.17,0.01,0.33,6.69,6.69,6.68
34.57,6.52,-0.15,6.52,-0.15,0.16,0.01,0.33,6.67,6.67,6.67
34.92,6.51,-0.15,6.51,-0.15,0.15,0.01,0.32,6.66,6.66,6.66
35.27,6.49,-0.15,6.49,-0.15,0.15,0.01,0.31,6.64,6.64,6.64
35.62,6.48,-0.14,6.48,-0.14,0.14,0.01,0.31,6.62,6.62,6.62
35.97,6.47,-0.14,6.47,-0.14,0.14,0.01,0.30,6.61,6.61,6.61
36.33,6.46,-0.14,6.46,-0.14,0.13,0.01,0.29,6.59,6.59,6.59
36.70,6.45,-0.13,6.45,-0.13,0.12,0.01,0.29,6.57,6.57,6.58
37.06,6.45,-0.12,6.45,-0.12,0.11,0.01,0.28,6.56,6.56,6.56
37.43,6.45,-0.10,6.45,-0.10,0.09,0.01,0.27,6.54,6.54,6.55
37.81,6.46,-0.07,6.46,-0.07,0.07,0.01,0.26,6.52,6.52,6.53
38.19,6.47,-0.04,6.47,-0.04,0.04,0.01,0.25,6.51,6.51,6.51
38.57,6.48,-0.01,6.48,-0.01,0.01,0.01,0.24,6.49,6.49,6.49
38.95,6.50,0.02,6.50,0.02,-0.02,0.01,0.24,6.48,6.48,6.48
39.34,6.51,0.05,6.51,0.05,-0.04,0.01,0.23,6.47,6.47,6.47
39.74,6.52,0.07,6.52,0.07,-0.07,0.01,0.22,6.46,6.46,6.46
40.14,6.53,0.09,6.53,0.09,-0.08,0.01,0.21,6.44,6.44,6.44
40.54,6.52,0.10,6.52,0.10,-0.10,0.01,0.20,6.43,6.42,6.42
40.94,6.50,0.11,6.50,0.11,-0.10,0.01,0.19,6.40,6.40,6.39
41.35,6.47,0.11,6.47,0.11,-0.10,0.01,0.19,6.37,6.37,6.36
41.76,6.44,0.10,6.44,0.10,-0.09,0.01,0.18,6.34,6.34,6.34
42.18,6.40,0.08,6.40,0.09,-0.08,0.01,0.17,6.32,6.32,6.31
