frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-0.83,6.35,-0.84,0.85,0.59,0.55,7.21,7.20,7.19
20.20,6.41,-0.80,6.42,-0.79,0.78,0.61,0.57,7.19,7.20,7.21
20.40,6.47,-0.76,6.49,-0.75,0.73,0.62,0.59,7.20,7.21,7.23
20.61,6.55,-0.71,6.55,-0.71,0.69,0.63,0.60,7.24,7.24,7.26
20.81,6.63,-0.65,6.63,-0.65,0.66,0.65,0.62,7.28,7.28,7.28
21.02,6.69,-0.61,6.69,-0.61,0.64,0.66,0.64,7.33,7.33,7.30
21.23,6.74,-0.59,6.73,-0.59,0.63,0.67,0.65,7.37,7.36,7.33
21.44,6.75,-0.60,6.75,-0.60,0.63,0.69,0.67,7.38,7.38,7.35
21.66,6.74,-0.63,6.74,-0.63,0.65,0.70,0.69,7.39,7.39,7.37
21.87,6.71,-0.68,6.71,-0.68,0.69,0.72,0.71,7.40,7.40,7.39
22.09,6.67,-0.74,6.67,-0.74,0.73,0.73,0.73,7.41,7.41,7.41
22.31,6.63,-0.80,6.63,-0.80,0.78,0.75,0.75,7.41,7.42,7.43
22.54,6.60,-0.85,6.60,-0.85,0.83,0.76,0.77,7.43,7.43,7.45
22.76,6.58,-0.90,6.58,-0.89,0.87,0.78,0.80,7.44,7.45,7.47
22.99,6.57,-0.92,6.57,-0.92,0.90,0.80,0.82,7.47,7.47,7.49
23.22,6.58,-0.93,6.58,-0.93,0.92,0.81,0.84,7.50,7.50,7.51
23.45,6.59,-0.94,6.59,-0.94,0.94,0.83,0.86,7.53,7.53,7.53
23.69,6.60,-0.94,6.60,-0.94,0.95,0.85,0.89,7.56,7.56,7.55
23.92,6.61,-0.95,6.61,-0.95,0.96,0.86,0.91,7.58,7.58,7.56
24.16,6.62,-0.96,6.62,-0.96,0.97,0.88,0.94,7.59,7.59,7.58
24.40,6.62,-0.98,6.62,-0.98,0.99,0.90,0.96,7.60,7.60,7.60
24.65,6.61,-1.00,6.61,-1.00,1.00,0.92,0.99,7.61,7.61,7.61
24.89,6.61,-1.02,6.61,-1.02,1.02,0.94,1.01,7.62,7.62,7.63
25.14,6.60,-1.04,6.60,-1.04,1.03,0.96,1.04,7.64,7.64,7.64
25.39,6.60,-1.06,6.60,-1.06,1.05,0.98,1.07,7.65,7.65,7.66
25.65,6.60,-1.07,6.60,-1.07,1.07,1.00,1.09,7.67,7.67,7.67
25.91,6.60,-1.08,6.60,-1.08,1.08,1.02,1.12,7.69,7.69,7.69
26.16,6.60,-1.09,6.60,-1.09,1.10,1.04,1.15,7.70,7.70,7.70
26.43,6.60,-1.11,6.60,-1.11,1.11,1.06,1.17,7.71,7.71,7.71
26.69,6.60,-1.12,6.60,-1.12,1.12,1.08,1.20,7.72,7.72,7.72
26.96,6.60,-1.13,6.60,-1.13,1.13,1.10,1.23,7.73,7.73,7.73
27.23,6.59,-1.15,6.59,-1.15,1.14,1.12,1.25,7.74,7.74,7.74
27.50,6.59,-1.16,6.59,-1.16,1.15,1.14,1.28,7.74,7.74,7.75
27.77,6.59,-1.17,6.59,-1.17,1.17,1.17,1.30,7.75,7.75,7.75
28.05,6.58,-1.18,6.58,-1.18,1.18,1.19,1.33,7.76,7.76,7.76
28.33,6.58,-1.19,6.58,-1.19,1.19,1.21,1.35,7.77,7.77,7.77
28.62,6.57,-1.20,6.57,-1.21,1.21,1.23,1.38,7.78,7.78,7.78
28.90,6.56,-1.22,6.56,-1.22,1.22,1.26,1.40,7.79,7.79,7.79
29.19,6.55,-1.24,6.55,-1.24,1.24,1.28,1.42,7.80,7.80,7.80
29.48,6.54,-1.27,6.55,-1.26,1.26,1.30,1.44,7.80,7.81,7.81
