frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-6.30,1.82,-6.30,5.99,5.67,2.20,7.81,7.81,8.12
20.20,1.88,-6.24,1.88,-6.24,6.01,5.67,2.27,7.88,7.88,8.12
20.40,1.94,-6.19,1.94,-6.19,6.01,5.67,2.33,7.95,7.95,8.12
20.61,2.00,-6.13,2.00,-6.13,6.01,5.67,2.40,8.01,8.01,8.13
20.81,2.06,-6.08,2.06,-6.08,6.00,5.67,2.47,8.06,8.06,8.14
21.02,2.12,-6.04,2.12,-6.04,5.99,5.67,2.54,8.10,8.10,8.15
21.23,2.17,-5.99,2.17,-5.99,5.97,5.66,2.61,8.14,8.14,8.17
21.44,2.23,-5.95,2.23,-5.95,5.94,5.65,2.69,8.17,8.17,8.18
21.66,2.29,-5.91,2.29,-5.91,5.90,5.64,2.77,8.20,8.20,8.20
21.87,2.35,-5.86,2.35,-5.86,5.86,5.63,2.85,8.21,8.21,8.21
22.09,2.40,-5.81,2.40,-5.81,5.81,5.62,2.93,8.21,8.21,8.21
22.31,2.46,-5.75,2.46,-5.76,5.76,5.61,3.02,8.21,8.21,8.21
22.54,2.51,-5.70,2.51,-5.70,5.70,5.59,3.10,8.21,8.21,8.21
22.76,2.56,-5.64,2.56,-5.64,5.64,5.58,3.19,8.21,8.21,8.20
22.99,2.61,-5.59,2.61,-5.59,5.59,5.56,3.28,8.21,8.21,8.20
23.22,2.66,-5.54,2.66,-5.54,5.55,5.54,3.38,8.21,8.21,8.20
23.45,2.71,-5.50,2.71,-5.50,5.50,5.52,3.47,8.22,8.22,8.21
23.69,2.77,-5.46,2.77,-5.46,5.47,5.50,3.57,8.23,8.23,8.23
23.92,2.82,-5.43,2.82,-5.43,5.43,5.48,3.67,8.25,8.25,8.25
24.16,2.87,-5.40,2.87,-5.40,5.40,5.46,3.77,8.27,8.27,8.27
24.40,2.92,-5.37,2.92,-5.37,5.36,5.43,3.87,8.28,8.28,8.29
24.65,2.97,-5.34,2.97,-5.34,5.33,5.41,3.98,8.30,8.30,8.31
24.89,3.02,-5.30,3.02,-5.30,5.30,5.38,4.08,8.32,8.32,8.32
25.14,3.07,-5.26,3.07,-5.26,5.26,5.35,4.19,8.33,8.33,8.33
25.39,3.12,-5.22,3.12,-5.22,5.22,5.33,4.30,8.34,8.34,8.34
25.65,3.17,-5.18,3.17,-5.18,5.19,5.30,4.40,8.35,8.35,8.35
25.91,3.21,-5.14,3.21,-5.14,5.15,5.27,4.51,8.36,8.36,8.36
26.16,3.26,-5.10,3.26,-5.10,5.11,5.24,4.62,8.37,8.37,8.37
26.43,3.31,-5.07,3.31,-5.07,5.07,5.20,4.73,8.38,8.38,8.38
26.69,3.36,-5.03,3.36,-5.03,5.03,5.17,4.83,8.39,8.39,8.39
