frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,0.87,10.40,0.87,-0.89,-0.13,-0.21,9.51,9.51,9.53
20.20,10.42,0.89,10.42,0.88,-0.88,-0.13,-0.22,9.55,9.55,9.53
20.40,10.44,0.88,10.44,0.87,-0.86,-0.14,-0.23,9.58,9.58,9.57
20.61,10.46,0.83,10.46,0.86,-0.84,-0.14,-0.23,9.62,9.62,9.63
20.81,10.48,0.85,10.48,0.83,-0.83,-0.14,-0.24,9.65,9.65,9.63
21.02,10.49,0.82,10.49,0.81,-0.81,-0.15,-0.25,9.69,9.69,9.67
21.23,10.51,0.77,10.51,0.80,-0.79,-0.15,-0.25,9.72,9.71,9.73
21.44,10.52,0.78,10.52,0.77,-0.77,-0.15,-0.26,9.74,9.74,9.73
21.66,10.53,0.78,10.53,0.76,-0.75,-0.16,-0.27,9.78,9.78,9.75
21.87,10.54,0.71,10.54,0.74,-0.72,-0.16,-0.27,9.82,9.82,9.82
22.09,10.55,0.72,10.55,0.71,-0.70,-0.16,-0.28,9.85,9.85,9.83
22.31,10.56,0.69,10.56,0.68,-0.69,-0.17,-0.29,9.87,9.88,9.87
22.54,10.58,0.65,10.58,0.67,-0.68,-0.17,-0.30,9.90,9.90,9.93
22.76,10.59,0.66,10.59,0.66,-0.68,-0.17,-0.31,9.91,9.91,9.93
22.99,10.61,0.68,10.61,0.66,-0.69,-0.18,-0.32,9.92,9.92,9.93
23.22,10.62,0.69,10.62,0.69,-0.70,-0.18,-0.32,9.92,9.92,9.93
23.45,10.64,0.70,10.64,0.73,-0.72,-0.19,-0.33,9.92,9.92,9.93
23.69,10.65,0.78,10.65,0.76,-0.74,-0.19,-0.34,9.91,9.91,9.87
23.92,10.66,0.80,10.66,0.77,-0.76,-0.20,-0.35,9.91,9.91,9.86
24.16,10.67,0.75,10.67,0.77,-0.77,-0.20,-0.36,9.91,9.91,9.92
24.40,10.68,0.75,10.68,0.76,-0.76,-0.21,-0.37,9.92,9.92,9.93
24.65,10.69,0.76,10.69,0.76,-0.75,-0.21,-0.38,9.94,9.94,9.93
24.89,10.70,0.77,10.70,0.75,-0.73,-0.22,-0.39,9.97,9.97,9.93
25.14,10.71,0.72,10.71,0.71,-0.70,-0.22,-0.40,10.01,10.01,9.99
25.39,10.72,0.66,10.72,0.66,-0.67,-0.23,-0.41,10.05,10.05,10.06
25.65,10.73,0.60,10.73,0.62,-0.64,-0.23,-0.42,10.09,10.09,10.13
25.91,10.74,0.60,10.74,0.58,-0.60,-0.24,-0.43,10.14,10.14,10.13
26.16,10.74,0.57,10.74,0.56,-0.56,-0.24,-0.44,10.18,10.18,10.17
26.43,10.75,0.52,10.75,0.54,-0.52,-0.25,-0.45,10.23,10.23,10.23
26.69,10.76,0.52,10.76,0.51,-0.50,-0.26,-0.46,10.26,10.26,10.23
26.96,10.76,0.49,10.76,0.47,-0.48,-0.26,-0.47,10.28,10.28,10.27
27.23,10.76,0.43,10.76,0.45,-0.47,-0.27,-0.48,10.29,10.29,10.33
27.50,10.77,0.43,10.77,0.43,-0.47,-0.28,-0.49,10.30,10.30,10.33
27.77,10.77,0.44,10.77,0.44,-0.47,-0.28,-0.50,10.30,10.30,10.33
28.05,10.78,0.46,10.78,0.48,-0.48,-0.29,-0.51,10.30,10.30,10.32
28.33,10.78,0.53,10.78,0.49,-0.48,-0.30,-0.52,10.30,10.30,10.25
28.62,10.79,0.50,10.79,0.50,-0.47,-0.31,-0.53,10.31,10.31,10.29
28.90,10.79,0.46,10.79,0.48,-0.45,-0.31,-0.54,10.34,10.34,10.33
29.19,10.79,0.46,10.79,0.44,-0.42,-0.32,-0.55,10.38,10.38,10.33
29.48,10.80,0.39,10.80,0.40,-0.36,-0.33,-0.55,10.44,10.44,10.40
29.78,10.80,0.32,10.80,0.33,-0.29,-0.34,-0.56,10.51,10.51,10.48
30.08,10.80,0.24,10.80,0.23,-0.22,-0.35,-0.57,10.59,10.59,10.56
30.38,10.81,0.12,10.81,0.13,-0.15,-0.36,-0.58,10.66,10.66,10.68
30.68,10.81,0.03,10.81,0.04,-0.08,-0.37,-0.58,10.73,10.73,10.78
30.99,10.81,-0.02,10.81,-0.01,-0.04,-0.38,-0.59,10.77,10.77,10.83
31.30,10.82,-0.02,10.82,-0.03,-0.01,-0.39,-0.59,10.80,10.80,10.83
31.61,10.82,-0.01,10.82,-0.01,-0.01,-0.40,-0.60,10.81,10.81,10.83
31.93,10.82,0.02,10.82,0.03,-0.02,-0.42,-0.60,10.80,10.80,10.81
32.24,10.83,0.08,10.83,0.06,-0.05,-0.43,-0.60,10.77,10.77,10.74
32.57,10.83,0.09,10.83,0.10,-0.09,-0.44,-0.61,10.74,10.74,10.73
32.89,10.83,0.12,10.83,0.14,-0.12,-0.46,-0.61,10.71,10.71,10.71
33.22,10.83,0.19,10.83,0.17,-0.14,-0.47,-0.61,10.68,10.68,10.63
33.55,10.83,0.19,10.83,0.19,-0.16,-0.49,-0.62,10.67,10.67,10.63
33.89,10.83,0.19,10.83,0.20,-0.17,-0.50,-0.62,10.66,10.66,10.63
34.23,10.82,0.19,10.82,0.19,-0.18,-0.52,-0.62,10.64,10.64,10.63
34.57,10.82,0.19,10.82,0.18,-0.20,-0.53,-0.62,10.62,10.62,10.63
34.92,10.82,0.19,10.82,0.18,-0.23,-0.55,-0.62,10.59,10.59,10.63
35.27,10.82,0.20,10.82,0.21,-0.27,-0.57,-0.62,10.55,10.55,10.62
35.62,10.81,0.26,10.81,0.28,-0.32,-0.59,-0.62,10.50,10.50,10.55
35.97,10.81,0.39,10.81,0.38,-0.37,-0.61,-0.62,10.43,10.43,10.42
36.33,10.80,0.49,10.80,0.47,-0.44,-0.63,-0.62,10.36,10.36,10.31
36.70,10.80,0.55,10.80,0.56,-0.52,-0.65,-0.63,10.28,10.28,10.25
37.06,10.79,0.61,10.79,0.62,-0.60,-0.67,-0.63,10.20,10.20,10.18
37.43,10.79,0.68,10.79,0.67,-0.67,-0.69,-0.63,10.12,10.12,10.11
37.81,10.78,0.73,10.78,0.74,-0.74,-0.72,-0.63,10.04,10.04,10.05
38.19,10.77,0.80,10.77,0.80,-0.81,-0.74,-0.63,9.97,9.97,9.98
38.57,10.77,0.86,10.77,0.86,-0.87,-0.77,-0.63,9.90,9.90,9.90
38.95,10.76,0.92,10.76,0.92,-0.93,-0.79,-0.63,9.83,9.83,9.84
39.34,10.75,0.99,10.75,0.99,-1.00,-0.82,-0.64,9.75,9.75,9.76
39.74,10.75,1.05,10.75,1.05,-1.07,-0.84,-0.64,9.67,9.67,9.69
40.14,10.74,1.11,10.74,1.11,-1.14,-0.87,-0.64,9.60,9.60,9.63
40.54,10.73,1.17,10.73,1.18,-1.19,-0.90,-0.65,9.54,9.54,9.56
40.94,10.73,1.23,10.73,1.24,-1.22,-0.93,-0.65,9.51,9.51,9.49
41.35,10.72,1.29,10.72,1.28,-1.23,-0.95,-0.66,9.50,9.50,9.43
41.76,10.72,1.29,10.72,1.28,-1.21,-0.98,-0.66,9.52,9.52,9.43
42.18,10.72,1.24,10.72,1.23,-1.16,-1.00,-0.67,9.56,9.56,9.48
42.60,10.72,1.15,10.71,1.13,-1.10,-1.03,-0.67,9.61,9.61,9.57
43.03,10.71,1.00,10.71,1.02,-1.04,-1.05,-0.68,9.67,9.67,9.71
43.46,10.70,0.91,10.70,0.92,-0.98,-1.07,-0.69,9.72,9.72,9.79
43.90,10.69,0.86,10.69,0.85,-0.93,-1.10,-0.69,9.76,9.76,9.83
44.33,10.68,0.85,10.68,0.83,-0.90,-1.11,-0.70,9.78,9.78,9.83
44.78,10.67,0.84,10.67,0.85,-0.90,-1.13,-0.71,9.77,9.77,9.83
45.23,10.66,0.89,10.66,0.91,-0.92,-1.14,-0.72,9.74,9.74,9.77
45.68,10.65,1.01,10.65,0.99,-0.96,-1.15,-0.73,9.69,9.69,9.64
46.13,10.63,1.07,10.63,1.05,-1.00,-1.16,-0.74,9.63,9.63,9.56
46.60,10.62,1.09,10.62,1.09,-1.05,-1.17,-0.75,9.57,9.57,9.53
47.06,10.61,1.08,10.61,1.11,-1.09,-1.17,-0.76,9.51,9.51,9.52
47.53,10.59,1.14,10.59,1.12,-1.13,-1.17,-0.77,9.47,9.47,9.46
48.01,10.58,1.15,10.58,1.13,-1.15,-1.17,-0.79,9.43,9.43,9.43
48.49,10.57,1.14,10.57,1.14,-1.15,-1.17,-0.80,9.42,9.42,9.43
48.97,10.56,1.13,10.56,1.15,-1.15,-1.16,-0.81,9.41,9.41,9.43
49.46,10.55,1.17,10.55,1.15,-1.14,-1.15,-0.82,9.41,9.41,9.38
49.96,10.54,1.18,10.54,1.14,-1.12,-1.14,-0.84,9.41,9.41,9.36
50.46,10.52,1.09,10.52,1.12,-1.10,-1.13,-0.85,9.42,9.42,9.43
50.96,10.51,1.08,10.51,1.08,-1.09,-1.12,-0.87,9.42,9.42,9.43
51.47,10.50,1.06,10.50,1.05,-1.08,-1.11,-0.88,9.42,9.42,9.43
51.99,10.49,1.05,10.48,1.05,-1.08,-1.09,-0.90,9.41,9.41,9.43
52.51,10.47,1.04,10.47,1.06,-1.08,-1.08,-0.91,9.39,9.39,9.43
53.03,10.47,1.07,10.47,1.07,-1.09,-1.07,-0.92,9.37,9.37,9.40
53.56,10.46,1.13,10.46,1.10,-1.11,-1.06,-0.94,9.35,9.35,9.33
54.10,10.46,1.12,10.46,1.14,-1.13,-1.04,-0.95,9.33,9.33,9.33
54.64,10.45,1.16,10.45,1.17,-1.14,-1.03,-0.97,9.31,9.30,9.29
55.18,10.44,1.20,10.43,1.18,-1.15,-1.02,-0.98,9.28,9.28,9.23
55.74,10.41,1.18,10.41,1.18,-1.15,-1.01,-1.00,9.26,9.26,9.23
56.29,10.38,1.15,10.38,1.16,-1.15,-1.00,-1.01,9.24,9.24,9.23
56.86,10.35,1.12,10.35,1.12,-1.13,-0.99,-1.02,9.22,9.22,9.23
57.42,10.32,1.09,10.32,1.09,-1.11,-0.98,-1.03,9.21,9.21,9.23
58.00,10.29,1.06,10.29,1.06,-1.07,-0.97,-1.05,9.22,9.22,9.23
58.58,10.27,1.03,10.26,1.03,-1.03,-0.97,-1.06,9.24,9.24,9.23
59.16,10.24,1.01,10.24,1.01,-0.98,-0.96,-1.07,9.26,9.26,9.23
59.76,10.22,0.98,10.22,0.97,-0.94,-0.95,-1.08,9.28,9.28,9.23
60.35,10.19,0.93,10.19,0.91,-0.91,-0.95,-1.08,9.28,9.28,9.26
60.96,10.17,0.84,10.17,0.86,-0.89,-0.95,-1.09,9.28,9.28,9.33
61.57,10.15,0.81,10.15,0.83,-0.88,-0.94,-1.10,9.26,9.26,9.33
62.18,10.13,0.83,10.13,0.83,-0.88,-0.94,-1.10,9.24,9.24,9.29
62.80,10.10,0.88,10.10,0.87,-0.89,-0.94,-1.11,9.21,9.21,9.22
63.43,10.08,0.92,10.08,0.93,-0.90,-0.94,-1.11,9.18,9.18,9.16
64.07,10.06,0.97,10.06,0.97,-0.92,-0.94,-1.11,9.14,9.14,9.09
64.71,10.04,1.01,10.04,0.99,-0.94,-0.93,-1.11,9.10,9.10,9.03
65.35,10.02,0.98,10.02,0.98,-0.97,-0.94,-1.11,9.05,9.05,9.03
66.01,9.99,0.96,9.99,0.97,-1.00,-0.94,-1.11,9.00,8.99,9.03
66.67,9.97,0.95,9.97,0.97,-1.02,-0.94,-1.11,8.94,8.94,9.01
67.33,9.94,1.00,9.94,0.99,-1.04,-0.94,-1.11,8.90,8.90,8.94
68.01,9.91,1.04,9.91,1.04,-1.05,-0.94,-1.11,8.86,8.86,8.87
68.69,9.88,1.08,9.88,1.09,-1.05,-0.94,-1.10,8.83,8.83,8.80
69.37,9.85,1.12,9.85,1.10,-1.04,-0.95,-1.10,8.81,8.81,8.74
70.07,9.82,1.09,9.82,1.09,-1.02,-0.95,-1.09,8.80,8.80,8.73
70.77,9.79,1.03,9.79,1.02,-0.99,-0.95,-1.09,8.81,8.81,8.77
71.48,9.76,0.93,9.76,0.93,-0.94,-0.96,-1.09,8.82,8.82,8.83
72.19,9.73,0.83,9.73,0.85,-0.89,-0.96,-1.08,8.85,8.85,8.90
