frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,8.36,-0.01,8.36,-0.01,0.02,-0.21,0.04,8.38,8.38,8.37
26.16,8.36,-0.01,8.36,-0.01,0.02,-0.21,0.04,8.38,8.38,8.37
26.43,8.35,-0.01,8.35,-0.01,0.03,-0.21,0.04,8.38,8.38,8.37
26.69,8.34,-0.03,8.34,-0.03,0.04,-0.22,0.04,8.38,8.38,8.36
26.96,8.32,-0.04,8.32,-0.05,0.05,-0.22,0.04,8.37,8.37,8.36
27.23,8.29,-0.06,8.29,-0.06,0.06,-0.23,0.04,8.35,8.35,8.35
27.50,8.26,-0.07,8.26,-0.07,0.05,-0.23,0.04,8.31,8.31,8.33
27.77,8.24,-0.06,8.24,-0.06,0.02,-0.24,0.04,8.26,8.27,8.30
28.05,8.23,-0.03,8.24,-0.02,-0.02,-0.24,0.04,8.21,8.22,8.26
28.33,8.26,0.04,8.26,0.04,-0.08,-0.25,0.04,8.17,8.18,8.21
28.62,8.29,0.13,8.30,0.13,-0.16,-0.25,0.04,8.13,8.14,8.16
28.90,8.35,0.24,8.35,0.24,-0.25,-0.26,0.04,8.10,8.10,8.11
29.19,8.40,0.34,8.40,0.34,-0.33,-0.26,0.03,8.07,8.07,8.06
29.48,8.44,0.43,8.44,0.42,-0.39,-0.27,0.03,8.05,8.04,8.01
29.78,8.44,0.48,8.44,0.48,-0.43,-0.27,0.03,8.01,8.02,7.96
30.08,8.42,0.50,8.41,0.50,-0.43,-0.28,0.03,7.99,7.98,7.92
30.38,8.34,0.47,8.34,0.47,-0.39,-0.28,0.02,7.95,7.94,7.87
30.68,8.23,0.39,8.22,0.39,-0.33,-0.29,0.02,7.90,7.89,7.83
30.99,8.08,0.27,8.08,0.27,-0.25,-0.29,0.01,7.83,7.83,7.80
31.30,7.93,0.15,7.93,0.15,-0.17,-0.30,0.00,7.76,7.76,7.78
31.61,7.80,0.04,7.80,0.04,-0.11,-0.31,-0.00,7.69,7.69,7.76
31.93,7.71,-0.04,7.72,-0.03,-0.07,-0.31,-0.01,7.64,7.65,7.75
32.24,7.70,-0.03,7.70,-0.03,-0.07,-0.32,-0.02,7.63,7.64,7.74
32.57,7.74,0.02,7.75,0.03,-0.09,-0.33,-0.02,7.64,7.65,7.72
32.89,7.84,0.13,7.84,0.13,-0.15,-0.33,-0.03,7.69,7.69,7.70
33.22,7.94,0.26,7.94,0.25,-0.21,-0.34,-0.04,7.73,7.73,7.69
33.55,8.05,0.37,8.04,0.36,-0.28,-0.35,-0.05,7.77,7.76,7.68
33.89,8.10,0.43,8.10,0.42,-0.34,-0.35,-0.06,7.77,7.76,7.68
34.23,8.11,0.44,8.11,0.44,-0.38,-0.36,-0.07,7.73,7.73,7.68
34.57,8.09,0.42,8.09,0.42,-0.40,-0.37,-0.08,7.69,7.69,7.67
34.92,8.04,0.38,8.04,0.38,-0.41,-0.37,-0.10,7.63,7.63,7.67
35.27,7.99,0.35,7.99,0.35,-0.40,-0.38,-0.11,7.59,7.59,7.64
35.62,7.94,0.33,7.94,0.34,-0.38,-0.39,-0.12,7.56,7.56,7.61
35.97,7.90,0.34,7.90,0.34,-0.36,-0.40,-0.13,7.54,7.54,7.56
36.33,7.86,0.34,7.86,0.34,-0.33,-0.40,-0.15,7.53,7.53,7.52
36.70,7.81,0.34,7.81,0.33,-0.30,-0.41,-0.16,7.51,7.51,7.47
37.06,7.74,0.31,7.74,0.30,-0.26,-0.42,-0.18,7.49,7.48,7.44
37.43,7.66,0.25,7.66,0.25,-0.21,-0.43,-0.19,7.45,7.44,7.41
37.81,7.56,0.17,7.56,0.17,-0.16,-0.44,-0.21,7.40,7.40,7.38
38.19,7.45,0.09,7.45,0.09,-0.11,-0.45,-0.22,7.34,7.35,7.36
38.57,7.35,0.03,7.36,0.03,-0.06,-0.46,-0.24,7.29,7.30,7.33
38.95,7.28,-0.01,7.27,-0.01,-0.02,-0.46,-0.25,7.25,7.25,7.28
39.34,7.21,-0.03,7.21,-0.03,-0.00,-0.47,-0.27,7.21,7.21,7.23
39.74,7.16,-0.02,7.16,-0.02,0.00,-0.48,-0.29,7.16,7.16,7.18
40.14,7.13,0.01,7.13,0.01,-0.01,-0.49,-0.30,7.11,7.11,7.12
40.54,7.11,0.05,7.11,0.04,-0.04,-0.50,-0.32,7.07,7.07,7.06
40.94,7.11,0.09,7.11,0.09,-0.09,-0.51,-0.34,7.02,7.02,7.02
41.35,7.11,0.14,7.11,0.14,-0.13,-0.52,-0.36,6.98,6.98,6.97
41.76,7.12,0.19,7.12,0.19,-0.18,-0.53,-0.38,6.94,6.94,6.93
42.18,7.13,0.24,7.13,0.24,-0.22,-0.54,-0.40,6.91,6.91,6.90
42.60,7.14,0.28,7.14,0.28,-0.26,-0.55,-0.42,6.88,6.88,6.86
43.03,7.15,0.32,7.14,0.31,-0.30,-0.56,-0.43,6.85,6.84,6.83
43.46,7.13,0.33,7.13,0.33,-0.34,-0.58,-0.45,6.79,6.79,6.80
43.90,7.11,0.35,7.11,0.35,-0.38,-0.59,-0.48,6.73,6.73,6.76
44.33,7.09,0.36,7.10,0.37,-0.42,-0.60,-0.50,6.67,6.68,6.73
44.78,7.10,0.41,7.10,0.41,-0.44,-0.61,-0.52,6.66,6.66,6.69
45.23,7.12,0.46,7.12,0.47,-0.44,-0.62,-0.54,6.68,6.68,6.66
45.68,7.13,0.51,7.13,0.51,-0.42,-0.63,-0.56,6.71,6.71,6.62
46.13,7.11,0.53,7.09,0.51,-0.39,-0.65,-0.58,6.72,6.70,6.58
46.60,7.00,0.46,6.99,0.45,-0.36,-0.66,-0.61,6.64,6.63,6.54
47.06,6.85,0.36,6.85,0.35,-0.34,-0.67,-0.63,6.51,6.50,6.50
47.53,6.69,0.24,6.71,0.26,-0.34,-0.68,-0.65,6.35,6.36,6.45
48.01,6.62,0.22,6.64,0.23,-0.37,-0.70,-0.68,6.25,6.27,6.41
48.49,6.65,0.28,6.66,0.30,-0.43,-0.71,-0.70,6.22,6.23,6.36
48.97,6.78,0.46,6.78,0.46,-0.53,-0.72,-0.72,6.25,6.25,6.32
49.46,6.95,0.67,6.95,0.66,-0.67,-0.74,-0.75,6.28,6.27,6.29
49.96,7.13,0.88,7.12,0.87,-0.84,-0.75,-0.77,6.29,6.28,6.25
50.46,7.28,1.05,7.28,1.06,-1.02,-0.77,-0.80,6.26,6.26,6.22
50.96,7.41,1.22,7.42,1.23,-1.17,-0.78,-0.82,6.24,6.24,6.19
51.47,7.53,1.36,7.52,1.36,-1.29,-0.80,-0.85,6.23,6.23,6.17
51.99,7.59,1.45,7.59,1.44,-1.36,-0.81,-0.87,6.23,6.23,6.14
52.51,7.60,1.47,7.59,1.47,-1.38,-0.83,-0.90,6.21,6.21,6.13
53.03,7.55,1.44,7.54,1.42,-1.37,-0.84,-0.92,6.19,6.17,6.11
53.56,7.44,1.33,7.44,1.33,-1.33,-0.86,-0.94,6.11,6.11,6.11
54.10,7.33,1.22,7.33,1.23,-1.29,-0.87,-0.97,6.04,6.04,6.10
54.64,7.23,1.14,7.24,1.15,-1.25,-0.89,-0.99,5.98,5.99,6.09
55.18,7.17,1.11,7.17,1.12,-1.21,-0.90,-1.02,5.95,5.96,6.06
55.74,7.14,1.15,7.14,1.14,-1.18,-0.92,-1.04,5.96,5.96,6.00
56.29,7.11,1.19,7.11,1.19,-1.17,-0.94,-1.06,5.94,5.94,5.92
56.86,7.08,1.24,7.07,1.23,-1.17,-0.95,-1.08,5.91,5.90,5.84
57.42,7.01,1.24,7.00,1.24,-1.18,-0.97,-1.10,5.83,5.83,5.76
58.00,6.91,1.23,6.91,1.22,-1.19,-0.99,-1.12,5.73,5.73,5.69
58.58,6.81,1.20,6.82,1.20,-1.20,-1.01,-1.14,5.62,5.62,5.62
59.16,6.73,1.18,6.74,1.18,-1.21,-1.02,-1.16,5.52,5.53,5.55
59.76,6.69,1.19,6.69,1.19,-1.23,-1.04,-1.18,5.46,5.46,5.50
60.35,6.67,1.22,6.67,1.22,-1.26,-1.06,-1.19,5.41,5.41,5.45
60.96,6.68,1.27,6.68,1.27,-1.31,-1.08,-1.21,5.37,5.37,5.41
61.57,6.71,1.34,6.71,1.35,-1.37,-1.10,-1.22,5.34,5.34,5.37
62.18,6.76,1.43,6.76,1.43,-1.43,-1.12,-1.23,5.32,5.32,5.33
62.80,6.81,1.51,6.81,1.51,-1.49,-1.14,-1.24,5.32,5.32,5.30
63.43,6.84,1.58,6.85,1.58,-1.52,-1.16,-1.25,5.32,5.32,5.27
64.07,6.86,1.62,6.85,1.61,-1.53,-1.17,-1.26,5.33,5.31,5.24
64.71,6.81,1.60,6.80,1.60,-1.53,-1.19,-1.27,5.28,5.28,5.20
65.35,6.71,1.55,6.70,1.54,-1.51,-1.21,-1.28,5.21,5.20,5.16
66.01,6.58,1.46,6.58,1.46,-1.48,-1.23,-1.28,5.10,5.10,5.12
66.67,6.44,1.38,6.45,1.39,-1.46,-1.25,-1.29,4.98,4.99,5.06
67.33,6.35,1.34,6.36,1.35,-1.44,-1.27,-1.29,4.91,4.91,5.01
68.01,6.30,1.35,6.32,1.36,-1.44,-1.29,-1.30,4.86,4.88,4.95
68.69,6.33,1.43,6.33,1.42,-1.45,-1.31,-1.30,4.88,4.88,4.91
69.37,6.36,1.50,6.35,1.50,-1.46,-1.33,-1.30,4.89,4.89,4.86
70.07,6.38,1.57,6.37,1.56,-1.48,-1.36,-1.30,4.90,4.89,4.81
70.77,6.35,1.58,6.35,1.58,-1.50,-1.38,-1.30,4.85,4.85,4.77
71.48,6.30,1.57,6.30,1.57,-1.51,-1.40,-1.31,4.79,4.79,4.73
72.19,6.23,1.53,6.22,1.53,-1.52,-1.42,-1.31,4.70,4.70,4.69
72.91,6.14,1.49,6.15,1.49,-1.54,-1.44,-1.31,4.61,4.61,4.66
73.64,6.08,1.47,6.09,1.47,-1.55,-1.46,-1.31,4.53,4.53,4.61
74.38,6.06,1.49,6.07,1.50,-1.58,-1.48,-1.31,4.48,4.49,4.57
75.12,6.08,1.56,6.10,1.57,-1.61,-1.50,-1.31,4.48,4.49,4.53
75.87,6.15,1.67,6.15,1.66,-1.65,-1.52,-1.31,4.50,4.50,4.48
76.63,6.19,1.76,6.19,1.75,-1.70,-1.54,-1.32,4.50,4.49,4.44
77.40,6.21,1.82,6.20,1.81,-1.74,-1.56,-1.32,4.47,4.45,4.39
78.17,6.17,1.82,6.17,1.82,-1.79,-1.58,-1.32,4.38,4.38,4.35
78.95,6.11,1.81,6.12,1.81,-1.81,-1.60,-1.33,4.30,4.30,4.30
79.74,6.05,1.80,6.06,1.80,-1.83,-1.62,-1.34,4.23,4.23,4.26
80.54,6.01,1.80,6.02,1.80,-1.82,-1.64,-1.34,4.19,4.19,4.21
81.35,5.98,1.81,5.97,1.81,-1.81,-1.66,-1.35,4.17,4.16,4.17
82.16,5.92,1.81,5.92,1.80,-1.79,-1.68,-1.36,4.14,4.13,4.12
82.98,5.86,1.78,5.85,1.78,-1.76,-1.70,-1.37,4.09,4.09,4.07
83.81,5.78,1.75,5.78,1.75,-1.74,-1.71,-1.38,4.03,4.04,4.03
84.65,5.70,1.72,5.70,1.72,-1.73,-1.73,-1.39,3.98,3.98,3.98
85.50,5.64,1.70,5.64,1.70,-1.71,-1.75,-1.40,3.93,3.93,3.94
86.35,5.59,1.69,5.58,1.69,-1.71,-1.77,-1.41,3.88,3.88,3.90
87.22,5.54,1.69,5.54,1.69,-1.71,-1.78,-1.43,3.83,3.84,3.86
88.09,5.51,1.70,5.52,1.70,-1.72,-1.80,-1.45,3.79,3.80,3.81
88.97,5.50,1.73,5.50,1.74,-1.75,-1.81,-1.46,3.75,3.76,3.77
89.86,5.50,1.78,5.50,1.78,-1.78,-1.83,-1.48,3.72,3.71,3.72
90.76,5.50,1.82,5.50,1.82,-1.83,-1.84,-1.50,3.67,3.67,3.68
91.66,5.49,1.86,5.49,1.86,-1.87,-1.86,-1.52,3.62,3.62,3.63
92.58,5.48,1.90,5.48,1.90,-1.89,-1.87,-1.54,3.59,3.59,3.58
93.51,5.47,1.93,5.47,1.93,-1.90,-1.88,-1.57,3.57,3.57,3.54
94.44,5.45,1.94,5.45,1.94,-1.89,-1.90,-1.59,3.56,3.56,3.51
95.39,5.41,1.93,5.41,1.92,-1.86,-1.91,-1.61,3.55,3.55,3.48
96.34,5.35,1.88,5.34,1.87,-1.82,-1.92,-1.64,3.53,3.52,3.47
97.30,5.25,1.78,5.25,1.78,-1.79,-1.93,-1.67,3.47,3.47,3.47
98.28,5.16,1.70,5.17,1.70,-1.76,-1.94,-1.69,3.40,3.41,3.47
99.26,5.09,1.65,5.10,1.66,-1.74,-1.95,-1.72,3.35,3.36,3.45
100.25,5.06,1.66,5.07,1.67,-1.74,-1.95,-1.75,3.32,3.33,3.40
101.25,5.06,1.73,5.06,1.72,-1.75,-1.96,-1.78,3.31,3.31,3.33
102.27,5.07,1.81,5.07,1.80,-1.78,-1.97,-1.81,3.29,3.28,3.26
103.29,5.07,1.88,5.06,1.87,-1.83,-1.97,-1.84,3.24,3.23,3.19
104.32,5.05,1.92,5.05,1.92,-1.89,-1.98,-1.87,3.16,3.16,3.13
105.37,5.02,1.95,5.02,1.95,-1.94,-1.98,-1.90,3.07,3.08,3.07
106.42,4.99,1.97,4.99,1.98,-1.99,-1.98,-1.92,3.00,3.01,3.01
107.48,4.97,2.01,4.97,2.01,-2.01,-1.98,-1.95,2.96,2.96,2.96
108.56,4.95,2.04,4.95,2.04,-2.02,-1.98,-1.98,2.93,2.93,2.91
109.64,4.92,2.04,4.91,2.04,-2.02,-1.98,-2.01,2.90,2.90,2.87
110.74,4.86,2.03,4.86,2.02,-2.00,-1.98,-2.03,2.86,2.86,2.84
111.85,4.79,1.99,4.79,1.99,-1.98,-1.98,-2.06,2.81,2.81,2.80
112.97,4.71,1.94,4.71,1.94,-1.95,-1.98,-2.08,2.76,2.77,2.77
114.10,4.63,1.90,4.63,1.90,-1.91,-1.97,-2.10,2.72,2.72,2.73
115.24,4.56,1.86,4.56,1.86,-1.88,-1.97,-2.12,2.68,2.68,2.70
116.39,4.50,1.83,4.50,1.83,-1.85,-1.96,-2.14,2.64,2.64,2.66
117.55,4.44,1.81,4.44,1.81,-1.83,-1.96,-2.15,2.61,2.61,2.63
118.73,4.39,1.80,4.39,1.80,-1.81,-1.95,-2.17,2.58,2.58,2.59
119.92,4.35,1.80,4.35,1.80,-1.80,-1.94,-2.18,2.55,2.55,2.56
121.12,4.32,1.80,4.32,1.80,-1.79,-1.93,-2.19,2.53,2.53,2.52
122.33,4.29,1.80,4.28,1.80,-1.78,-1.92,-2.19,2.51,2.50,2.48
123.55,4.24,1.80,4.24,1.79,-1.77,-1.91,-2.19,2.47,2.47,2.45
124.79,4.19,1.77,4.18,1.77,-1.77,-1.90,-2.19,2.42,2.42,2.41
126.03,4.12,1.74,4.13,1.75,-1.76,-1.89,-2.18,2.36,2.36,2.38
127.29,4.07,1.72,4.07,1.73,-1.75,-1.87,-2.17,2.31,2.32,2.34
128.57,4.03,1.72,4.03,1.72,-1.74,-1.86,-2.17,2.28,2.29,2.31
129.85,4.00,1.73,4.00,1.73,-1.73,-1.85,-2.15,2.27,2.27,2.27
131.15,3.97,1.74,3.96,1.74,-1.71,-1.83,-2.13,2.25,2.25,2.23
132.46,3.91,1.73,3.91,1.73,-1.70,-1.81,-2.11,2.22,2.21,2.18
133.79,3.84,1.70,3.84,1.70,-1.68,-1.80,-2.09,2.16,2.16,2.14
135.12,3.75,1.66,3.76,1.66,-1.66,-1.78,-2.07,2.09,2.09,2.09
136.48,3.68,1.62,3.68,1.63,-1.64,-1.76,-2.04,2.03,2.04,2.05
137.84,3.62,1.60,3.62,1.60,-1.62,-1.74,-2.01,1.99,2.00,2.02
139.22,3.57,1.59,3.57,1.59,-1.60,-1.73,-1.98,1.97,1.97,1.98
140.61,3.54,1.58,3.54,1.58,-1.58,-1.71,-1.95,1.96,1.96,1.96
142.02,3.51,1.58,3.51,1.58,-1.57,-1.69,-1.91,1.94,1.94,1.93
143.44,3.47,1.57,3.47,1.57,-1.56,-1.67,-1.88,1.92,1.91,1.90
144.87,3.43,1.55,3.43,1.55,-1.55,-1.65,-1.84,1.88,1.88,1.87
146.32,3.38,1.54,3.38,1.54,-1.54,-1.62,-1.81,1.83,1.84,1.84
147.78,3.33,1.53,3.33,1.53,-1.53,-1.60,-1.77,1.79,1.79,1.80
149.26,3.28,1.52,3.28,1.52,-1.52,-1.58,-1.73,1.76,1.76,1.76
150.75,3.24,1.52,3.24,1.52,-1.52,-1.56,-1.69,1.72,1.72,1.72
152.26,3.20,1.51,3.20,1.51,-1.51,-1.54,-1.65,1.68,1.68,1.69
153.78,3.16,1.51,3.16,1.51,-1.51,-1.51,-1.61,1.65,1.65,1.65
155.32,3.12,1.50,3.12,1.50,-1.51,-1.49,-1.57,1.61,1.61,1.62
156.88,3.09,1.51,3.09,1.51,-1.51,-1.47,-1.53,1.58,1.58,1.58
158.44,3.05,1.51,3.06,1.51,-1.51,-1.44,-1.50,1.55,1.55,1.54
160.03,3.02,1.51,3.02,1.51,-1.50,-1.42,-1.46,1.52,1.52,1.51
161.63,2.98,1.50,2.98,1.50,-1.49,-1.40,-1.42,1.49,1.49,1.48
163.24,2.93,1.49,2.93,1.48,-1.48,-1.37,-1.38,1.46,1.46,1.45
164.88,2.88,1.46,2.88,1.46,-1.46,-1.35,-1.35,1.42,1.42,1.42
166.53,2.83,1.44,2.83,1.44,-1.45,-1.33,-1.31,1.37,1.37,1.39
168.19,2.77,1.42,2.77,1.43,-1.44,-1.30,-1.28,1.33,1.33,1.35
169.87,2.71,1.41,2.72,1.42,-1.43,-1.28,-1.24,1.28,1.29,1.30
171.57,2.67,1.41,2.67,1.41,-1.42,-1.26,-1.21,1.24,1.25,1.25
173.29,2.62,1.41,2.62,1.41,-1.41,-1.23,-1.18,1.21,1.21,1.21
175.02,2.58,1.41,2.58,1.41,-1.41,-1.21,-1.15,1.18,1.18,1.17
176.77,2.54,1.40,2.54,1.40,-1.39,-1.18,-1.12,1.15,1.15,1.14
178.54,2.51,1.39,2.51,1.39,-1.38,-1.16,-1.09,1.13,1.13,1.12
180.32,2.47,1.36,2.47,1.36,-1.35,-1.14,-1.06,1.12,1.12,1.10
182.13,2.42,1.33,2.42,1.33,-1.32,-1.11,-1.03,1.11,1.11,1.10
183.95,2.38,1.28,2.38,1.28,-1.28,-1.09,-1.01,1.10,1.10,1.09
185.79,2.32,1.24,2.32,1.24,-1.24,-1.06,-0.98,1.09,1.09,1.09
187.65,2.27,1.19,2.27,1.19,-1.20,-1.04,-0.95,1.07,1.08,1.08
189.52,2.22,1.14,2.22,1.14,-1.16,-1.02,-0.93,1.06,1.06,1.08
191.42,2.17,1.11,2.17,1.11,-1.13,-0.99,-0.91,1.04,1.04,1.06
193.33,2.12,1.08,2.12,1.08,-1.10,-0.97,-0.88,1.02,1.02,1.04
195.27,2.07,1.07,2.07,1.07,-1.07,-0.95,-0.86,1.00,1.00,1.00
197.22,2.02,1.05,2.02,1.05,-1.05,-0.92,-0.84,0.97,0.97,0.96
199.19,1.97,1.04,1.97,1.04,-1.02,-0.90,-0.82,0.95,0.95,0.93
201.18,1.92,1.01,1.92,1.01,-0.99,-0.88,-0.80,0.93,0.93,0.91
203.19,1.88,0.98,1.88,0.98,-0.97,-0.86,-0.78,0.92,0.92,0.91
205.23,1.85,0.93,1.85,0.94,-0.93,-0.83,-0.76,0.91,0.91,0.91
207.28,1.81,0.89,1.81,0.89,-0.90,-0.81,-0.74,0.91,0.91,0.92
209.35,1.77,0.86,1.77,0.86,-0.86,-0.79,-0.73,0.90,0.90,0.91
211.44,1.72,0.82,1.72,0.82,-0.83,-0.77,-0.71,0.89,0.89,0.90
213.56,1.67,0.79,1.67,0.79,-0.80,-0.75,-0.69,0.87,0.87,0.88
215.69,1.62,0.77,1.62,0.77,-0.77,-0.72,-0.68,0.85,0.85,0.85
217.85,1.57,0.74,1.57,0.74,-0.74,-0.70,-0.66,0.83,0.83,0.83
220.03,1.52,0.72,1.52,0.72,-0.72,-0.68,-0.64,0.80,0.80,0.80
222.23,1.47,0.70,1.47,0.70,-0.69,-0.66,-0.63,0.78,0.78,0.78
224.45,1.43,0.67,1.42,0.67,-0.67,-0.64,-0.61,0.75,0.75,0.75
226.70,1.38,0.65,1.38,0.65,-0.65,-0.62,-0.60,0.73,0.73,0.73
228.96,1.33,0.63,1.33,0.63,-0.62,-0.60,-0.58,0.71,0.71,0.70
231.25,1.28,0.60,1.28,0.60,-0.60,-0.58,-0.57,0.68,0.68,0.68
233.57,1.24,0.58,1.24,0.58,-0.57,-0.55,-0.56,0.66,0.66,0.66
235.90,1.19,0.55,1.19,0.55,-0.55,-0.53,-0.54,0.64,0.64,0.64
238.26,1.14,0.52,1.14,0.52,-0.52,-0.51,-0.53,0.62,0.62,0.62
240.64,1.09,0.49,1.09,0.49,-0.49,-0.49,-0.51,0.60,0.60,0.60
243.05,1.04,0.46,1.04,0.46,-0.46,-0.47,-0.50,0.58,0.58,0.58
245.48,0.99,0.43,0.99,0.43,-0.43,-0.45,-0.48,0.56,0.56,0.56
247.93,0.94,0.40,0.94,0.40,-0.41,-0.43,-0.47,0.53,0.53,0.54
250.41,0.89,0.38,0.89,0.38,-0.38,-0.41,-0.45,0.51,0.51,0.52
252.92,0.85,0.35,0.85,0.35,-0.35,-0.39,-0.44,0.49,0.49,0.49
255.45,0.80,0.33,0.80,0.33,-0.33,-0.38,-0.42,0.47,0.47,0.47
258.00,0.75,0.31,0.75,0.31,-0.30,-0.36,-0.41,0.45,0.45,0.45
260.58,0.71,0.28,0.71,0.28,-0.28,-0.34,-0.39,0.43,0.43,0.43
263.19,0.66,0.26,0.66,0.26,-0.26,-0.32,-0.38,0.41,0.41,0.41
265.82,0.62,0.23,0.62,0.23,-0.23,-0.30,-0.36,0.39,0.39,0.39
268.48,0.58,0.21,0.58,0.21,-0.21,-0.28,-0.34,0.37,0.37,0.37
271.16,0.53,0.18,0.53,0.18,-0.18,-0.26,-0.33,0.35,0.35,0.35
273.87,0.49,0.15,0.49,0.15,-0.16,-0.24,-0.31,0.33,0.33,0.33
276.61,0.44,0.13,0.44,0.13,-0.13,-0.23,-0.29,0.31,0.31,0.31
279.38,0.40,0.11,0.40,0.11,-0.11,-0.21,-0.28,0.29,0.29,0.29
282.17,0.36,0.09,0.36,0.09,-0.08,-0.19,-0.26,0.27,0.27,0.27
284.99,0.31,0.06,0.31,0.06,-0.06,-0.17,-0.24,0.25,0.25,0.25
287.84,0.27,0.04,0.27,0.04,-0.04,-0.15,-0.23,0.23,0.23,0.23
290.72,0.23,0.02,0.23,0.02,-0.02,-0.13,-0.21,0.21,0.21,0.21
293.63,0.18,-0.00,0.18,-0.00,-0.00,-0.12,-0.19,0.18,0.18,0.18
296.57,0.14,-0.02,0.14,-0.02,0.01,-0.10,-0.17,0.16,0.16,0.16
299.53,0.10,-0.03,0.10,-0.03,0.03,-0.08,-0.15,0.13,0.13,0.13
302.53,0.06,-0.04,0.06,-0.04,0.04,-0.06,-0.14,0.10,0.10,0.10
305.55,0.02,-0.04,0.02,-0.04,0.04,-0.05,-0.12,0.06,0.06,0.06
308.61,-0.02,-0.05,-0.02,-0.05,0.05,-0.03,-0.10,0.03,0.03,0.03
311.69,-0.06,-0.05,-0.06,-0.05,0.05,-0.01,-0.08,-0.01,-0.01,-0.01
314.81,-0.10,-0.05,-0.10,-0.05,0.04,0.01,-0.06,-0.05,-0.05,-0.05
317.96,-0.14,-0.04,-0.14,-0.04,0.04,0.02,-0.04,-0.10,-0.10,-0.10
321.14,-0.18,-0.03,-0.18,-0.03,0.03,0.04,-0.03,-0.15,-0.15,-0.15
324.35,-0.22,-0.02,-0.22,-0.02,0.02,0.06,-0.01,-0.20,-0.20,-0.19
327.59,-0.25,-0.01,-0.25,-0.01,0.01,0.08,0.01,-0.24,-0.24,-0.24
330.87,-0.29,-0.00,-0.29,-0.00,0.00,0.09,0.03,-0.29,-0.29,-0.29
334.18,-0.33,0.00,-0.33,0.00,0.00,0.11,0.05,-0.33,-0.33,-0.33
337.52,-0.37,0.00,-0.37,0.00,0.00,0.13,0.07,-0.37,-0.37,-0.37
340.90,-0.41,-0.00,-0.41,-0.00,0.01,0.14,0.09,-0.40,-0.40,-0.40
344.30,-0.44,-0.02,-0.44,-0.02,0.02,0.16,0.11,-0.42,-0.42,-0.43
347.75,-0.48,-0.04,-0.48,-0.04,0.04,0.18,0.13,-0.44,-0.44,-0.45
351.23,-0.52,-0.06,-0.52,-0.06,0.06,0.19,0.15,-0.46,-0.46,-0.46
354.74,-0.55,-0.09,-0.55,-0.09,0.09,0.21,0.17,-0.47,-0.47,-0.47
358.28,-0.59,-0.12,-0.59,-0.12,0.12,0.23,0.19,-0.47,-0.47,-0.47
361.87,-0.62,-0.15,-0.62,-0.15,0.15,0.24,0.21,-0.47,-0.47,-0.47
365.49,-0.66,-0.19,-0.66,-0.19,0.19,0.26,0.23,-0.47,-0.47,-0.47
