frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-9.75,4.07,-9.75,6.00,5.93,2.79,10.07,10.07,13.82
20.20,4.12,-9.69,4.12,-9.69,6.00,5.97,2.87,10.12,10.12,13.81
20.40,4.17,-9.62,4.17,-9.62,6.00,6.01,2.95,10.17,10.17,13.80
20.61,4.23,-9.56,4.23,-9.56,6.00,6.03,3.03,10.23,10.23,13.78
20.81,4.28,-9.49,4.28,-9.49,6.00,6.05,3.12,10.28,10.28,13.77
21.02,4.33,-9.42,4.33,-9.42,6.00,6.05,3.21,10.33,10.33,13.75
21.23,4.38,-9.35,4.38,-9.35,6.00,6.05,3.30,10.38,10.38,13.73
21.44,4.43,-9.29,4.43,-9.29,6.00,6.05,3.40,10.43,10.43,13.71
21.66,4.48,-9.22,4.48,-9.22,6.00,6.04,3.49,10.48,10.48,13.70
21.87,4.52,-9.16,4.52,-9.16,6.00,6.04,3.59,10.52,10.52,13.68
22.09,4.57,-9.09,4.57,-9.09,6.00,6.03,3.69,10.57,10.57,13.66
22.31,4.61,-9.03,4.61,-9.03,6.00,6.02,3.80,10.61,10.61,13.65
22.54,4.66,-8.98,4.66,-8.98,6.00,6.02,3.91,10.66,10.66,13.63
22.76,4.70,-8.92,4.70,-8.92,6.00,6.01,4.02,10.70,10.70,13.62
22.99,4.74,-8.85,4.74,-8.85,6.00,6.00,4.13,10.74,10.74,13.60
23.22,4.79,-8.79,4.79,-8.79,6.00,6.00,4.25,10.79,10.79,13.58
23.45,4.84,-8.72,4.84,-8.72,6.00,5.99,4.37,10.84,10.84,13.56
23.69,4.89,-8.66,4.89,-8.66,6.00,5.99,4.49,10.89,10.89,13.54
23.92,4.94,-8.59,4.94,-8.59,6.00,5.98,4.61,10.94,10.94,13.53
24.16,4.99,-8.52,4.99,-8.52,6.00,5.98,4.74,10.99,10.99,13.51
24.40,5.04,-8.45,5.04,-8.45,6.00,5.98,4.87,11.04,11.04,13.49
24.65,5.09,-8.38,5.09,-8.38,6.00,5.98,5.00,11.09,11.09,13.47
24.89,5.14,-8.31,5.14,-8.31,6.00,5.98,5.13,11.14,11.14,13.45
25.14,5.18,-8.25,5.18,-8.25,6.00,5.98,5.26,11.18,11.18,13.43
25.39,5.23,-8.18,5.23,-8.18,6.00,5.98,5.40,11.23,11.23,13.41
25.65,5.27,-8.12,5.27,-8.12,6.00,5.99,5.53,11.27,11.27,13.39
25.91,5.31,-8.06,5.31,-8.06,6.00,5.99,5.67,11.31,11.31,13.37
26.16,5.35,-8.00,5.35,-8.00,6.00,5.99,5.81,11.35,11.35,13.35
26.43,5.39,-7.94,5.39,-7.94,6.00,6.00,5.94,11.39,11.39,13.33
26.69,5.43,-7.87,5.43,-7.87,6.00,6.00,6.08,11.43,11.43,13.30
26.96,5.47,-7.81,5.47,-7.81,6.00,6.01,6.21,11.47,11.47,13.28
27.23,5.51,-7.74,5.51,-7.74,6.00,6.02,6.34,11.51,11.51,13.25
27.50,5.55,-7.67,5.55,-7.67,6.00,6.02,6.47,11.55,11.55,13.22
