frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-13.05,-2.85,-13.06,6.00,5.75,2.70,3.15,3.15,10.20
20.20,-2.67,-12.87,-2.67,-12.87,6.00,5.75,2.77,3.33,3.33,10.21
20.40,-2.49,-12.70,-2.49,-12.70,6.00,5.75,2.85,3.51,3.51,10.21
20.61,-2.32,-12.53,-2.32,-12.53,6.00,5.75,2.93,3.68,3.68,10.21
20.81,-2.16,-12.38,-2.16,-12.38,6.00,5.76,3.02,3.84,3.84,10.22
21.02,-2.00,-12.24,-2.00,-12.24,6.00,5.76,3.10,4.00,4.00,10.24
21.23,-1.85,-12.11,-1.86,-12.11,6.00,5.76,3.19,4.15,4.14,10.25
21.44,-1.72,-11.99,-1.72,-11.99,6.00,5.77,3.28,4.28,4.28,10.27
21.66,-1.59,-11.87,-1.59,-11.87,6.00,5.77,3.37,4.41,4.41,10.28
21.87,-1.47,-11.76,-1.47,-11.76,6.00,5.79,3.47,4.53,4.53,10.29
22.09,-1.36,-11.65,-1.36,-11.65,6.00,5.81,3.57,4.64,4.64,10.30
22.31,-1.25,-11.55,-1.25,-11.55,6.00,5.83,3.67,4.75,4.75,10.30
22.54,-1.15,-11.45,-1.15,-11.45,6.00,5.85,3.77,4.85,4.85,10.29
22.76,-1.06,-11.35,-1.07,-11.35,6.00,5.88,3.88,4.94,4.93,10.29
22.99,-0.98,-11.27,-0.98,-11.27,6.00,5.90,3.99,5.02,5.02,10.28
23.22,-0.91,-11.19,-0.91,-11.19,6.00,5.92,4.10,5.09,5.09,10.29
23.45,-0.84,-11.13,-0.84,-11.13,6.00,5.95,4.21,5.16,5.16,10.29
23.69,-0.77,-11.08,-0.77,-11.08,6.00,5.97,4.33,5.23,5.23,10.31
23.92,-0.71,-11.04,-0.71,-11.04,6.00,5.99,4.45,5.29,5.29,10.33
24.16,-0.65,-11.01,-0.65,-11.01,6.00,6.00,4.57,5.35,5.35,10.35
24.40,-0.60,-10.97,-0.60,-10.97,6.00,6.02,4.69,5.40,5.40,10.37
24.65,-0.55,-10.94,-0.55,-10.94,6.00,6.04,4.82,5.45,5.45,10.39
24.89,-0.50,-10.91,-0.50,-10.91,6.00,6.05,4.94,5.50,5.50,10.41
25.14,-0.45,-10.87,-0.45,-10.87,6.00,6.06,5.07,5.55,5.55,10.42
25.39,-0.41,-10.83,-0.41,-10.83,6.00,6.08,5.20,5.59,5.59,10.42
25.65,-0.36,-10.79,-0.36,-10.79,6.00,6.09,5.33,5.64,5.64,10.43
25.91,-0.32,-10.76,-0.32,-10.76,6.00,6.10,5.46,5.68,5.68,10.44
26.16,-0.27,-10.72,-0.27,-10.72,6.00,6.11,5.59,5.73,5.73,10.45
26.43,-0.23,-10.69,-0.23,-10.69,6.00,6.12,5.72,5.77,5.77,10.46
26.69,-0.18,-10.66,-0.18,-10.66,6.00,6.13,5.85,5.82,5.82,10.47
26.96,-0.14,-10.62,-0.14,-10.62,6.00,6.14,5.98,5.86,5.86,10.49
27.23,-0.09,-10.59,-0.09,-10.59,6.00,6.14,6.11,5.91,5.91,10.49
27.50,-0.04,-10.54,-0.04,-10.54,6.00,6.15,6.23,5.96,5.96,10.50
27.77,0.00,-10.50,0.00,-10.50,6.00,6.16,6.35,6.00,6.00,10.50
28.05,0.05,-10.45,0.05,-10.45,6.00,6.17,6.47,6.05,6.05,10.51
28.33,0.10,-10.40,0.10,-10.40,6.00,6.17,6.58,6.10,6.10,10.51
28.62,0.15,-10.35,0.15,-10.35,6.00,6.18,6.68,6.15,6.15,10.50
28.90,0.21,-10.29,0.21,-10.29,6.00,6.18,6.78,6.21,6.21,10.50
29.19,0.26,-10.23,0.26,-10.23,6.00,6.19,6.87,6.26,6.26,10.49
29.48,0.31,-10.17,0.31,-10.17,6.00,6.19,6.96,6.31,6.31,10.48
29.78,0.37,-10.10,0.37,-10.10,6.00,6.20,7.04,6.37,6.37,10.47
30.08,0.42,-10.04,0.42,-10.05,6.00,6.20,7.10,6.42,6.42,10.46
30.38,0.47,-9.99,0.47,-9.99,6.00,6.21,7.16,6.47,6.47,10.47
30.68,0.53,-9.95,0.53,-9.95,6.00,6.21,7.21,6.53,6.53,10.48
30.99,0.58,-9.91,0.58,-9.91,6.00,6.21,7.25,6.58,6.58,10.50
