frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,-4.23,6.35,-4.23,4.24,4.44,2.21,10.58,10.58,10.58
20.20,6.35,-4.31,6.35,-4.31,4.31,4.48,2.27,10.67,10.66,10.66
20.40,6.36,-4.39,6.36,-4.39,4.39,4.51,2.33,10.74,10.74,10.74
20.61,6.36,-4.46,6.36,-4.46,4.46,4.55,2.40,10.82,10.82,10.82
20.81,6.37,-4.53,6.37,-4.53,4.53,4.58,2.47,10.89,10.89,10.90
21.02,6.37,-4.59,6.38,-4.59,4.59,4.61,2.54,10.96,10.97,10.97
21.23,6.38,-4.65,6.38,-4.65,4.65,4.65,2.61,11.03,11.03,11.04
21.44,6.40,-4.71,6.40,-4.71,4.71,4.68,2.69,11.10,11.10,11.10
21.66,6.41,-4.76,6.41,-4.76,4.76,4.70,2.77,11.17,11.17,11.17
21.87,6.42,-4.80,6.42,-4.80,4.81,4.73,2.85,11.23,11.23,11.22
22.09,6.43,-4.85,6.43,-4.85,4.85,4.76,2.93,11.28,11.28,11.28
22.31,6.44,-4.89,6.44,-4.89,4.89,4.78,3.01,11.33,11.33,11.33
22.54,6.44,-4.93,6.44,-4.93,4.93,4.81,3.10,11.38,11.38,11.38
22.76,6.45,-4.97,6.45,-4.97,4.97,4.83,3.19,11.42,11.42,11.42
22.99,6.45,-5.00,6.45,-5.00,5.00,4.85,3.28,11.45,11.46,11.46
23.22,6.46,-5.03,6.46,-5.03,5.03,4.87,3.37,11.49,11.49,11.49
23.45,6.46,-5.06,6.46,-5.06,5.05,4.89,3.47,11.52,11.52,11.52
23.69,6.47,-5.08,6.47,-5.08,5.07,4.90,3.56,11.54,11.54,11.55
23.92,6.48,-5.09,6.48,-5.09,5.09,4.92,3.66,11.56,11.56,11.57
24.16,6.48,-5.10,6.48,-5.10,5.10,4.93,3.76,11.58,11.58,11.58
24.40,6.49,-5.11,6.49,-5.11,5.11,4.94,3.86,11.60,11.60,11.59
24.65,6.49,-5.11,6.49,-5.11,5.11,4.95,3.97,11.60,11.60,11.60
24.89,6.49,-5.11,6.49,-5.11,5.11,4.96,4.07,11.61,11.61,11.60
25.14,6.49,-5.11,6.49,-5.11,5.11,4.97,4.18,11.60,11.60,11.60
25.39,6.49,-5.11,6.48,-5.11,5.11,4.98,4.29,11.59,11.59,11.59
25.65,6.48,-5.10,6.48,-5.10,5.10,4.98,4.39,11.58,11.58,11.58
25.91,6.47,-5.09,6.47,-5.09,5.09,4.98,4.50,11.56,11.56,11.56
26.16,6.46,-5.08,6.46,-5.08,5.07,4.99,4.61,11.54,11.54,11.54
26.43,6.46,-5.06,6.46,-5.06,5.05,4.99,4.72,11.51,11.51,11.51
26.69,6.45,-5.03,6.45,-5.03,5.03,4.99,4.82,11.48,11.48,11.49
26.96,6.45,-5.00,6.45,-5.00,5.00,4.99,4.93,11.45,11.45,11.45
27.23,6.45,-4.97,6.45,-4.97,4.97,4.99,5.03,11.42,11.42,11.42
27.50,6.45,-4.94,6.45,-4.94,4.94,4.98,5.13,11.39,11.39,11.39
27.77,6.44,-4.91,6.44,-4.91,4.91,4.98,5.23,11.35,11.35,11.35
28.05,6.44,-4.87,6.44,-4.87,4.88,4.97,5.33,11.32,11.32,11.31
28.33,6.43,-4.85,6.43,-4.85,4.85,4.97,5.42,11.28,11.28,11.28
28.62,6.43,-4.82,6.43,-4.82,4.82,4.96,5.50,11.25,11.25,11.25
28.90,6.42,-4.79,6.42,-4.79,4.79,4.96,5.58,11.21,11.21,11.21
29.19,6.42,-4.77,6.42,-4.77,4.77,4.95,5.66,11.18,11.18,11.19
29.48,6.41,-4.75,6.41,-4.75,4.75,4.94,5.73,11.16,11.16,11.16
29.78,6.41,-4.73,6.41,-4.73,4.73,4.93,5.79,11.14,11.14,11.14
30.08,6.41,-4.71,6.41,-4.71,4.71,4.92,5.84,11.12,11.12,11.12
30.38,6.41,-4.70,6.41,-4.70,4.70,4.91,5.89,11.11,11.11,11.10
30.68,6.40,-4.69,6.40,-4.69,4.69,4.91,5.93,11.10,11.10,11.10
30.99,6.40,-4.69,6.40,-4.69,4.69,4.90,5.97,11.09,11.09,11.09
31.30,6.40,-4.69,6.40,-4.69,4.69,4.89,5.99,11.09,11.09,11.09
31.61,6.39,-4.69,6.39,-4.69,4.69,4.88,6.01,11.09,11.09,11.09
31.93,6.39,-4.70,6.39,-4.70,4.70,4.87,6.02,11.09,11.09,11.09
32.24,6.39,-4.71,6.39,-4.71,4.71,4.86,6.02,11.10,11.10,11.10
32.57,6.39,-4.72,6.39,-4.72,4.73,4.85,6.01,11.11,11.11,11.11
32.89,6.38,-4.74,6.38,-4.74,4.74,4.85,6.00,11.12,11.12,11.12
33.22,6.38,-4.76,6.38,-4.76,4.76,4.84,5.98,11.14,11.14,11.14
33.55,6.37,-4.78,6.37,-4.78,4.78,4.83,5.95,11.15,11.15,11.15
33.89,6.36,-4.80,6.36,-4.80,4.80,4.83,5.92,11.16,11.16,11.17
34.23,6.36,-4.83,6.36,-4.82,4.82,4.83,5.88,11.18,11.18,11.18
34.57,6.35,-4.84,6.35,-4.84,4.84,4.82,5.84,11.20,11.20,11.20
34.92,6.35,-4.86,6.35,-4.86,4.86,4.82,5.80,11.21,11.21,11.21
35.27,6.34,-4.88,6.34,-4.88,4.88,4.82,5.75,11.23,11.23,11.22
35.62,6.33,-4.90,6.33,-4.90,4.90,4.82,5.69,11.24,11.24,11.24
35.97,6.32,-4.92,6.32,-4.92,4.92,4.82,5.64,11.24,11.24,11.24
36.33,6.31,-4.94,6.31,-4.94,4.94,4.82,5.59,11.25,11.25,11.25
36.70,6.30,-4.96,6.30,-4.96,4.95,4.83,5.53,11.26,11.26,11.26
37.06,6.29,-4.97,6.29,-4.97,4.97,4.83,5.47,11.26,11.26,11.26
37.43,6.28,-4.98,6.28,-4.98,4.98,4.84,5.42,11.27,11.27,11.26
37.81,6.27,-5.00,6.27,-5.00,5.00,4.85,5.36,11.27,11.27,11.27
38.19,6.25,-5.01,6.25,-5.01,5.01,4.86,5.31,11.26,11.26,11.26
38.57,6.24,-5.02,6.24,-5.02,5.02,4.87,5.25,11.26,11.26,11.26
38.95,6.23,-5.03,6.23,-5.03,5.03,4.89,5.20,11.26,11.26,11.26
39.34,6.22,-5.03,6.22,-5.03,5.03,4.90,5.15,11.25,11.25,11.25
39.74,6.21,-5.04,6.21,-5.04,5.04,4.91,5.10,11.25,11.25,11.25
40.14,6.20,-5.04,6.20,-5.04,5.04,4.93,5.06,11.24,11.24,11.24
40.54,6.18,-5.05,6.19,-5.05,5.05,4.95,5.02,11.23,11.23,11.23
40.94,6.17,-5.05,6.17,-5.05,5.05,4.96,4.98,11.22,11.23,11.23
41.35,6.16,-5.05,6.16,-5.05,5.05,4.98,4.94,11.22,11.22,11.22
41.76,6.15,-5.05,6.15,-5.05,5.05,5.00,4.91,11.21,11.21,11.21
42.18,6.14,-5.05,6.14,-5.05,5.06,5.02,4.88,11.20,11.19,11.19
42.60,6.12,-5.06,6.12,-5.06,5.06,5.03,4.85,11.18,11.18,11.18
43.03,6.11,-5.06,6.11,-5.06,5.06,5.05,4.83,11.16,11.16,11.17
43.46,6.09,-5.06,6.09,-5.06,5.05,5.07,4.81,11.15,11.15,11.15
43.90,6.08,-5.05,6.08,-5.05,5.05,5.08,4.80,11.13,11.13,11.13
44.33,6.07,-5.05,6.06,-5.05,5.05,5.09,4.79,11.11,11.11,11.11
44.78,6.05,-5.04,6.05,-5.04,5.04,5.10,4.78,11.09,11.09,11.09
45.23,6.03,-5.04,6.03,-5.04,5.04,5.11,4.77,11.07,11.07,11.07
45.68,6.01,-5.03,6.02,-5.03,5.03,5.11,4.77,11.05,11.05,11.05
46.13,6.00,-5.03,6.00,-5.03,5.03,5.12,4.78,11.03,11.03,11.03
46.60,5.98,-5.02,5.98,-5.02,5.02,5.11,4.78,11.00,11.00,11.00
47.06,5.96,-5.01,5.96,-5.01,5.02,5.11,4.79,10.98,10.98,10.97
47.53,5.94,-5.01,5.94,-5.01,5.01,5.10,4.81,10.95,10.95,10.95
48.01,5.92,-5.00,5.92,-5.00,5.00,5.09,4.82,10.92,10.92,10.92
48.49,5.90,-5.00,5.90,-5.00,4.99,5.08,4.84,10.89,10.89,10.90
48.97,5.88,-4.99,5.88,-4.99,4.99,5.07,4.87,10.87,10.86,10.87
49.46,5.86,-4.98,5.86,-4.98,4.98,5.05,4.89,10.84,10.84,10.84
49.96,5.85,-4.97,5.85,-4.97,4.97,5.03,4.92,10.81,10.82,10.82
50.46,5.84,-4.95,5.84,-4.95,4.95,5.01,4.95,10.79,10.79,10.79
50.96,5.83,-4.94,5.83,-4.94,4.94,4.99,4.98,10.77,10.77,10.77
51.47,5.81,-4.93,5.81,-4.93,4.93,4.97,5.02,10.75,10.74,10.74
51.99,5.79,-4.92,5.79,-4.92,4.92,4.95,5.05,10.72,10.72,10.71
52.51,5.77,-4.92,5.77,-4.92,4.92,4.93,5.09,10.69,10.69,10.69
53.03,5.75,-4.91,5.75,-4.91,4.91,4.91,5.12,10.66,10.66,10.66
53.56,5.73,-4.91,5.73,-4.91,4.91,4.88,5.16,10.64,10.64,10.64
54.10,5.71,-4.90,5.71,-4.91,4.91,4.86,5.20,10.61,10.61,10.61
54.64,5.68,-4.91,5.68,-4.91,4.90,4.85,5.23,10.58,10.58,10.59
55.18,5.65,-4.91,5.65,-4.91,4.90,4.83,5.27,10.55,10.55,10.56
55.74,5.63,-4.90,5.63,-4.90,4.89,4.81,5.30,10.53,10.53,10.54
56.29,5.62,-4.89,5.62,-4.89,4.89,4.80,5.33,10.51,10.51,10.51
56.86,5.61,-4.88,5.61,-4.88,4.89,4.78,5.36,10.50,10.49,10.49
57.42,5.59,-4.87,5.59,-4.87,4.88,4.77,5.38,10.47,10.47,10.46
58.00,5.56,-4.87,5.56,-4.87,4.87,4.76,5.40,10.44,10.44,10.43
58.58,5.53,-4.87,5.54,-4.87,4.87,4.75,5.42,10.40,10.40,10.41
59.16,5.51,-4.87,5.51,-4.87,4.86,4.74,5.43,10.37,10.37,10.38
59.76,5.49,-4.86,5.49,-4.86,4.86,4.74,5.44,10.35,10.35,10.35
60.35,5.47,-4.85,5.47,-4.85,4.86,4.74,5.44,10.32,10.32,10.32
60.96,5.44,-4.84,5.44,-4.84,4.85,4.73,5.44,10.29,10.29,10.29
