frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-4.66,4.82,-4.65,4.68,4.69,1.81,9.50,9.50,9.48
20.20,4.85,-4.63,4.85,-4.64,4.65,4.73,1.87,9.50,9.50,9.48
20.40,4.88,-4.63,4.88,-4.63,4.63,4.77,1.92,9.51,9.51,9.51
20.61,4.92,-4.65,4.93,-4.62,4.61,4.76,1.98,9.53,9.53,9.58
20.81,4.97,-4.60,4.97,-4.62,4.59,4.74,2.04,9.56,9.56,9.58
21.02,5.03,-4.59,5.03,-4.60,4.57,4.69,2.10,9.60,9.60,9.62
21.23,5.08,-4.59,5.08,-4.57,4.56,4.64,2.16,9.64,9.64,9.68
21.44,5.14,-4.54,5.14,-4.55,4.55,4.59,2.22,9.69,9.69,9.68
21.66,5.19,-4.51,5.19,-4.52,4.54,4.53,2.29,9.73,9.73,9.70
21.87,5.24,-4.53,5.24,-4.50,4.53,4.49,2.35,9.77,9.77,9.77
22.09,5.28,-4.50,5.28,-4.51,4.53,4.45,2.42,9.80,9.80,9.78
22.31,5.31,-4.51,5.31,-4.52,4.53,4.42,2.49,9.83,9.83,9.82
22.54,5.32,-4.55,5.32,-4.53,4.53,4.40,2.57,9.86,9.86,9.88
22.76,5.33,-4.55,5.33,-4.55,4.54,4.38,2.64,9.87,9.87,9.88
22.99,5.32,-4.55,5.32,-4.57,4.54,4.37,2.72,9.87,9.87,9.88
23.22,5.31,-4.57,5.31,-4.56,4.55,4.37,2.80,9.86,9.86,9.88
23.45,5.30,-4.58,5.30,-4.55,4.55,4.37,2.88,9.85,9.86,9.88
23.69,5.30,-4.52,5.30,-4.54,4.55,4.38,2.96,9.85,9.85,9.82
23.92,5.30,-4.51,5.30,-4.54,4.54,4.39,3.04,9.84,9.84,9.81
24.16,5.31,-4.56,5.31,-4.54,4.53,4.40,3.12,9.84,9.84,9.87
24.40,5.33,-4.55,5.33,-4.54,4.52,4.41,3.21,9.85,9.85,9.88
24.65,5.36,-4.52,5.36,-4.52,4.51,4.43,3.30,9.87,9.88,9.88
24.89,5.40,-4.47,5.41,-4.49,4.51,4.44,3.38,9.91,9.91,9.88
25.14,5.46,-4.48,5.46,-4.49,4.50,4.46,3.47,9.95,9.95,9.94
25.39,5.52,-4.49,5.52,-4.48,4.48,4.47,3.56,10.00,10.00,10.01
25.65,5.57,-4.50,5.57,-4.48,4.47,4.49,3.65,10.05,10.05,10.08
25.91,5.63,-4.45,5.63,-4.47,4.46,4.50,3.74,10.09,10.09,10.08
26.16,5.67,-4.44,5.67,-4.45,4.45,4.52,3.83,10.13,10.13,10.12
26.43,5.72,-4.46,5.72,-4.43,4.45,4.53,3.92,10.17,10.17,10.18
26.69,5.76,-4.42,5.76,-4.43,4.44,4.54,4.01,10.20,10.20,10.18
26.96,5.80,-4.42,5.80,-4.43,4.43,4.55,4.09,10.23,10.23,10.22
27.23,5.84,-4.44,5.83,-4.42,4.41,4.55,4.18,10.25,10.24,10.28
27.50,5.86,-4.42,5.86,-4.43,4.39,4.56,4.26,10.25,10.25,10.28
27.77,5.87,-4.41,5.87,-4.40,4.38,4.56,4.34,10.25,10.25,10.28
28.05,5.88,-4.39,5.88,-4.36,4.37,4.56,4.42,10.25,10.25,10.26
28.33,5.88,-4.31,5.88,-4.35,4.37,4.56,4.49,10.25,10.25,10.19
28.62,5.88,-4.35,5.88,-4.35,4.37,4.56,4.56,10.26,10.26,10.23
28.90,5.89,-4.39,5.89,-4.36,4.39,4.55,4.62,10.28,10.28,10.28
29.19,5.89,-4.39,5.89,-4.41,4.43,4.54,4.68,10.32,10.32,10.28
29.48,5.90,-4.45,5.90,-4.45,4.47,4.53,4.73,10.37,10.37,10.35
29.78,5.92,-4.50,5.92,-4.50,4.52,4.52,4.77,10.44,10.44,10.42
30.08,5.94,-4.56,5.95,-4.58,4.57,4.50,4.81,10.52,10.52,10.51
30.38,5.99,-4.64,5.99,-4.64,4.61,4.48,4.85,10.60,10.60,10.63
30.68,6.04,-4.69,6.03,-4.68,4.63,4.46,4.87,10.67,10.67,10.72
30.99,6.09,-4.69,6.09,-4.68,4.64,4.44,4.89,10.73,10.72,10.78
31.30,6.13,-4.64,6.13,-4.66,4.62,4.41,4.90,10.76,10.76,10.78
31.61,6.18,-4.60,6.18,-4.60,4.59,4.39,4.91,10.76,10.76,10.78
31.93,6.22,-4.54,6.22,-4.52,4.53,4.36,4.90,10.75,10.75,10.75
32.24,6.25,-4.44,6.25,-4.46,4.47,4.33,4.89,10.72,10.72,10.69
32.57,6.28,-4.39,6.28,-4.39,4.40,4.30,4.87,10.69,10.69,10.68
