frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-7.29,4.36,-7.29,6.00,6.00,2.72,10.36,10.36,11.66
20.20,4.40,-7.28,4.40,-7.28,6.00,6.01,2.80,10.40,10.40,11.68
20.40,4.43,-7.27,4.43,-7.28,6.00,6.03,2.87,10.43,10.43,11.71
20.61,4.47,-7.27,4.47,-7.27,6.00,6.04,2.96,10.47,10.47,11.74
20.81,4.50,-7.27,4.51,-7.27,6.00,6.05,3.04,10.50,10.51,11.77
21.02,4.54,-7.26,4.54,-7.26,6.00,6.06,3.13,10.54,10.54,11.80
21.23,4.58,-7.25,4.59,-7.25,6.00,6.06,3.22,10.58,10.59,11.83
21.44,4.63,-7.22,4.63,-7.22,6.00,6.07,3.31,10.63,10.63,11.85
21.66,4.68,-7.18,4.68,-7.18,6.00,6.07,3.40,10.68,10.68,11.86
21.87,4.73,-7.14,4.73,-7.14,6.00,6.07,3.50,10.73,10.73,11.87
22.09,4.78,-7.10,4.78,-7.10,6.00,6.07,3.60,10.78,10.78,11.87
22.31,4.83,-7.05,4.83,-7.05,6.00,6.06,3.70,10.83,10.83,11.88
22.54,4.87,-7.01,4.87,-7.01,6.00,6.05,3.81,10.87,10.87,11.88
22.76,4.91,-6.97,4.91,-6.97,6.00,6.03,3.92,10.91,10.91,11.88
22.99,4.95,-6.94,4.95,-6.94,6.00,6.02,4.03,10.95,10.95,11.89
23.22,4.98,-6.91,4.98,-6.91,6.00,6.00,4.14,10.98,10.98,11.90
23.45,5.01,-6.89,5.01,-6.89,6.00,5.97,4.25,11.01,11.01,11.90
23.69,5.05,-6.87,5.05,-6.87,6.00,5.95,4.37,11.05,11.05,11.91
23.92,5.08,-6.84,5.08,-6.84,6.00,5.93,4.49,11.08,11.08,11.92
24.16,5.12,-6.81,5.12,-6.81,6.00,5.92,4.62,11.12,11.12,11.92
24.40,5.15,-6.77,5.15,-6.77,6.00,5.91,4.74,11.15,11.15,11.93
24.65,5.19,-6.74,5.19,-6.74,6.00,5.92,4.87,11.19,11.19,11.93
24.89,5.22,-6.70,5.22,-6.70,6.00,5.93,5.00,11.22,11.22,11.92
25.14,5.25,-6.67,5.25,-6.67,6.00,5.95,5.13,11.25,11.25,11.92
25.39,5.28,-6.63,5.28,-6.63,6.00,5.97,5.26,11.28,11.28,11.91
25.65,5.30,-6.60,5.30,-6.60,6.00,6.00,5.39,11.30,11.30,11.90
25.91,5.32,-6.56,5.32,-6.56,6.00,6.02,5.52,11.32,11.32,11.89
26.16,5.34,-6.53,5.34,-6.53,6.00,6.03,5.65,11.34,11.34,11.87
26.43,5.36,-6.49,5.36,-6.49,6.00,6.05,5.79,11.36,11.36,11.85
