frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,2.75,7.32,2.75,-2.75,-2.64,-1.39,4.57,4.57,4.58
20.20,7.32,2.74,7.31,2.74,-2.74,-2.66,-1.43,4.58,4.58,4.58
20.40,7.31,2.73,7.31,2.73,-2.73,-2.68,-1.47,4.58,4.58,4.58
20.61,7.30,2.72,7.30,2.72,-2.72,-2.70,-1.51,4.58,4.58,4.58
20.81,7.29,2.72,7.29,2.72,-2.71,-2.71,-1.55,4.58,4.58,4.57
21.02,7.28,2.71,7.28,2.71,-2.71,-2.73,-1.60,4.57,4.57,4.57
21.23,7.28,2.71,7.28,2.71,-2.71,-2.75,-1.65,4.56,4.57,4.57
21.44,7.28,2.72,7.28,2.72,-2.72,-2.76,-1.69,4.56,4.56,4.56
21.66,7.28,2.73,7.28,2.72,-2.73,-2.78,-1.74,4.55,4.55,4.56
21.87,7.28,2.74,7.29,2.74,-2.74,-2.80,-1.79,4.54,4.55,4.55
22.09,7.29,2.75,7.29,2.75,-2.76,-2.82,-1.84,4.54,4.54,4.54
22.31,7.30,2.77,7.30,2.77,-2.77,-2.83,-1.90,4.53,4.53,4.53
22.54,7.31,2.80,7.31,2.80,-2.79,-2.85,-1.95,4.52,4.52,4.52
22.76,7.33,2.82,7.33,2.82,-2.82,-2.87,-2.01,4.51,4.51,4.51
22.99,7.34,2.84,7.34,2.84,-2.84,-2.88,-2.07,4.50,4.50,4.50
23.22,7.35,2.87,7.35,2.87,-2.86,-2.90,-2.13,4.49,4.49,4.49
23.45,7.37,2.89,7.37,2.89,-2.89,-2.91,-2.19,4.48,4.48,4.48
23.69,7.39,2.91,7.39,2.91,-2.92,-2.93,-2.25,4.47,4.47,4.47
23.92,7.40,2.94,7.40,2.94,-2.94,-2.95,-2.31,4.46,4.46,4.46
24.16,7.42,2.96,7.42,2.96,-2.97,-2.96,-2.37,4.45,4.45,4.46
24.40,7.44,2.99,7.44,2.99,-2.99,-2.98,-2.44,4.45,4.45,4.45
24.65,7.45,3.02,7.45,3.02,-3.02,-2.99,-2.50,4.44,4.44,4.44
24.89,7.47,3.04,7.47,3.04,-3.04,-3.01,-2.57,4.42,4.42,4.42
25.14,7.48,3.07,7.48,3.07,-3.07,-3.02,-2.64,4.41,4.41,4.41
25.39,7.48,3.09,7.48,3.09,-3.09,-3.04,-2.71,4.40,4.40,4.39
25.65,7.49,3.11,7.49,3.11,-3.11,-3.05,-2.77,4.38,4.38,4.38
25.91,7.49,3.12,7.49,3.12,-3.12,-3.07,-2.84,4.37,4.37,4.36
26.16,7.49,3.14,7.49,3.14,-3.13,-3.08,-2.91,4.35,4.35,4.35
26.43,7.49,3.15,7.49,3.15,-3.14,-3.10,-2.98,4.34,4.34,4.34
26.69,7.48,3.15,7.48,3.15,-3.15,-3.11,-3.04,4.33,4.33,4.33
26.96,7.48,3.16,7.48,3.16,-3.16,-3.12,-3.11,4.32,4.32,4.32
27.23,7.47,3.16,7.47,3.16,-3.16,-3.14,-3.17,4.31,4.31,4.31
27.50,7.46,3.16,7.46,3.16,-3.17,-3.15,-3.24,4.30,4.30,4.30
27.77,7.46,3.17,7.46,3.17,-3.17,-3.17,-3.30,4.29,4.29,4.29
28.05,7.45,3.17,7.45,3.17,-3.18,-3.18,-3.36,4.27,4.27,4.28
28.33,7.45,3.18,7.45,3.18,-3.19,-3.19,-3.42,4.26,4.26,4.27
28.62,7.45,3.20,7.45,3.20,-3.20,-3.21,-3.47,4.25,4.25,4.25
28.90,7.45,3.21,7.45,3.21,-3.21,-3.22,-3.52,4.24,4.24,4.24
29.19,7.44,3.22,7.44,3.22,-3.21,-3.23,-3.57,4.23,4.23,4.22
29.48,7.44,3.23,7.44,3.23,-3.22,-3.24,-3.62,4.23,4.22,4.21
29.78,7.43,3.23,7.43,3.23,-3.22,-3.26,-3.66,4.21,4.21,4.20
30.08,7.42,3.23,7.42,3.22,-3.22,-3.27,-3.70,4.20,4.20,4.19
30.38,7.40,3.22,7.40,3.22,-3.22,-3.28,-3.73,4.19,4.18,4.18
30.68,7.38,3.21,7.38,3.21,-3.21,-3.29,-3.76,4.17,4.17,4.17
30.99,7.36,3.21,7.36,3.21,-3.22,-3.31,-3.78,4.15,4.15,4.16
31.30,7.35,3.21,7.35,3.21,-3.22,-3.32,-3.80,4.13,4.13,4.14
31.61,7.34,3.22,7.34,3.22,-3.23,-3.33,-3.82,4.11,4.11,4.12
31.93,7.34,3.24,7.34,3.24,-3.24,-3.34,-3.83,4.10,4.10,4.11
32.24,7.35,3.26,7.35,3.26,-3.26,-3.35,-3.84,4.09,4.09,4.09
32.57,7.36,3.29,7.36,3.29,-3.29,-3.36,-3.84,4.07,4.07,4.07
32.89,7.37,3.31,7.37,3.31,-3.31,-3.37,-3.84,4.06,4.06,4.05
33.22,7.38,3.34,7.38,3.34,-3.34,-3.39,-3.83,4.04,4.04,4.04
33.55,7.38,3.37,7.38,3.37,-3.36,-3.40,-3.82,4.02,4.02,4.02
33.89,7.39,3.39,7.39,3.39,-3.38,-3.41,-3.81,4.01,4.01,4.00
34.23,7.39,3.41,7.39,3.41,-3.41,-3.42,-3.80,3.99,3.99,3.98
34.57,7.39,3.43,7.39,3.43,-3.42,-3.43,-3.78,3.97,3.97,3.97
34.92,7.39,3.44,7.39,3.44,-3.44,-3.44,-3.76,3.95,3.95,3.95
35.27,7.39,3.46,7.39,3.46,-3.46,-3.45,-3.74,3.93,3.93,3.93
35.62,7.38,3.47,7.38,3.47,-3.47,-3.46,-3.72,3.91,3.91,3.92
