frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-3.76,5.00,-3.77,3.76,3.94,1.68,8.76,8.76,8.77
20.20,5.05,-3.74,5.05,-3.74,3.74,3.96,1.73,8.78,8.78,8.79
20.40,5.09,-3.72,5.09,-3.71,3.72,3.99,1.78,8.80,8.80,8.80
20.61,5.13,-3.69,5.12,-3.70,3.70,3.99,1.83,8.82,8.82,8.82
20.81,5.16,-3.68,5.16,-3.68,3.68,4.00,1.88,8.84,8.84,8.84
21.02,5.18,-3.67,5.19,-3.67,3.67,4.00,1.94,8.86,8.86,8.85
21.23,5.21,-3.66,5.21,-3.66,3.67,3.99,2.00,8.87,8.87,8.87
21.44,5.22,-3.66,5.22,-3.66,3.66,3.98,2.06,8.88,8.88,8.88
21.66,5.23,-3.66,5.23,-3.66,3.66,3.96,2.12,8.90,8.90,8.90
21.87,5.24,-3.67,5.24,-3.67,3.67,3.94,2.18,8.91,8.91,8.91
22.09,5.25,-3.67,5.25,-3.67,3.67,3.92,2.24,8.92,8.92,8.93
22.31,5.26,-3.68,5.26,-3.68,3.68,3.89,2.31,8.94,8.94,8.94
22.54,5.26,-3.69,5.26,-3.69,3.69,3.86,2.38,8.95,8.95,8.95
22.76,5.26,-3.70,5.26,-3.70,3.70,3.84,2.44,8.96,8.96,8.96
22.99,5.27,-3.71,5.27,-3.71,3.71,3.81,2.51,8.97,8.97,8.97
23.22,5.27,-3.72,5.27,-3.72,3.72,3.78,2.59,8.98,8.98,8.98
23.45,5.27,-3.73,5.27,-3.73,3.73,3.75,2.66,8.99,8.99,8.99
23.69,5.26,-3.74,5.26,-3.74,3.74,3.73,2.74,9.00,9.00,9.00
23.92,5.26,-3.75,5.26,-3.75,3.75,3.70,2.81,9.01,9.01,9.01
24.16,5.27,-3.76,5.27,-3.76,3.75,3.68,2.89,9.02,9.02,9.02
24.40,5.27,-3.76,5.27,-3.76,3.76,3.66,2.97,9.03,9.03,9.03
24.65,5.27,-3.77,5.27,-3.77,3.77,3.64,3.05,9.04,9.04,9.04
24.89,5.28,-3.77,5.28,-3.77,3.77,3.63,3.13,9.05,9.05,9.05
25.14,5.28,-3.78,5.28,-3.78,3.78,3.62,3.21,9.06,9.06,9.06
25.39,5.28,-3.78,5.28,-3.78,3.78,3.60,3.30,9.07,9.06,9.06
25.65,5.28,-3.78,5.28,-3.78,3.79,3.60,3.38,9.07,9.07,9.07
25.91,5.28,-3.79,5.28,-3.79,3.79,3.59,3.46,9.07,9.07,9.07
26.16,5.28,-3.80,5.28,-3.80,3.80,3.58,3.55,9.08,9.08,9.07
26.43,5.27,-3.80,5.27,-3.80,3.81,3.58,3.63,9.08,9.08,9.08
26.69,5.27,-3.81,5.27,-3.81,3.81,3.58,3.71,9.08,9.08,9.08
26.96,5.27,-3.82,5.27,-3.82,3.82,3.59,3.79,9.09,9.09,9.09
27.23,5.27,-3.83,5.27,-3.82,3.82,3.59,3.87,9.09,9.09,9.10
27.50,5.28,-3.83,5.28,-3.82,3.82,3.60,3.94,9.10,9.10,9.10
27.77,5.28,-3.82,5.28,-3.82,3.82,3.61,4.02,9.10,9.10,9.10
