frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-3.81,6.31,-3.80,3.82,-0.06,0.84,10.13,10.12,10.11
20.20,6.36,-3.75,6.36,-3.75,3.76,-0.06,0.87,10.12,10.12,10.11
20.40,6.41,-3.70,6.41,-3.70,3.70,-0.06,0.90,10.11,10.11,10.11
20.61,6.47,-3.65,6.47,-3.65,3.64,-0.06,0.92,10.10,10.10,10.11
20.81,6.52,-3.59,6.52,-3.59,3.58,-0.06,0.95,10.10,10.10,10.11
21.02,6.57,-3.53,6.57,-3.53,3.52,-0.06,0.98,10.09,10.09,10.10
21.23,6.62,-3.47,6.62,-3.47,3.46,-0.06,1.01,10.08,10.08,10.09
21.44,6.67,-3.40,6.67,-3.40,3.40,-0.07,1.05,10.07,10.07,10.07
21.66,6.72,-3.34,6.72,-3.34,3.34,-0.07,1.08,10.06,10.06,10.06
21.87,6.77,-3.27,6.77,-3.27,3.27,-0.07,1.11,10.04,10.04,10.04
22.09,6.82,-3.21,6.82,-3.21,3.21,-0.07,1.15,10.03,10.03,10.03
22.31,6.87,-3.15,6.87,-3.15,3.15,-0.07,1.18,10.03,10.03,10.02
22.54,6.92,-3.09,6.92,-3.09,3.10,-0.07,1.22,10.02,10.02,10.02
22.76,6.97,-3.04,6.97,-3.04,3.05,-0.07,1.26,10.02,10.02,10.02
22.99,7.02,-3.00,7.02,-3.00,3.00,-0.08,1.29,10.02,10.02,10.02
23.22,7.07,-2.96,7.07,-2.96,2.96,-0.08,1.33,10.03,10.03,10.03
23.45,7.12,-2.92,7.12,-2.92,2.92,-0.08,1.37,10.04,10.04,10.04
23.69,7.17,-2.88,7.17,-2.88,2.88,-0.08,1.41,10.05,10.05,10.05
23.92,7.22,-2.84,7.22,-2.84,2.84,-0.08,1.46,10.06,10.06,10.06
24.16,7.26,-2.80,7.26,-2.80,2.80,-0.08,1.50,10.06,10.06,10.07
24.40,7.31,-2.76,7.31,-2.76,2.76,-0.09,1.54,10.07,10.07,10.07
24.65,7.36,-2.71,7.36,-2.71,2.71,-0.09,1.58,10.07,10.07,10.07
24.89,7.41,-2.67,7.41,-2.67,2.66,-0.09,1.63,10.07,10.07,10.07
25.14,7.45,-2.62,7.45,-2.62,2.62,-0.09,1.67,10.07,10.07,10.07
25.39,7.50,-2.57,7.50,-2.57,2.57,-0.09,1.71,10.07,10.07,10.06
25.65,7.54,-2.52,7.54,-2.52,2.52,-0.09,1.76,10.06,10.06,10.06
25.91,7.59,-2.47,7.59,-2.47,2.47,-0.10,1.80,10.06,10.06,10.05
26.16,7.63,-2.42,7.63,-2.42,2.43,-0.10,1.84,10.06,10.06,10.05
26.43,7.67,-2.38,7.67,-2.38,2.38,-0.10,1.88,10.06,10.06,10.05
26.69,7.72,-2.34,7.72,-2.34,2.34,-0.10,1.93,10.05,10.05,10.05
26.96,7.76,-2.29,7.76,-2.29,2.29,-0.11,1.97,10.05,10.05,10.05
27.23,7.80,-2.25,7.80,-2.25,2.25,-0.11,2.00,10.05,10.05,10.05
27.50,7.84,-2.20,7.84,-2.20,2.20,-0.11,2.04,10.04,10.04,10.05
27.77,7.88,-2.16,7.88,-2.16,2.15,-0.11,2.07,10.03,10.03,10.04
28.05,7.92,-2.10,7.92,-2.11,2.10,-0.11,2.11,10.03,10.03,10.03
28.33,7.96,-2.05,7.96,-2.05,2.06,-0.12,2.14,10.02,10.02,10.02
28.62,8.00,-2.00,8.00,-2.00,2.01,-0.12,2.17,10.01,10.01,10.00
28.90,8.04,-1.96,8.04,-1.96,1.96,-0.12,2.19,10.00,10.00,9.99
29.19,8.08,-1.91,8.08,-1.91,1.91,-0.12,2.21,9.99,9.99,9.98
29.48,8.11,-1.86,8.11,-1.86,1.86,-0.13,2.23,9.98,9.98,9.98
29.78,8.15,-1.82,8.15,-1.82,1.82,-0.13,2.24,9.97,9.97,9.97
30.08,8.19,-1.77,8.19,-1.77,1.77,-0.13,2.25,9.96,9.96,9.96
30.38,8.22,-1.73,8.22,-1.73,1.73,-0.14,2.26,9.95,9.95,9.95
30.68,8.26,-1.69,8.26,-1.69,1.69,-0.14,2.26,9.94,9.94,9.94
30.99,8.29,-1.64,8.29,-1.64,1.64,-0.14,2.25,9.93,9.93,9.93
31.30,8.33,-1.60,8.33,-1.60,1.60,-0.14,2.25,9.92,9.92,9.92
31.61,8.36,-1.55,8.36,-1.55,1.55,-0.15,2.23,9.91,9.91,9.91
31.93,8.40,-1.51,8.40,-1.51,1.50,-0.15,2.22,9.90,9.90,9.90
32.24,8.43,-1.46,8.43,-1.46,1.46,-0.15,2.20,9.89,9.89,9.89
32.57,8.46,-1.41,8.46,-1.41,1.41,-0.16,2.17,9.87,9.87,9.87
32.89,8.49,-1.37,8.49,-1.37,1.37,-0.16,2.14,9.86,9.86,9.86
33.22,8.53,-1.32,8.53,-1.32,1.32,-0.16,2.11,9.85,9.85,9.85
33.55,8.56,-1.28,8.56,-1.28,1.28,-0.17,2.07,9.84,9.84,9.84
33.89,8.59,-1.24,8.59,-1.24,1.24,-0.17,2.03,9.83,9.83,9.82
34.23,8.62,-1.20,8.62,-1.20,1.20,-0.17,1.99,9.81,9.81,9.81
34.57,8.65,-1.16,8.65,-1.16,1.16,-0.18,1.94,9.80,9.80,9.80
34.92,8.68,-1.12,8.68,-1.12,1.11,-0.18,1.89,9.79,9.79,9.79
35.27,8.71,-1.07,8.71,-1.07,1.07,-0.19,1.83,9.78,9.78,9.78
35.62,8.73,-1.03,8.73,-1.03,1.03,-0.19,1.78,9.76,9.76,9.77
35.97,8.76,-0.99,8.76,-0.99,0.99,-0.19,1.72,9.75,9.75,9.75
36.33,8.79,-0.94,8.79,-0.94,0.94,-0.20,1.66,9.73,9.73,9.73
36.70,8.81,-0.90,8.81,-0.90,0.90,-0.20,1.60,9.71,9.71,9.71
37.06,8.84,-0.86,8.84,-0.86,0.86,-0.21,1.54,9.70,9.70,9.70
37.43,8.87,-0.81,8.87,-0.81,0.81,-0.21,1.47,9.68,9.68,9.68
37.81,8.89,-0.77,8.89,-0.77,0.77,-0.22,1.41,9.66,9.66,9.66
38.19,8.91,-0.72,8.91,-0.72,0.72,-0.22,1.35,9.64,9.64,9.64
38.57,8.94,-0.68,8.94,-0.68,0.68,-0.22,1.28,9.62,9.62,9.62
38.95,8.96,-0.64,8.96,-0.64,0.64,-0.23,1.21,9.60,9.60,9.60
39.34,8.98,-0.60,8.98,-0.60,0.60,-0.23,1.15,9.58,9.58,9.58
39.74,9.01,-0.56,9.01,-0.56,0.56,-0.24,1.08,9.56,9.56,9.56
40.14,9.03,-0.52,9.03,-0.52,0.52,-0.25,1.01,9.54,9.54,9.54
40.54,9.05,-0.48,9.05,-0.48,0.48,-0.25,0.94,9.53,9.53,9.53
40.94,9.07,-0.44,9.07,-0.44,0.44,-0.26,0.88,9.51,9.51,9.51
41.35,9.09,-0.40,9.09,-0.40,0.40,-0.26,0.81,9.49,9.49,9.49
41.76,9.11,-0.36,9.11,-0.37,0.37,-0.27,0.74,9.48,9.47,9.47
42.18,9.13,-0.33,9.13,-0.33,0.33,-0.27,0.68,9.46,9.46,9.46
42.60,9.14,-0.30,9.14,-0.30,0.30,-0.28,0.61,9.44,9.44,9.44
43.03,9.16,-0.26,9.16,-0.26,0.26,-0.29,0.54,9.42,9.42,9.42
43.46,9.18,-0.23,9.18,-0.23,0.23,-0.29,0.48,9.40,9.40,9.41
43.90,9.19,-0.19,9.20,-0.19,0.19,-0.30,0.41,9.38,9.38,9.39
