frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,7.23,10.85,7.25,-7.13,-7.49,-2.44,3.73,3.73,3.62
20.20,10.86,7.02,10.86,6.99,-6.98,-7.44,-2.51,3.88,3.88,3.84
20.40,10.86,6.74,10.86,6.78,-6.85,-7.38,-2.58,4.01,4.01,4.12
20.61,10.87,6.68,10.87,6.64,-6.74,-7.23,-2.66,4.13,4.13,4.19
20.81,10.87,6.54,10.87,6.57,-6.64,-7.07,-2.74,4.23,4.23,4.33
21.02,10.87,6.53,10.87,6.55,-6.56,-6.89,-2.82,4.31,4.32,4.35
21.23,10.87,6.57,10.87,6.51,-6.49,-6.72,-2.90,4.39,4.39,4.30
21.44,10.88,6.47,10.88,6.47,-6.43,-6.56,-2.98,4.44,4.44,4.41
21.66,10.88,6.39,10.88,6.43,-6.42,-6.41,-3.06,4.45,4.45,4.49
21.87,10.88,6.39,10.88,6.38,-6.42,-6.31,-3.15,4.46,4.46,4.49
22.09,10.88,6.39,10.88,6.38,-6.41,-6.20,-3.24,4.47,4.47,4.49
22.31,10.88,6.39,10.88,6.41,-6.40,-6.14,-3.34,4.48,4.48,4.49
22.54,10.88,6.40,10.88,6.43,-6.39,-6.08,-3.43,4.49,4.49,4.47
22.76,10.88,6.48,10.88,6.41,-6.39,-6.07,-3.53,4.49,4.49,4.40
22.99,10.87,6.39,10.87,6.39,-6.38,-6.05,-3.63,4.49,4.49,4.48
23.22,10.87,6.29,10.87,6.36,-6.38,-6.07,-3.74,4.49,4.49,4.58
23.45,10.87,6.37,10.87,6.35,-6.37,-6.09,-3.84,4.50,4.50,4.50
23.69,10.87,6.38,10.87,6.35,-6.34,-6.14,-3.95,4.52,4.52,4.49
23.92,10.86,6.34,10.86,6.34,-6.31,-6.19,-4.06,4.55,4.55,4.52
24.16,10.86,6.28,10.86,6.30,-6.28,-6.24,-4.17,4.57,4.57,4.58
