frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,2.93,9.62,2.93,-2.92,-2.84,-1.57,6.70,6.70,6.69
20.20,9.65,2.92,9.65,2.92,-2.91,-2.86,-1.61,6.74,6.74,6.73
20.40,9.68,2.91,9.68,2.90,-2.90,-2.88,-1.66,6.78,6.78,6.77
20.61,9.71,2.90,9.71,2.90,-2.90,-2.90,-1.71,6.81,6.81,6.81
20.81,9.74,2.89,9.74,2.89,-2.90,-2.92,-1.75,6.84,6.84,6.85
21.02,9.77,2.89,9.77,2.89,-2.90,-2.94,-1.81,6.86,6.86,6.87
21.23,9.80,2.90,9.80,2.90,-2.91,-2.97,-1.86,6.89,6.89,6.90
21.44,9.83,2.91,9.83,2.92,-2.92,-2.98,-1.91,6.91,6.91,6.91
21.66,9.86,2.93,9.86,2.93,-2.93,-3.00,-1.97,6.92,6.92,6.92
21.87,9.89,2.96,9.89,2.96,-2.95,-3.02,-2.03,6.93,6.93,6.93
22.09,9.92,2.98,9.92,2.98,-2.98,-3.04,-2.08,6.94,6.94,6.94
22.31,9.95,3.00,9.95,3.00,-3.00,-3.06,-2.14,6.95,6.95,6.95
22.54,9.98,3.03,9.98,3.03,-3.03,-3.08,-2.21,6.95,6.95,6.95
22.76,10.00,3.05,10.00,3.05,-3.05,-3.10,-2.27,6.95,6.95,6.95
22.99,10.03,3.07,10.03,3.07,-3.07,-3.12,-2.33,6.95,6.95,6.95
23.22,10.05,3.10,10.05,3.10,-3.10,-3.13,-2.40,6.95,6.95,6.95
23.45,10.08,3.12,10.08,3.12,-3.12,-3.15,-2.47,6.95,6.95,6.95
23.69,10.10,3.15,10.10,3.15,-3.14,-3.17,-2.54,6.95,6.95,6.95
23.92,10.12,3.17,10.12,3.17,-3.17,-3.18,-2.61,6.95,6.95,6.95
24.16,10.14,3.19,10.14,3.19,-3.19,-3.20,-2.68,6.96,6.96,6.95
24.40,10.17,3.21,10.17,3.21,-3.21,-3.22,-2.75,6.96,6.96,6.96
24.65,10.19,3.23,10.19,3.23,-3.23,-3.23,-2.83,6.96,6.96,6.96
24.89,10.21,3.25,10.21,3.25,-3.25,-3.25,-2.90,6.96,6.96,6.97
25.14,10.24,3.27,10.24,3.27,-3.27,-3.26,-2.98,6.97,6.97,6.97
25.39,10.26,3.29,10.26,3.29,-3.29,-3.28,-3.05,6.97,6.97,6.97
25.65,10.28,3.31,10.28,3.31,-3.31,-3.29,-3.13,6.97,6.97,6.97
25.91,10.30,3.33,10.30,3.33,-3.33,-3.31,-3.21,6.97,6.97,6.97
26.16,10.32,3.36,10.32,3.36,-3.35,-3.32,-3.28,6.97,6.97,6.97
26.43,10.34,3.38,10.34,3.38,-3.37,-3.33,-3.36,6.97,6.97,6.96
