frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-3.15,8.60,-3.15,3.14,-0.07,0.99,11.74,11.74,11.75
20.20,8.63,-3.14,8.63,-3.13,3.13,-0.07,1.02,11.76,11.76,11.77
20.40,8.67,-3.12,8.67,-3.12,3.12,-0.08,1.05,11.78,11.78,11.79
20.61,8.70,-3.10,8.70,-3.10,3.11,-0.08,1.08,11.80,11.80,11.80
20.81,8.73,-3.08,8.73,-3.08,3.09,-0.08,1.12,11.82,11.82,11.81
21.02,8.75,-3.07,8.76,-3.07,3.08,-0.08,1.15,11.83,11.83,11.82
21.23,8.78,-3.05,8.78,-3.05,3.06,-0.08,1.19,11.84,11.84,11.83
21.44,8.80,-3.04,8.80,-3.04,3.05,-0.08,1.23,11.85,11.85,11.85
21.66,8.83,-3.03,8.83,-3.03,3.04,-0.09,1.27,11.86,11.86,11.86
21.87,8.85,-3.02,8.85,-3.02,3.02,-0.09,1.31,11.87,11.87,11.87
22.09,8.86,-3.01,8.86,-3.01,3.00,-0.09,1.35,11.87,11.87,11.87
22.31,8.88,-2.99,8.88,-2.99,2.98,-0.09,1.39,11.87,11.87,11.87
22.54,8.90,-2.97,8.90,-2.97,2.96,-0.09,1.43,11.85,11.85,11.87
22.76,8.91,-2.94,8.91,-2.93,2.92,-0.10,1.47,11.84,11.84,11.85
22.99,8.93,-2.89,8.93,-2.89,2.89,-0.10,1.52,11.82,11.82,11.82
23.22,8.94,-2.85,8.94,-2.85,2.85,-0.10,1.57,11.79,11.79,11.79
23.45,8.96,-2.80,8.96,-2.80,2.81,-0.10,1.61,11.77,11.77,11.76
23.69,8.97,-2.76,8.97,-2.76,2.77,-0.10,1.66,11.75,11.75,11.73
23.92,8.99,-2.72,8.99,-2.72,2.74,-0.11,1.71,11.73,11.73,11.71
24.16,9.01,-2.69,9.01,-2.69,2.71,-0.11,1.76,11.72,11.72,11.70
24.40,9.03,-2.67,9.03,-2.67,2.68,-0.11,1.81,11.71,11.71,11.70
24.65,9.05,-2.66,9.05,-2.66,2.66,-0.11,1.86,11.71,11.71,11.71
24.89,9.08,-2.64,9.08,-2.64,2.63,-0.12,1.91,11.71,11.71,11.72
25.14,9.11,-2.61,9.11,-2.61,2.60,-0.12,1.96,11.71,11.71,11.72
25.39,9.14,-2.58,9.14,-2.58,2.56,-0.12,2.01,11.70,11.70,11.72
25.65,9.18,-2.53,9.18,-2.53,2.51,-0.12,2.06,11.69,11.69,11.70
