frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,2.07,12.94,2.08,-2.09,-1.26,-0.66,10.86,10.86,10.88
20.20,12.94,2.07,12.94,2.05,-2.05,-1.27,-0.67,10.89,10.89,10.88
20.40,12.94,2.03,12.94,2.03,-2.02,-1.28,-0.69,10.92,10.92,10.91
20.61,12.95,1.97,12.95,2.00,-1.99,-1.29,-0.71,10.96,10.96,10.98
20.81,12.95,1.97,12.95,1.96,-1.96,-1.30,-0.74,10.99,10.99,10.98
21.02,12.95,1.93,12.95,1.92,-1.93,-1.31,-0.76,11.02,11.02,11.02
21.23,12.95,1.88,12.95,1.90,-1.90,-1.32,-0.78,11.05,11.05,11.08
21.44,12.95,1.88,12.95,1.87,-1.87,-1.33,-0.80,11.09,11.09,11.08
21.66,12.96,1.86,12.96,1.84,-1.83,-1.33,-0.82,11.12,11.12,11.09
21.87,12.96,1.79,12.96,1.82,-1.80,-1.34,-0.85,11.16,11.16,11.17
22.09,12.97,1.79,12.97,1.78,-1.77,-1.35,-0.87,11.19,11.19,11.18
22.31,12.97,1.76,12.97,1.74,-1.75,-1.36,-0.90,11.22,11.22,11.21
22.54,12.98,1.70,12.98,1.73,-1.74,-1.37,-0.93,11.24,11.24,11.28
22.76,12.99,1.71,12.99,1.71,-1.73,-1.38,-0.95,11.25,11.25,11.28
22.99,12.99,1.72,12.99,1.70,-1.73,-1.39,-0.98,11.26,11.26,11.28
23.22,13.00,1.72,13.00,1.72,-1.73,-1.40,-1.01,11.26,11.26,11.28
23.45,13.00,1.72,13.00,1.75,-1.74,-1.41,-1.04,11.26,11.26,11.28
23.69,13.00,1.79,13.00,1.77,-1.75,-1.41,-1.07,11.25,11.25,11.21
23.92,13.00,1.80,13.00,1.77,-1.75,-1.42,-1.09,11.25,11.25,11.21
24.16,13.00,1.74,13.00,1.76,-1.75,-1.43,-1.12,11.25,11.25,11.27
24.40,13.00,1.73,13.00,1.74,-1.74,-1.44,-1.16,11.26,11.26,11.28
24.65,13.00,1.73,13.00,1.73,-1.72,-1.45,-1.19,11.28,11.28,11.28
24.89,13.00,1.73,13.00,1.71,-1.69,-1.46,-1.22,11.31,11.32,11.28
25.14,13.01,1.67,13.01,1.66,-1.65,-1.46,-1.25,11.35,11.35,11.34
25.39,13.01,1.60,13.01,1.61,-1.61,-1.47,-1.28,11.39,11.39,11.41
25.65,13.01,1.53,13.01,1.56,-1.57,-1.48,-1.31,11.44,11.44,11.48
25.91,13.01,1.53,13.01,1.51,-1.53,-1.49,-1.35,11.48,11.48,11.48
26.16,13.01,1.49,13.01,1.49,-1.49,-1.50,-1.38,11.52,11.53,11.52
26.43,13.01,1.44,13.01,1.46,-1.45,-1.50,-1.41,11.57,11.57,11.58
26.69,13.01,1.44,13.01,1.42,-1.41,-1.51,-1.44,11.60,11.60,11.58
26.96,13.02,1.40,13.02,1.39,-1.39,-1.52,-1.47,11.62,11.62,11.62
27.23,13.02,1.34,13.02,1.36,-1.38,-1.53,-1.50,11.63,11.64,11.68
27.50,13.02,1.34,13.02,1.34,-1.38,-1.54,-1.53,11.64,11.64,11.68
27.77,13.02,1.34,13.02,1.35,-1.37,-1.54,-1.56,11.65,11.64,11.68
28.05,13.01,1.35,13.01,1.37,-1.37,-1.55,-1.59,11.65,11.64,11.66
28.33,13.01,1.42,13.01,1.38,-1.36,-1.56,-1.61,11.65,11.65,11.59
28.62,13.01,1.38,13.01,1.38,-1.35,-1.57,-1.64,11.65,11.65,11.63
28.90,13.00,1.33,13.00,1.35,-1.33,-1.57,-1.66,11.68,11.68,11.68
29.19,13.00,1.32,13.00,1.30,-1.28,-1.58,-1.69,11.72,11.72,11.68
