frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,7.72,1.79,7.72,1.79,-1.80,-1.80,-1.98,5.92,5.92,5.93
32.89,7.67,1.79,7.67,1.79,-1.81,-1.82,-1.97,5.86,5.87,5.88
33.22,7.63,1.80,7.63,1.80,-1.81,-1.84,-1.97,5.82,5.82,5.83
33.55,7.58,1.81,7.58,1.81,-1.81,-1.86,-1.96,5.77,5.77,5.78
33.89,7.54,1.82,7.54,1.82,-1.82,-1.88,-1.95,5.73,5.73,5.72
34.23,7.51,1.83,7.51,1.83,-1.82,-1.90,-1.94,5.69,5.69,5.68
34.57,7.47,1.84,7.47,1.84,-1.83,-1.92,-1.93,5.64,5.64,5.64
34.92,7.44,1.84,7.44,1.84,-1.84,-1.94,-1.92,5.60,5.60,5.60
35.27,7.41,1.85,7.41,1.85,-1.85,-1.96,-1.90,5.56,5.56,5.56
35.62,7.38,1.86,7.38,1.86,-1.87,-1.97,-1.89,5.51,5.51,5.52
35.97,7.36,1.88,7.36,1.88,-1.89,-1.99,-1.87,5.47,5.47,5.48
36.33,7.34,1.90,7.34,1.90,-1.91,-2.00,-1.86,5.43,5.43,5.43
36.70,7.32,1.93,7.32,1.93,-1.94,-2.02,-1.84,5.38,5.38,5.39
37.06,7.31,1.96,7.31,1.96,-1.97,-2.03,-1.82,5.34,5.34,5.35
37.43,7.31,2.00,7.31,2.00,-2.01,-2.04,-1.80,5.30,5.30,5.31
37.81,7.30,2.04,7.30,2.04,-2.04,-2.06,-1.79,5.26,5.26,5.26
38.19,7.29,2.08,7.29,2.08,-2.07,-2.07,-1.77,5.23,5.22,5.21
38.57,7.28,2.11,7.28,2.11,-2.10,-2.08,-1.75,5.18,5.18,5.17
38.95,7.25,2.13,7.25,2.13,-2.12,-2.09,-1.74,5.13,5.13,5.12
39.34,7.22,2.14,7.22,2.14,-2.14,-2.10,-1.72,5.08,5.08,5.07
39.74,7.18,2.15,7.18,2.15,-2.16,-2.11,-1.71,5.02,5.02,5.03
40.14,7.14,2.16,7.14,2.16,-2.17,-2.11,-1.70,4.97,4.97,4.98
40.54,7.11,2.17,7.11,2.17,-2.18,-2.12,-1.68,4.93,4.93,4.94
40.94,7.08,2.18,7.08,2.18,-2.19,-2.12,-1.67,4.89,4.89,4.89
41.35,7.05,2.19,7.05,2.19,-2.20,-2.13,-1.66,4.85,4.85,4.85
41.76,7.02,2.20,7.01,2.20,-2.20,-2.13,-1.65,4.81,4.81,4.81
42.18,6.98,2.21,6.98,2.21,-2.20,-2.14,-1.64,4.77,4.77,4.77
42.60,6.93,2.21,6.93,2.21,-2.20,-2.14,-1.64,4.73,4.73,4.73
43.03,6.89,2.20,6.89,2.20,-2.19,-2.14,-1.63,4.69,4.69,4.68
43.46,6.84,2.19,6.84,2.19,-2.18,-2.14,-1.63,4.65,4.65,4.64
43.90,6.78,2.17,6.78,2.17,-2.17,-2.14,-1.62,4.61,4.61,4.61
44.33,6.72,2.15,6.72,2.15,-2.15,-2.14,-1.62,4.56,4.56,4.57
44.78,6.66,2.13,6.66,2.13,-2.14,-2.13,-1.62,4.52,4.52,4.53
45.23,6.59,2.11,6.60,2.11,-2.12,-2.13,-1.62,4.47,4.47,4.48
45.68,6.54,2.10,6.54,2.10,-2.11,-2.13,-1.62,4.43,4.43,4.44
46.13,6.48,2.09,6.48,2.09,-2.09,-2.12,-1.62,4.39,4.39,4.39
46.60,6.43,2.09,6.43,2.09,-2.08,-2.12,-1.63,4.35,4.35,4.35
47.06,6.38,2.08,6.38,2.08,-2.07,-2.11,-1.63,4.31,4.31,4.31
47.53,6.34,2.07,6.34,2.07,-2.07,-2.10,-1.64,4.27,4.27,4.27
48.01,6.30,2.06,6.30,2.06,-2.07,-2.10,-1.65,4.23,4.23,4.23
48.49,6.26,2.06,6.26,2.06,-2.07,-2.09,-1.66,4.19,4.19,4.20
48.97,6.22,2.06,6.22,2.06,-2.06,-2.08,-1.67,4.16,4.16,4.16
49.46,6.18,2.07,6.18,2.06,-2.06,-2.07,-1.68,4.12,4.12,4.12
49.96,6.14,2.07,6.14,2.07,-2.06,-2.06,-1.69,4.08,4.08,4.08
50.46,6.10,2.06,6.10,2.06,-2.06,-2.05,-1.70,4.05,4.05,4.04
50.96,6.06,2.06,6.06,2.06,-2.05,-2.04,-1.71,4.01,4.01,4.01
51.47,6.02,2.05,6.02,2.05,-2.05,-2.03,-1.73,3.97,3.97,3.97
51.99,5.97,2.04,5.97,2.04,-2.04,-2.02,-1.74,3.93,3.93,3.93
52.51,5.93,2.03,5.93,2.03,-2.03,-2.01,-1.75,3.89,3.89,3.90
53.03,5.88,2.01,5.88,2.02,-2.03,-2.00,-1.77,3.85,3.85,3.87
53.56,5.84,2.01,5.84,2.01,-2.02,-1.99,-1.78,3.81,3.81,3.83
54.10,5.79,2.01,5.80,2.01,-2.02,-1.98,-1.79,3.78,3.78,3.78
54.64,5.75,2.02,5.75,2.02,-2.01,-1.96,-1.81,3.75,3.75,3.73
55.18,5.71,2.02,5.71,2.01,-2.00,-1.95,-1.82,3.71,3.71,3.70
55.74,5.66,2.00,5.66,2.00,-1.99,-1.94,-1.83,3.67,3.67,3.67
56.29,5.61,1.98,5.61,1.98,-1.98,-1.93,-1.84,3.63,3.63,3.63
56.86,5.55,1.96,5.56,1.96,-1.96,-1.92,-1.85,3.59,3.59,3.60
57.42,5.50,1.94,5.50,1.94,-1.94,-1.91,-1.86,3.56,3.56,3.56
58.00,5.44,1.92,5.45,1.92,-1.92,-1.89,-1.87,3.52,3.52,3.53
58.58,5.39,1.90,5.39,1.90,-1.91,-1.88,-1.88,3.49,3.49,3.49
59.16,5.34,1.89,5.34,1.89,-1.89,-1.87,-1.88,3.45,3.45,3.46
59.76,5.29,1.87,5.29,1.87,-1.87,-1.86,-1.88,3.42,3.42,3.42
60.35,5.24,1.86,5.24,1.86,-1.86,-1.85,-1.88,3.38,3.38,3.38
60.96,5.19,1.84,5.19,1.84,-1.84,-1.84,-1.88,3.35,3.35,3.35
61.57,5.14,1.83,5.14,1.83,-1.83,-1.83,-1.88,3.31,3.31,3.31
62.18,5.09,1.82,5.09,1.81,-1.81,-1.81,-1.87,3.28,3.28,3.28
62.80,5.04,1.80,5.04,1.80,-1.80,-1.80,-1.86,3.24,3.24,3.24
63.43,4.99,1.78,4.99,1.78,-1.78,-1.79,-1.85,3.21,3.21,3.21
64.07,4.94,1.77,4.94,1.77,-1.77,-1.78,-1.84,3.18,3.18,3.18
64.71,4.90,1.75,4.90,1.75,-1.75,-1.77,-1.82,3.14,3.14,3.14
65.35,4.85,1.74,4.85,1.74,-1.73,-1.75,-1.81,3.11,3.11,3.11
66.01,4.80,1.72,4.80,1.72,-1.72,-1.74,-1.79,3.08,3.08,3.08
66.67,4.75,1.70,4.75,1.70,-1.70,-1.73,-1.77,3.05,3.05,3.05
67.33,4.70,1.68,4.70,1.68,-1.68,-1.71,-1.74,3.01,3.01,3.01
68.01,4.65,1.67,4.65,1.67,-1.67,-1.70,-1.72,2.98,2.98,2.98
68.69,4.60,1.65,4.60,1.65,-1.65,-1.68,-1.69,2.95,2.95,2.95
69.37,4.55,1.63,4.55,1.63,-1.63,-1.67,-1.67,2.92,2.92,2.92
70.07,4.50,1.61,4.50,1.61,-1.61,-1.65,-1.64,2.89,2.89,2.89
70.77,4.45,1.59,4.45,1.59,-1.59,-1.63,-1.61,2.86,2.86,2.86
71.48,4.40,1.57,4.40,1.57,-1.58,-1.61,-1.58,2.83,2.83,2.83
72.19,4.35,1.56,4.35,1.56,-1.56,-1.59,-1.54,2.79,2.79,2.79
72.91,4.30,1.54,4.30,1.54,-1.54,-1.57,-1.51,2.76,2.76,2.77
73.64,4.26,1.53,4.26,1.53,-1.52,-1.55,-1.48,2.73,2.73,2.73
74.38,4.21,1.52,4.21,1.51,-1.50,-1.52,-1.45,2.71,2.71,2.69
75.12,4.16,1.50,4.16,1.49,-1.48,-1.50,-1.41,2.68,2.68,2.66
75.87,4.11,1.45,4.11,1.46,-1.46,-1.47,-1.38,2.65,2.65,2.66
76.63,4.06,1.43,4.06,1.43,-1.44,-1.45,-1.35,2.62,2.62,2.64
77.40,4.01,1.42,4.01,1.41,-1.42,-1.42,-1.31,2.59,2.59,2.59
78.17,3.96,1.39,3.96,1.39,-1.39,-1.39,-1.28,2.57,2.57,2.57
78.95,3.91,1.36,3.91,1.37,-1.37,-1.37,-1.25,2.54,2.54,2.55
79.74,3.86,1.35,3.86,1.35,-1.35,-1.34,-1.21,2.51,2.51,2.50
80.54,3.81,1.33,3.81,1.33,-1.33,-1.31,-1.18,2.48,2.48,2.48
81.35,3.76,1.30,3.76,1.31,-1.30,-1.28,-1.15,2.45,2.45,2.46
82.16,3.71,1.28,3.71,1.28,-1.28,-1.25,-1.12,2.43,2.43,2.43
82.98,3.66,1.26,3.66,1.26,-1.26,-1.22,-1.09,2.40,2.40,2.40
83.81,3.60,1.23,3.60,1.23,-1.23,-1.19,-1.06,2.38,2.37,2.37
84.65,3.55,1.20,3.55,1.20,-1.20,-1.16,-1.03,2.35,2.35,2.35
85.50,3.49,1.17,3.49,1.17,-1.16,-1.13,-1.00,2.32,2.32,2.32
86.35,3.43,1.13,3.43,1.13,-1.13,-1.10,-0.97,2.30,2.30,2.30
87.22,3.37,1.10,3.37,1.10,-1.09,-1.07,-0.95,2.28,2.27,2.27
88.09,3.31,1.07,3.31,1.06,-1.06,-1.04,-0.92,2.25,2.24,2.24
88.97,3.25,1.03,3.24,1.03,-1.03,-1.01,-0.89,2.21,2.21,2.22
89.86,3.18,0.99,3.19,0.99,-1.01,-0.99,-0.87,2.17,2.18,2.19
90.76,3.13,0.97,3.14,0.97,-0.99,-0.96,-0.84,2.14,2.15,2.17
91.66,3.10,0.95,3.10,0.95,-0.97,-0.93,-0.82,2.13,2.13,2.14
92.58,3.07,0.95,3.07,0.95,-0.95,-0.90,-0.80,2.12,2.12,2.12
93.51,3.04,0.94,3.04,0.94,-0.92,-0.87,-0.78,2.11,2.11,2.09
94.44,2.99,0.93,2.99,0.92,-0.89,-0.85,-0.75,2.10,2.10,2.07
95.39,2.93,0.89,2.93,0.89,-0.85,-0.82,-0.73,2.08,2.08,2.04
96.34,2.86,0.84,2.85,0.83,-0.81,-0.80,-0.71,2.05,2.04,2.02
97.30,2.76,0.77,2.76,0.76,-0.76,-0.77,-0.69,2.00,2.00,2.00
98.28,2.67,0.69,2.67,0.70,-0.72,-0.75,-0.67,1.95,1.95,1.97
99.26,2.59,0.64,2.60,0.64,-0.67,-0.72,-0.66,1.92,1.92,1.95
100.25,2.54,0.60,2.54,0.61,-0.63,-0.70,-0.64,1.90,1.91,1.93
101.25,2.50,0.59,2.50,0.59,-0.60,-0.67,-0.62,1.90,1.89,1.91
102.27,2.47,0.59,2.47,0.58,-0.58,-0.65,-0.60,1.89,1.88,1.88
103.29,2.44,0.58,2.44,0.58,-0.57,-0.63,-0.59,1.87,1.87,1.86
104.32,2.41,0.57,2.41,0.57,-0.56,-0.61,-0.57,1.85,1.85,1.84
105.37,2.38,0.57,2.38,0.57,-0.56,-0.58,-0.56,1.82,1.82,1.81
106.42,2.35,0.56,2.34,0.56,-0.55,-0.56,-0.54,1.79,1.79,1.78
107.48,2.31,0.55,2.31,0.55,-0.54,-0.54,-0.53,1.76,1.76,1.76
108.56,2.27,0.53,2.27,0.53,-0.54,-0.52,-0.51,1.73,1.73,1.73
109.64,2.23,0.51,2.23,0.51,-0.53,-0.50,-0.50,1.71,1.71,1.72
110.74,2.20,0.49,2.21,0.50,-0.51,-0.48,-0.48,1.70,1.70,1.71
111.85,2.18,0.48,2.18,0.49,-0.48,-0.46,-0.47,1.70,1.70,1.70
112.97,2.14,0.47,2.14,0.47,-0.45,-0.44,-0.45,1.70,1.70,1.67
114.10,2.10,0.45,2.09,0.44,-0.41,-0.42,-0.44,1.69,1.69,1.65
115.24,2.02,0.39,2.02,0.38,-0.36,-0.40,-0.43,1.66,1.65,1.63
116.39,1.93,0.31,1.93,0.31,-0.31,-0.38,-0.41,1.61,1.61,1.62
117.55,1.83,0.24,1.84,0.25,-0.26,-0.37,-0.40,1.57,1.57,1.60
118.73,1.76,0.19,1.76,0.20,-0.22,-0.35,-0.38,1.54,1.54,1.56
119.92,1.69,0.17,1.69,0.16,-0.18,-0.33,-0.37,1.51,1.51,1.53
121.12,1.65,0.13,1.65,0.13,-0.15,-0.31,-0.36,1.50,1.50,1.51
122.33,1.63,0.11,1.63,0.12,-0.13,-0.29,-0.34,1.49,1.50,1.52
123.55,1.62,0.12,1.62,0.12,-0.13,-0.28,-0.33,1.49,1.49,1.50
124.79,1.61,0.13,1.61,0.13,-0.13,-0.26,-0.31,1.48,1.48,1.48
126.03,1.60,0.14,1.60,0.14,-0.13,-0.24,-0.30,1.47,1.47,1.46
127.29,1.58,0.15,1.58,0.14,-0.13,-0.23,-0.28,1.45,1.45,1.43
128.57,1.55,0.13,1.55,0.14,-0.11,-0.21,-0.27,1.44,1.44,1.42
129.85,1.51,0.12,1.52,0.12,-0.09,-0.19,-0.25,1.42,1.43,1.40
131.15,1.48,0.10,1.47,0.09,-0.06,-0.17,-0.23,1.42,1.41,1.38
132.46,1.42,0.05,1.41,0.05,-0.02,-0.16,-0.22,1.39,1.39,1.36
133.79,1.34,-0.01,1.34,-0.01,0.01,-0.14,-0.20,1.35,1.35,1.35
135.12,1.27,-0.06,1.27,-0.06,0.03,-0.12,-0.19,1.30,1.30,1.33
136.48,1.23,-0.08,1.23,-0.08,0.03,-0.11,-0.17,1.26,1.26,1.31
137.84,1.21,-0.08,1.22,-0.07,0.01,-0.09,-0.15,1.23,1.24,1.29
139.22,1.25,-0.02,1.25,-0.02,-0.02,-0.07,-0.13,1.23,1.23,1.28
140.61,1.31,0.05,1.31,0.05,-0.06,-0.06,-0.12,1.24,1.24,1.26
142.02,1.38,0.14,1.38,0.14,-0.12,-0.04,-0.10,1.26,1.26,1.24
143.44,1.44,0.22,1.44,0.21,-0.18,-0.02,-0.08,1.26,1.26,1.22
144.87,1.48,0.28,1.47,0.27,-0.23,-0.01,-0.06,1.25,1.25,1.20
146.32,1.48,0.29,1.48,0.29,-0.26,0.01,-0.05,1.22,1.22,1.19
147.78,1.47,0.29,1.47,0.29,-0.28,0.03,-0.03,1.19,1.19,1.18
149.26,1.44,0.28,1.44,0.28,-0.28,0.05,-0.01,1.16,1.16,1.16
150.75,1.41,0.26,1.41,0.26,-0.26,0.06,0.01,1.15,1.15,1.15
152.26,1.36,0.22,1.36,0.22,-0.23,0.08,0.03,1.14,1.14,1.14
153.78,1.31,0.18,1.31,0.18,-0.18,0.10,0.05,1.13,1.13,1.14
155.32,1.26,0.13,1.26,0.13,-0.13,0.12,0.07,1.13,1.13,1.13
156.88,1.20,0.08,1.20,0.08,-0.08,0.14,0.09,1.12,1.12,1.12
158.44,1.14,0.03,1.14,0.03,-0.02,0.16,0.11,1.12,1.12,1.12
160.03,1.09,-0.03,1.09,-0.04,0.04,0.18,0.13,1.13,1.13,1.12
161.63,1.04,-0.11,1.04,-0.10,0.10,0.20,0.15,1.14,1.14,1.15
163.24,1.00,-0.17,1.00,-0.16,0.15,0.22,0.17,1.15,1.15,1.17
164.88,0.95,-0.21,0.95,-0.21,0.21,0.24,0.19,1.16,1.16,1.17
166.53,0.91,-0.25,0.91,-0.26,0.26,0.26,0.21,1.18,1.17,1.16
168.19,0.87,-0.31,0.87,-0.31,0.32,0.28,0.23,1.19,1.19,1.17
169.87,0.83,-0.37,0.83,-0.36,0.36,0.30,0.25,1.19,1.19,1.20
171.57,0.79,-0.40,0.78,-0.41,0.41,0.33,0.28,1.19,1.19,1.19
173.29,0.74,-0.45,0.74,-0.46,0.45,0.35,0.30,1.19,1.19,1.19
175.02,0.70,-0.50,0.70,-0.50,0.49,0.37,0.32,1.19,1.19,1.21
176.77,0.66,-0.54,0.66,-0.53,0.53,0.40,0.34,1.19,1.19,1.20
178.54,0.63,-0.56,0.63,-0.56,0.56,0.42,0.37,1.19,1.19,1.19
180.32,0.59,-0.58,0.59,-0.59,0.59,0.45,0.39,1.18,1.18,1.17
182.13,0.55,-0.62,0.55,-0.62,0.62,0.47,0.41,1.17,1.17,1.17
183.95,0.51,-0.64,0.51,-0.64,0.64,0.50,0.44,1.15,1.15,1.16
185.79,0.48,-0.67,0.48,-0.67,0.66,0.53,0.46,1.14,1.14,1.14
187.65,0.44,-0.69,0.44,-0.69,0.69,0.56,0.48,1.12,1.12,1.12
189.52,0.40,-0.71,0.40,-0.70,0.71,0.59,0.51,1.11,1.11,1.11
191.42,0.37,-0.72,0.37,-0.73,0.73,0.62,0.53,1.10,1.10,1.09
193.33,0.33,-0.75,0.33,-0.75,0.75,0.65,0.56,1.09,1.09,1.08
195.27,0.30,-0.78,0.30,-0.77,0.77,0.68,0.58,1.07,1.07,1.08
197.22,0.26,-0.79,0.26,-0.79,0.79,0.71,0.61,1.05,1.05,1.05
199.19,0.22,-0.81,0.22,-0.82,0.81,0.75,0.63,1.04,1.04,1.04
201.18,0.19,-0.84,0.19,-0.84,0.84,0.78,0.66,1.03,1.03,1.03
203.19,0.16,-0.87,0.16,-0.86,0.86,0.81,0.69,1.02,1.02,1.03
205.23,0.14,-0.87,0.14,-0.87,0.88,0.85,0.71,1.02,1.02,1.00
207.28,0.11,-0.88,0.11,-0.89,0.90,0.88,0.74,1.01,1.01,1.00
209.35,0.09,-0.92,0.09,-0.92,0.91,0.92,0.76,1.00,1.00,1.00
211.44,0.06,-0.95,0.06,-0.95,0.93,0.95,0.79,0.99,0.99,1.01
213.56,0.03,-0.98,0.03,-0.96,0.94,0.98,0.81,0.97,0.97,1.02
215.69,0.00,-0.96,0.00,-0.95,0.96,1.02,0.84,0.96,0.96,0.96
217.85,-0.03,-0.91,-0.03,-0.95,0.98,1.05,0.86,0.95,0.95,0.88
220.03,-0.06,-0.97,-0.06,-0.97,1.00,1.08,0.89,0.94,0.94,0.92
222.23,-0.09,-1.02,-0.09,-1.01,1.02,1.11,0.91,0.93,0.93,0.94
224.45,-0.12,-1.07,-0.12,-1.05,1.04,1.14,0.94,0.92,0.92,0.95
226.70,-0.15,-1.07,-0.15,-1.07,1.06,1.16,0.96,0.91,0.91,0.92
228.96,-0.18,-1.09,-0.18,-1.09,1.09,1.19,0.98,0.91,0.91,0.91
231.25,-0.21,-1.11,-0.21,-1.11,1.11,1.21,1.00,0.91,0.91,0.90
233.57,-0.24,-1.14,-0.24,-1.14,1.14,1.22,1.02,0.90,0.90,0.90
235.90,-0.27,-1.16,-0.27,-1.16,1.16,1.24,1.04,0.89,0.89,0.89
238.26,-0.30,-1.18,-0.30,-1.18,1.18,1.25,1.06,0.88,0.88,0.88
240.64,-0.33,-1.20,-0.33,-1.20,1.20,1.26,1.08,0.87,0.87,0.87
243.05,-0.36,-1.23,-0.36,-1.22,1.23,1.27,1.10,0.86,0.86,0.87
245.48,-0.40,-1.25,-0.40,-1.25,1.25,1.27,1.11,0.86,0.86,0.85
247.93,-0.43,-1.27,-0.43,-1.27,1.28,1.28,1.13,0.85,0.85,0.84
250.41,-0.47,-1.30,-0.47,-1.30,1.31,1.28,1.14,0.84,0.84,0.83
252.92,-0.51,-1.34,-0.51,-1.34,1.35,1.28,1.16,0.84,0.84,0.83
255.45,-0.55,-1.38,-0.55,-1.38,1.38,1.27,1.17,0.83,0.83,0.83
258.00,-0.59,-1.41,-0.59,-1.41,1.41,1.27,1.18,0.82,0.82,0.83
260.58,-0.62,-1.43,-0.62,-1.43,1.44,1.26,1.19,0.82,0.82,0.81
263.19,-0.65,-1.45,-0.65,-1.45,1.45,1.26,1.20,0.81,0.81,0.80
265.82,-0.67,-1.47,-0.67,-1.47,1.46,1.25,1.21,0.79,0.79,0.80
268.48,-0.68,-1.47,-0.67,-1.47,1.45,1.24,1.22,0.77,0.77,0.80
271.16,-0.66,-1.45,-0.66,-1.45,1.42,1.24,1.23,0.76,0.76,0.79
273.87,-0.62,-1.40,-0.62,-1.40,1.38,1.23,1.23,0.75,0.75,0.78
276.61,-0.57,-1.34,-0.57,-1.34,1.32,1.23,1.24,0.75,0.75,0.77
279.38,-0.50,-1.27,-0.50,-1.27,1.26,1.22,1.25,0.76,0.76,0.77
282.17,-0.42,-1.19,-0.42,-1.19,1.19,1.22,1.25,0.77,0.77,0.76
284.99,-0.35,-1.10,-0.35,-1.11,1.13,1.21,1.26,0.78,0.78,0.76
287.84,-0.30,-1.05,-0.30,-1.05,1.08,1.21,1.26,0.78,0.78,0.75
290.72,-0.27,-1.01,-0.27,-1.01,1.04,1.20,1.27,0.77,0.77,0.75
293.63,-0.26,-1.00,-0.26,-1.00,1.01,1.20,1.28,0.76,0.76,0.74
296.57,-0.26,-1.00,-0.26,-1.00,1.01,1.20,1.28,0.74,0.74,0.73
299.53,-0.28,-1.01,-0.28,-1.01,1.01,1.20,1.29,0.73,0.73,0.73
302.53,-0.31,-1.04,-0.31,-1.04,1.03,1.20,1.30,0.72,0.72,0.73
305.55,-0.34,-1.06,-0.34,-1.06,1.05,1.21,1.31,0.71,0.71,0.73
308.61,-0.37,-1.08,-0.37,-1.08,1.08,1.21,1.31,0.71,0.71,0.72
311.69,-0.40,-1.11,-0.40,-1.11,1.11,1.21,1.32,0.71,0.71,0.71
314.81,-0.43,-1.14,-0.43,-1.14,1.14,1.22,1.33,0.71,0.71,0.71
317.96,-0.46,-1.17,-0.46,-1.17,1.16,1.22,1.34,0.70,0.70,0.71
321.14,-0.49,-1.20,-0.49,-1.19,1.19,1.23,1.36,0.70,0.70,0.71
324.35,-0.51,-1.21,-0.51,-1.22,1.21,1.24,1.37,0.70,0.70,0.69
327.59,-0.54,-1.24,-0.54,-1.24,1.24,1.25,1.38,0.70,0.70,0.70
330.87,-0.56,-1.27,-0.56,-1.26,1.26,1.26,1.40,0.70,0.70,0.70
334.18,-0.58,-1.27,-0.58,-1.28,1.28,1.27,1.41,0.69,0.69,0.69
337.52,-0.61,-1.30,-0.61,-1.30,1.30,1.28,1.43,0.69,0.69,0.69
340.90,-0.63,-1.32,-0.63,-1.32,1.32,1.29,1.45,0.69,0.69,0.69
344.30,-0.65,-1.34,-0.65,-1.34,1.34,1.30,1.47,0.69,0.69,0.69
347.75,-0.67,-1.36,-0.67,-1.36,1.36,1.31,1.49,0.69,0.69,0.69
351.23,-0.69,-1.38,-0.69,-1.37,1.38,1.33,1.51,0.69,0.69,0.69
354.74,-0.70,-1.39,-0.70,-1.39,1.40,1.34,1.53,0.69,0.69,0.69
358.28,-0.72,-1.41,-0.72,-1.41,1.41,1.36,1.56,0.69,0.69,0.69
361.87,-0.74,-1.44,-0.74,-1.43,1.43,1.37,1.58,0.70,0.70,0.70
365.49,-0.75,-1.46,-0.75,-1.46,1.45,1.39,1.61,0.70,0.70,0.70
369.14,-0.77,-1.47,-0.77,-1.47,1.47,1.41,1.64,0.70,0.70,0.71
372.83,-0.78,-1.49,-0.78,-1.49,1.49,1.42,1.67,0.71,0.71,0.71
