frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,0.19,7.44,0.20,-0.20,-0.38,-0.31,7.23,7.24,7.24
20.20,7.48,0.23,7.47,0.22,-0.22,-0.39,-0.32,7.26,7.25,7.25
20.40,7.53,0.27,7.50,0.24,-0.24,-0.40,-0.33,7.29,7.26,7.25
20.61,7.53,0.27,7.53,0.26,-0.26,-0.40,-0.34,7.27,7.26,7.26
20.81,7.53,0.26,7.55,0.28,-0.29,-0.41,-0.35,7.24,7.26,7.27
21.02,7.57,0.29,7.57,0.30,-0.31,-0.42,-0.36,7.26,7.27,7.28
21.23,7.63,0.35,7.60,0.32,-0.33,-0.43,-0.37,7.30,7.27,7.28
21.44,7.63,0.34,7.64,0.35,-0.35,-0.43,-0.39,7.27,7.28,7.29
21.66,7.65,0.36,7.67,0.38,-0.38,-0.44,-0.40,7.26,7.29,7.29
21.87,7.72,0.42,7.69,0.40,-0.41,-0.45,-0.41,7.31,7.28,7.30
22.09,7.73,0.43,7.74,0.44,-0.43,-0.46,-0.42,7.29,7.30,7.30
22.31,7.77,0.46,7.78,0.47,-0.45,-0.46,-0.44,7.31,7.33,7.31
22.54,7.83,0.51,7.81,0.49,-0.47,-0.47,-0.45,7.36,7.34,7.32
22.76,7.83,0.50,7.83,0.50,-0.48,-0.48,-0.46,7.35,7.35,7.33
22.99,7.83,0.49,7.83,0.50,-0.48,-0.49,-0.48,7.35,7.35,7.34
23.22,7.83,0.48,7.83,0.48,-0.49,-0.49,-0.49,7.34,7.34,7.35
23.45,7.83,0.47,7.82,0.47,-0.49,-0.50,-0.51,7.34,7.34,7.36
23.69,7.83,0.47,7.84,0.48,-0.49,-0.51,-0.52,7.33,7.35,7.36
23.92,7.86,0.49,7.87,0.50,-0.51,-0.52,-0.54,7.35,7.36,7.37
24.16,7.92,0.55,7.90,0.52,-0.53,-0.53,-0.55,7.39,7.36,7.37
24.40,7.93,0.55,7.94,0.56,-0.57,-0.53,-0.57,7.36,7.36,7.38
24.65,7.97,0.59,7.98,0.60,-0.62,-0.54,-0.58,7.35,7.36,7.38
24.89,8.03,0.65,8.02,0.65,-0.67,-0.55,-0.60,7.36,7.35,7.38
25.14,8.09,0.71,8.10,0.72,-0.72,-0.56,-0.61,7.37,7.38,7.38
25.39,8.16,0.79,8.16,0.79,-0.76,-0.56,-0.63,7.40,7.40,7.38
25.65,8.23,0.85,8.21,0.83,-0.80,-0.57,-0.65,7.43,7.41,7.38
25.91,8.23,0.85,8.23,0.85,-0.83,-0.58,-0.66,7.40,7.40,7.38
26.16,8.23,0.85,8.24,0.85,-0.85,-0.59,-0.68,7.38,7.39,7.38
26.43,8.23,0.84,8.23,0.84,-0.86,-0.59,-0.69,7.37,7.37,7.39
26.69,8.23,0.84,8.23,0.84,-0.85,-0.60,-0.71,7.37,7.37,7.39
26.96,8.23,0.83,8.23,0.84,-0.84,-0.61,-0.72,7.39,7.40,7.40
27.23,8.23,0.83,8.23,0.83,-0.82,-0.61,-0.74,7.41,7.41,7.40
27.50,8.23,0.82,8.21,0.80,-0.79,-0.62,-0.75,7.44,7.42,7.41
27.77,8.17,0.76,8.18,0.77,-0.76,-0.63,-0.76,7.41,7.42,7.41
28.05,8.13,0.72,8.15,0.73,-0.73,-0.63,-0.78,7.40,7.42,7.41
28.33,8.13,0.72,8.11,0.69,-0.70,-0.64,-0.79,7.43,7.40,7.41
28.62,8.07,0.66,8.07,0.66,-0.68,-0.64,-0.80,7.40,7.40,7.41
28.90,8.03,0.62,8.05,0.64,-0.65,-0.65,-0.81,7.38,7.40,7.41
29.19,8.03,0.62,8.03,0.62,-0.63,-0.65,-0.82,7.40,7.40,7.41
29.48,8.03,0.62,8.02,0.61,-0.61,-0.66,-0.83,7.42,7.41,7.41
29.78,8.03,0.61,8.03,0.61,-0.60,-0.66,-0.83,7.43,7.43,7.42
30.08,8.03,0.61,8.03,0.60,-0.60,-0.67,-0.84,7.43,7.43,7.42
30.38,8.03,0.60,8.03,0.60,-0.60,-0.67,-0.84,7.43,7.43,7.43
30.68,8.03,0.59,8.03,0.59,-0.60,-0.68,-0.84,7.43,7.43,7.44
30.99,8.03,0.59,8.03,0.59,-0.59,-0.68,-0.84,7.44,7.44,7.44
31.30,8.03,0.59,8.03,0.59,-0.59,-0.68,-0.84,7.44,7.44,7.44
31.61,8.03,0.59,8.03,0.60,-0.57,-0.68,-0.84,7.45,7.46,7.44
