frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,1.31,10.22,1.31,-1.29,-1.55,-1.19,8.92,8.92,8.91
20.20,10.23,1.34,10.23,1.33,-1.33,-1.57,-1.22,8.90,8.90,8.90
20.40,10.25,1.36,10.25,1.36,-1.37,-1.60,-1.25,8.88,8.88,8.88
20.61,10.27,1.39,10.27,1.39,-1.41,-1.63,-1.29,8.86,8.86,8.87
20.81,10.29,1.43,10.29,1.43,-1.44,-1.65,-1.33,8.85,8.85,8.86
21.02,10.32,1.48,10.32,1.48,-1.48,-1.68,-1.36,8.84,8.84,8.85
21.23,10.35,1.52,10.35,1.52,-1.52,-1.71,-1.40,8.83,8.83,8.83
21.44,10.39,1.57,10.39,1.57,-1.56,-1.73,-1.44,8.83,8.83,8.82
21.66,10.42,1.61,10.42,1.61,-1.60,-1.76,-1.48,8.81,8.81,8.81
21.87,10.45,1.65,10.44,1.65,-1.64,-1.79,-1.52,8.80,8.80,8.80
22.09,10.47,1.69,10.47,1.69,-1.69,-1.82,-1.56,8.78,8.78,8.78
22.31,10.49,1.72,10.49,1.72,-1.73,-1.85,-1.61,8.76,8.76,8.76
22.54,10.51,1.76,10.51,1.76,-1.77,-1.87,-1.65,8.74,8.74,8.75
22.76,10.52,1.80,10.52,1.80,-1.80,-1.90,-1.70,8.72,8.72,8.73
22.99,10.55,1.84,10.55,1.84,-1.84,-1.93,-1.75,8.71,8.71,8.71
23.22,10.57,1.88,10.57,1.88,-1.87,-1.96,-1.79,8.70,8.70,8.69
23.45,10.60,1.92,10.60,1.92,-1.90,-1.99,-1.84,8.70,8.70,8.69
23.69,10.64,1.95,10.64,1.95,-1.94,-2.02,-1.89,8.70,8.70,8.69
23.92,10.67,1.98,10.67,1.97,-1.97,-2.05,-1.95,8.70,8.70,8.70
24.16,10.70,2.00,10.70,2.00,-2.00,-2.09,-2.00,8.70,8.70,8.70
24.40,10.74,2.03,10.74,2.03,-2.04,-2.12,-2.05,8.70,8.70,8.71
24.65,10.77,2.07,10.77,2.07,-2.09,-2.15,-2.11,8.68,8.68,8.71
24.89,10.81,2.12,10.81,2.12,-2.14,-2.18,-2.16,8.66,8.66,8.69
25.14,10.84,2.18,10.84,2.19,-2.20,-2.21,-2.22,8.64,8.64,8.66
25.39,10.88,2.26,10.88,2.26,-2.26,-2.25,-2.27,8.62,8.62,8.62
25.65,10.92,2.33,10.92,2.33,-2.32,-2.28,-2.33,8.60,8.60,8.58
25.91,10.95,2.40,10.95,2.40,-2.37,-2.31,-2.38,8.58,8.58,8.55
26.16,10.99,2.45,10.99,2.45,-2.42,-2.35,-2.44,8.57,8.57,8.54
26.43,11.02,2.48,11.02,2.48,-2.46,-2.38,-2.50,8.56,8.56,8.54
26.69,11.06,2.50,11.06,2.50,-2.50,-2.42,-2.56,8.56,8.56,8.56
26.96,11.09,2.52,11.09,2.52,-2.53,-2.45,-2.61,8.56,8.56,8.57
27.23,11.12,2.53,11.12,2.54,-2.56,-2.49,-2.67,8.56,8.56,8.59
27.50,11.15,2.57,11.15,2.57,-2.58,-2.52,-2.72,8.57,8.57,8.58
27.77,11.18,2.60,11.18,2.60,-2.60,-2.56,-2.78,8.58,8.58,8.58
28.05,11.20,2.63,11.20,2.63,-2.61,-2.59,-2.83,8.59,8.59,8.57
28.33,11.23,2.66,11.23,2.65,-2.63,-2.63,-2.88,8.60,8.60,8.57
28.62,11.25,2.67,11.25,2.67,-2.65,-2.67,-2.93,8.60,8.60,8.58
28.90,11.27,2.68,11.27,2.68,-2.68,-2.70,-2.98,8.59,8.59,8.60
29.19,11.29,2.69,11.29,2.69,-2.72,-2.74,-3.03,8.58,8.58,8.60
29.48,11.31,2.71,11.31,2.72,-2.76,-2.78,-3.07,8.55,8.55,8.60
29.78,11.33,2.77,11.33,2.77,-2.81,-2.81,-3.11,8.52,8.52,8.56
30.08,11.35,2.84,11.35,2.84,-2.86,-2.85,-3.15,8.49,8.49,8.51
30.38,11.36,2.93,11.36,2.93,-2.91,-2.89,-3.19,8.45,8.45,8.44
30.68,11.38,3.01,11.38,3.00,-2.96,-2.93,-3.22,8.42,8.42,8.37
30.99,11.39,3.06,11.39,3.05,-3.02,-2.97,-3.25,8.38,8.38,8.33
31.30,11.40,3.09,11.40,3.09,-3.07,-3.01,-3.28,8.34,8.34,8.31
31.61,11.41,3.11,11.41,3.11,-3.11,-3.05,-3.31,8.30,8.30,8.30
31.93,11.42,3.13,11.42,3.14,-3.16,-3.08,-3.33,8.26,8.26,8.29
32.24,11.43,3.17,11.43,3.17,-3.20,-3.12,-3.35,8.24,8.24,8.26
32.57,11.45,3.22,11.45,3.22,-3.24,-3.16,-3.37,8.21,8.21,8.23
32.89,11.46,3.29,11.46,3.28,-3.28,-3.20,-3.39,8.18,8.18,8.18
33.22,11.48,3.34,11.48,3.34,-3.33,-3.24,-3.40,8.15,8.15,8.13
33.55,11.50,3.40,11.50,3.39,-3.38,-3.28,-3.42,8.12,8.12,8.10
33.89,11.51,3.43,11.51,3.44,-3.43,-3.33,-3.43,8.08,8.08,8.08
34.23,11.53,3.48,11.53,3.48,-3.49,-3.37,-3.44,8.05,8.05,8.06
34.57,11.55,3.52,11.55,3.52,-3.53,-3.41,-3.44,8.02,8.02,8.03
34.92,11.57,3.57,11.57,3.57,-3.58,-3.45,-3.45,7.99,7.99,7.99
35.27,11.59,3.63,11.59,3.62,-3.62,-3.49,-3.46,7.97,7.97,7.96
35.62,11.61,3.67,11.61,3.67,-3.65,-3.53,-3.46,7.95,7.95,7.94
35.97,11.62,3.70,11.62,3.70,-3.69,-3.57,-3.47,7.93,7.93,7.92
36.33,11.64,3.72,11.64,3.73,-3.73,-3.61,-3.48,7.91,7.91,7.92
36.70,11.65,3.75,11.65,3.75,-3.76,-3.66,-3.48,7.90,7.90,7.90
37.06,11.66,3.78,11.66,3.78,-3.79,-3.70,-3.49,7.88,7.88,7.88
37.43,11.67,3.81,11.67,3.81,-3.81,-3.74,-3.50,7.86,7.85,7.86
37.81,11.67,3.85,11.67,3.85,-3.84,-3.78,-3.51,7.83,7.83,7.83
38.19,11.68,3.88,11.68,3.88,-3.88,-3.82,-3.52,7.80,7.80,7.80
38.57,11.68,3.91,11.68,3.91,-3.91,-3.86,-3.53,7.77,7.77,7.77
38.95,11.69,3.94,11.69,3.94,-3.95,-3.91,-3.54,7.74,7.74,7.75
39.34,11.69,3.98,11.69,3.98,-3.99,-3.95,-3.56,7.71,7.71,7.71
39.74,11.70,4.02,11.70,4.02,-4.02,-3.99,-3.58,7.68,7.68,7.68
40.14,11.71,4.07,11.71,4.07,-4.06,-4.03,-3.60,7.65,7.65,7.64
40.54,11.72,4.11,11.72,4.11,-4.10,-4.07,-3.62,7.61,7.61,7.60
40.94,11.72,4.15,11.72,4.15,-4.14,-4.11,-3.64,7.58,7.58,7.58
41.35,11.73,4.18,11.73,4.18,-4.19,-4.15,-3.67,7.55,7.55,7.55
41.76,11.74,4.22,11.74,4.22,-4.23,-4.20,-3.70,7.51,7.51,7.52
42.18,11.75,4.27,11.75,4.27,-4.27,-4.24,-3.73,7.48,7.48,7.49
42.60,11.76,4.31,11.76,4.31,-4.32,-4.28,-3.77,7.45,7.45,7.45
43.03,11.77,4.36,11.77,4.36,-4.36,-4.32,-3.80,7.42,7.42,7.41
43.46,11.78,4.41,11.78,4.41,-4.39,-4.36,-3.84,7.39,7.39,7.38
43.90,11.79,4.44,11.79,4.44,-4.43,-4.40,-3.89,7.36,7.36,7.35
44.33,11.80,4.47,11.80,4.47,-4.47,-4.44,-3.93,7.33,7.33,7.33
44.78,11.80,4.50,11.80,4.50,-4.50,-4.48,-3.98,7.30,7.30,7.30
45.23,11.80,4.52,11.80,4.53,-4.54,-4.52,-4.04,7.27,7.27,7.28
45.68,11.81,4.56,11.81,4.56,-4.57,-4.56,-4.09,7.24,7.24,7.25
46.13,11.81,4.60,11.81,4.60,-4.60,-4.60,-4.15,7.21,7.21,7.21
46.60,11.81,4.64,11.81,4.64,-4.63,-4.64,-4.21,7.18,7.18,7.18
47.06,11.81,4.67,11.81,4.67,-4.66,-4.68,-4.28,7.15,7.15,7.14
47.53,11.82,4.71,11.82,4.71,-4.70,-4.71,-4.34,7.12,7.12,7.11
48.01,11.82,4.73,11.82,4.73,-4.73,-4.75,-4.41,7.09,7.09,7.08
48.49,11.82,4.76,11.82,4.76,-4.75,-4.79,-4.48,7.06,7.06,7.06
48.97,11.81,4.78,11.81,4.78,-4.78,-4.83,-4.56,7.03,7.03,7.04
49.46,11.81,4.80,11.81,4.80,-4.81,-4.86,-4.63,7.00,7.00,7.01
49.96,11.81,4.83,11.81,4.83,-4.84,-4.90,-4.71,6.96,6.96,6.98
50.46,11.80,4.87,11.80,4.87,-4.88,-4.94,-4.79,6.93,6.93,6.93
50.96,11.80,4.91,11.80,4.91,-4.91,-4.97,-4.87,6.89,6.89,6.89
51.47,11.80,4.96,11.80,4.96,-4.96,-5.01,-4.96,6.84,6.84,6.84
51.99,11.81,5.00,11.81,5.00,-5.00,-5.04,-5.04,6.80,6.80,6.81
52.51,11.82,5.04,11.82,5.05,-5.05,-5.07,-5.12,6.76,6.76,6.77
53.03,11.83,5.09,11.83,5.10,-5.10,-5.11,-5.21,6.73,6.73,6.73
53.56,11.84,5.15,11.84,5.15,-5.15,-5.14,-5.29,6.69,6.69,6.69
54.10,11.85,5.21,11.85,5.20,-5.20,-5.17,-5.38,6.65,6.65,6.64
54.64,11.85,5.25,11.85,5.25,-5.24,-5.21,-5.46,6.61,6.61,6.60
55.18,11.85,5.29,11.85,5.29,-5.28,-5.24,-5.54,6.57,6.57,6.57
55.74,11.85,5.32,11.85,5.32,-5.32,-5.27,-5.62,6.53,6.53,6.53
56.29,11.84,5.35,11.85,5.35,-5.34,-5.30,-5.69,6.50,6.50,6.50
56.86,11.84,5.37,11.84,5.37,-5.36,-5.33,-5.76,6.48,6.48,6.47
57.42,11.83,5.38,11.83,5.38,-5.37,-5.36,-5.83,6.46,6.46,6.45
58.00,11.83,5.39,11.83,5.39,-5.39,-5.39,-5.90,6.44,6.44,6.43
58.58,11.82,5.39,11.82,5.39,-5.40,-5.42,-5.96,6.42,6.42,6.43
59.16,11.81,5.39,11.81,5.40,-5.41,-5.45,-6.01,6.39,6.39,6.41
59.76,11.79,5.41,11.79,5.41,-5.43,-5.47,-6.06,6.37,6.37,6.38
60.35,11.78,5.44,11.78,5.44,-5.44,-5.50,-6.10,6.34,6.34,6.34
60.96,11.77,5.47,11.77,5.46,-5.46,-5.53,-6.14,6.31,6.31,6.30
61.57,11.76,5.49,11.76,5.49,-5.48,-5.55,-6.17,6.27,6.27,6.27
62.18,11.74,5.51,11.74,5.51,-5.51,-5.58,-6.19,6.24,6.24,6.23
62.80,11.73,5.53,11.73,5.53,-5.53,-5.60,-6.21,6.20,6.20,6.20
63.43,11.72,5.56,11.72,5.55,-5.55,-5.63,-6.22,6.17,6.17,6.17
64.07,11.71,5.58,11.71,5.58,-5.58,-5.65,-6.23,6.13,6.13,6.13
64.71,11.70,5.60,11.70,5.60,-5.60,-5.67,-6.22,6.10,6.10,6.10
65.35,11.69,5.62,11.69,5.62,-5.63,-5.70,-6.21,6.06,6.06,6.07
66.01,11.68,5.65,11.68,5.65,-5.65,-5.72,-6.20,6.03,6.03,6.03
66.67,11.67,5.68,11.66,5.68,-5.67,-5.74,-6.18,5.99,5.99,5.99
67.33,11.65,5.70,11.65,5.70,-5.70,-5.76,-6.15,5.96,5.95,5.95
68.01,11.64,5.73,11.64,5.73,-5.72,-5.78,-6.13,5.92,5.92,5.91
68.69,11.63,5.75,11.63,5.75,-5.75,-5.80,-6.09,5.88,5.88,5.88
69.37,11.61,5.77,11.61,5.77,-5.77,-5.82,-6.06,5.84,5.84,5.85
70.07,11.60,5.79,11.60,5.79,-5.79,-5.84,-6.02,5.81,5.81,5.81
70.77,11.59,5.81,11.59,5.81,-5.81,-5.86,-5.97,5.77,5.77,5.78
71.48,11.58,5.84,11.58,5.84,-5.84,-5.87,-5.93,5.74,5.74,5.74
72.19,11.56,5.86,11.56,5.86,-5.86,-5.89,-5.88,5.71,5.71,5.70
72.91,11.55,5.88,11.55,5.88,-5.88,-5.91,-5.84,5.67,5.67,5.67
73.64,11.53,5.90,11.53,5.90,-5.90,-5.92,-5.79,5.64,5.64,5.64
74.38,11.52,5.92,11.52,5.92,-5.92,-5.94,-5.75,5.60,5.60,5.60
75.12,11.50,5.93,11.50,5.93,-5.94,-5.96,-5.70,5.56,5.56,5.57
75.87,11.48,5.95,11.48,5.95,-5.95,-5.97,-5.66,5.53,5.53,5.53
76.63,11.47,5.97,11.47,5.97,-5.97,-5.98,-5.62,5.50,5.50,5.50
77.40,11.46,5.99,11.46,5.99,-5.99,-6.00,-5.58,5.47,5.47,5.47
78.17,11.45,6.01,11.45,6.01,-6.01,-6.01,-5.54,5.43,5.43,5.43
78.95,11.44,6.04,11.44,6.04,-6.03,-6.02,-5.50,5.40,5.40,5.40
79.74,11.42,6.06,11.42,6.06,-6.05,-6.04,-5.47,5.37,5.37,5.37
