frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,0.37,7.76,0.36,-0.36,-0.53,-0.51,7.39,7.39,7.39
20.20,7.78,0.38,7.78,0.38,-0.38,-0.54,-0.53,7.40,7.40,7.40
20.40,7.80,0.40,7.81,0.40,-0.40,-0.55,-0.54,7.41,7.41,7.41
20.61,7.83,0.42,7.83,0.42,-0.42,-0.56,-0.56,7.41,7.41,7.41
20.81,7.86,0.44,7.86,0.44,-0.44,-0.57,-0.57,7.43,7.43,7.43
21.02,7.89,0.45,7.89,0.45,-0.46,-0.58,-0.59,7.44,7.44,7.44
21.23,7.93,0.47,7.93,0.47,-0.48,-0.59,-0.61,7.45,7.45,7.45
21.44,7.96,0.50,7.96,0.50,-0.50,-0.59,-0.62,7.46,7.46,7.46
21.66,7.99,0.52,7.99,0.52,-0.52,-0.60,-0.64,7.47,7.47,7.47
21.87,8.02,0.54,8.02,0.54,-0.54,-0.61,-0.66,7.48,7.48,7.48
22.09,8.05,0.56,8.05,0.56,-0.56,-0.62,-0.68,7.49,7.49,7.49
22.31,8.08,0.58,8.08,0.58,-0.58,-0.63,-0.70,7.50,7.50,7.50
22.54,8.11,0.60,8.11,0.60,-0.60,-0.64,-0.72,7.50,7.50,7.50
22.76,8.13,0.62,8.13,0.62,-0.62,-0.65,-0.74,7.51,7.51,7.51
22.99,8.16,0.64,8.16,0.64,-0.64,-0.66,-0.76,7.52,7.52,7.52
23.22,8.19,0.67,8.19,0.67,-0.67,-0.67,-0.78,7.52,7.52,7.52
23.45,8.22,0.69,8.22,0.69,-0.69,-0.68,-0.80,7.53,7.53,7.53
23.69,8.25,0.71,8.25,0.71,-0.71,-0.69,-0.82,7.54,7.54,7.54
23.92,8.28,0.73,8.28,0.73,-0.74,-0.71,-0.84,7.55,7.55,7.55
24.16,8.31,0.76,8.31,0.76,-0.76,-0.72,-0.87,7.55,7.55,7.55
24.40,8.34,0.78,8.34,0.78,-0.78,-0.73,-0.89,7.55,7.55,7.56
