frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-5.45,6.47,-5.45,5.44,5.24,2.06,11.91,11.91,11.91
20.20,6.49,-5.44,6.49,-5.44,5.44,5.39,2.12,11.93,11.93,11.94
20.40,6.52,-5.44,6.52,-5.43,5.43,5.53,2.18,11.95,11.95,11.95
20.61,6.54,-5.43,6.54,-5.42,5.43,5.64,2.25,11.97,11.97,11.97
20.81,6.57,-5.41,6.57,-5.41,5.42,5.75,2.31,11.99,11.99,11.98
21.02,6.59,-5.40,6.59,-5.40,5.41,5.78,2.38,12.00,12.00,11.99
21.23,6.61,-5.39,6.61,-5.39,5.40,5.81,2.45,12.01,12.01,12.00
21.44,6.63,-5.38,6.63,-5.38,5.39,5.75,2.52,12.02,12.02,12.01
21.66,6.65,-5.37,6.65,-5.37,5.38,5.70,2.60,12.03,12.03,12.02
21.87,6.67,-5.36,6.67,-5.36,5.36,5.59,2.67,12.03,12.03,12.04
22.09,6.69,-5.35,6.69,-5.35,5.34,5.49,2.75,12.04,12.04,12.04
22.31,6.71,-5.33,6.71,-5.33,5.32,5.38,2.83,12.03,12.03,12.04
22.54,6.74,-5.30,6.74,-5.30,5.29,5.28,2.92,12.02,12.02,12.03
22.76,6.76,-5.26,6.76,-5.26,5.25,5.19,3.00,12.00,12.00,12.02
22.99,6.77,-5.22,6.77,-5.22,5.21,5.10,3.09,11.98,11.98,11.99
23.22,6.79,-5.17,6.79,-5.17,5.17,5.03,3.18,11.96,11.96,11.96
23.45,6.81,-5.12,6.81,-5.12,5.13,4.96,3.27,11.93,11.93,11.93
23.69,6.82,-5.07,6.82,-5.07,5.09,4.91,3.36,11.91,11.91,11.90
23.92,6.84,-5.04,6.84,-5.04,5.06,4.86,3.46,11.90,11.90,11.88
24.16,6.86,-5.01,6.86,-5.01,5.03,4.82,3.55,11.88,11.88,11.87
24.40,6.87,-5.00,6.87,-5.00,5.01,4.79,3.65,11.88,11.88,11.87
24.65,6.89,-4.99,6.89,-4.99,4.99,4.76,3.75,11.88,11.88,11.88
24.89,6.91,-4.98,6.91,-4.97,4.97,4.73,3.85,11.88,11.88,11.89
25.14,6.93,-4.96,6.93,-4.96,4.95,4.70,3.95,11.88,11.88,11.89
25.39,6.95,-4.94,6.95,-4.94,4.92,4.68,4.05,11.87,11.87,11.89
25.65,6.96,-4.90,6.96,-4.91,4.89,4.66,4.15,11.86,11.86,11.87
25.91,6.98,-4.87,6.98,-4.87,4.86,4.64,4.26,11.84,11.84,11.84
26.16,6.99,-4.82,6.99,-4.82,4.82,4.62,4.36,11.80,11.80,11.81
26.43,7.00,-4.77,7.00,-4.77,4.77,4.61,4.46,11.77,11.77,11.77
26.69,7.01,-4.72,7.01,-4.72,4.72,4.59,4.56,11.73,11.73,11.73
26.96,7.01,-4.68,7.01,-4.68,4.68,4.57,4.66,11.69,11.70,11.69
27.23,7.02,-4.63,7.02,-4.63,4.64,4.56,4.75,11.67,11.67,11.66
27.50,7.04,-4.60,7.04,-4.60,4.62,4.54,4.84,11.65,11.65,11.63
27.77,7.05,-4.57,7.05,-4.57,4.60,4.52,4.93,11.64,11.64,11.62
28.05,7.05,-4.56,7.05,-4.56,4.58,4.51,5.02,11.64,11.64,11.61
28.33,7.06,-4.55,7.06,-4.56,4.57,4.49,5.10,11.63,11.63,11.62
28.62,7.06,-4.55,7.06,-4.55,4.55,4.47,5.17,11.62,11.61,11.62
28.90,7.07,-4.55,7.07,-4.55,4.52,4.45,5.24,11.59,11.59,11.61
29.19,7.07,-4.52,7.07,-4.52,4.48,4.43,5.30,11.55,11.55,11.59
29.48,7.07,-4.48,7.07,-4.47,4.42,4.41,5.35,11.49,11.50,11.55
29.78,7.08,-4.39,7.08,-4.39,4.35,4.39,5.40,11.43,11.43,11.48
30.08,7.09,-4.29,7.09,-4.29,4.27,4.37,5.44,11.37,11.37,11.39
30.38,7.10,-4.18,7.10,-4.18,4.20,4.35,5.47,11.30,11.30,11.28
30.68,7.10,-4.07,7.10,-4.08,4.13,4.33,5.49,11.23,11.23,11.18
