frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,6.43,11.89,6.43,-6.45,-6.12,-1.93,5.44,5.44,5.46
20.20,11.89,6.39,11.89,6.39,-6.40,-6.07,-1.99,5.50,5.50,5.50
20.40,11.89,6.35,11.89,6.35,-6.34,-6.03,-2.05,5.56,5.56,5.54
20.61,11.88,6.29,11.88,6.29,-6.27,-5.98,-2.11,5.61,5.61,5.59
20.81,11.87,6.23,11.87,6.23,-6.21,-5.93,-2.17,5.66,5.66,5.64
21.02,11.85,6.16,11.85,6.16,-6.15,-5.88,-2.23,5.70,5.70,5.69
21.23,11.82,6.08,11.82,6.08,-6.08,-5.84,-2.30,5.74,5.74,5.74
21.44,11.80,6.01,11.80,6.01,-6.01,-5.79,-2.37,5.78,5.78,5.79
21.66,11.77,5.94,11.77,5.94,-5.94,-5.74,-2.44,5.83,5.83,5.83
21.87,11.74,5.87,11.75,5.87,-5.87,-5.69,-2.51,5.87,5.88,5.88
22.09,11.72,5.80,11.72,5.80,-5.80,-5.64,-2.59,5.92,5.92,5.93
22.31,11.70,5.73,11.70,5.73,-5.73,-5.59,-2.66,5.97,5.97,5.98
22.54,11.68,5.66,11.68,5.66,-5.66,-5.54,-2.74,6.02,6.02,6.03
22.76,11.67,5.59,11.67,5.59,-5.59,-5.49,-2.82,6.07,6.08,6.08
22.99,11.65,5.52,11.65,5.52,-5.52,-5.44,-2.90,6.13,6.13,6.13
23.22,11.63,5.45,11.63,5.45,-5.45,-5.38,-2.99,6.18,6.18,6.18
23.45,11.61,5.38,11.61,5.38,-5.38,-5.33,-3.07,6.23,6.23,6.23
23.69,11.59,5.31,11.59,5.31,-5.31,-5.28,-3.16,6.28,6.28,6.28
23.92,11.57,5.24,11.57,5.24,-5.23,-5.23,-3.25,6.34,6.34,6.33
24.16,11.54,5.16,11.54,5.16,-5.15,-5.17,-3.34,6.39,6.39,6.39
24.40,11.51,5.07,11.51,5.07,-5.07,-5.12,-3.43,6.44,6.44,6.44
24.65,11.49,4.99,11.49,4.99,-4.99,-5.06,-3.53,6.50,6.50,6.50
24.89,11.46,4.91,11.46,4.91,-4.91,-5.01,-3.62,6.55,6.55,6.55
25.14,11.43,4.83,11.42,4.83,-4.83,-4.95,-3.72,6.59,6.59,6.60
25.39,11.39,4.75,11.39,4.75,-4.76,-4.90,-3.81,6.64,6.64,6.65
25.65,11.37,4.68,11.37,4.68,-4.69,-4.84,-3.91,6.68,6.68,6.69
25.91,11.34,4.62,11.34,4.62,-4.63,-4.79,-4.00,6.71,6.71,6.73
26.16,11.32,4.56,11.32,4.56,-4.57,-4.73,-4.10,6.75,6.75,6.76
26.43,11.30,4.51,11.30,4.51,-4.51,-4.67,-4.19,6.79,6.79,6.80
26.69,11.29,4.45,11.29,4.45,-4.45,-4.61,-4.29,6.84,6.84,6.83
26.96,11.27,4.40,11.27,4.40,-4.38,-4.56,-4.38,6.89,6.89,6.87
27.23,11.25,4.33,11.25,4.33,-4.31,-4.50,-4.46,6.94,6.94,6.92
27.50,11.21,4.25,11.21,4.25,-4.23,-4.44,-4.55,6.99,6.99,6.96
27.77,11.16,4.16,11.16,4.15,-4.13,-4.38,-4.63,7.03,7.03,7.01
28.05,11.10,4.05,11.10,4.05,-4.04,-4.32,-4.71,7.06,7.06,7.05
