frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,-4.09,7.12,-4.08,4.14,-0.10,1.00,11.26,11.26,11.21
20.20,7.14,-4.07,7.14,-4.07,4.08,-0.10,1.03,11.21,11.21,11.20
20.40,7.16,-4.04,7.16,-4.04,4.01,-0.11,1.07,11.17,11.17,11.20
20.61,7.20,-3.99,7.20,-3.99,3.95,-0.11,1.10,11.14,11.15,11.19
20.81,7.26,-3.92,7.26,-3.92,3.88,-0.11,1.13,11.14,11.14,11.18
21.02,7.33,-3.85,7.33,-3.85,3.82,-0.11,1.17,11.15,11.15,11.18
21.23,7.41,-3.76,7.41,-3.76,3.75,-0.11,1.21,11.17,11.16,11.17
21.44,7.49,-3.67,7.49,-3.67,3.69,-0.12,1.25,11.18,11.18,11.16
21.66,7.56,-3.59,7.56,-3.59,3.61,-0.12,1.29,11.17,11.17,11.15
21.87,7.62,-3.52,7.62,-3.52,3.54,-0.12,1.33,11.16,11.16,11.14
22.09,7.66,-3.46,7.66,-3.46,3.47,-0.12,1.37,11.14,11.14,11.13
22.31,7.70,-3.41,7.70,-3.41,3.41,-0.13,1.41,11.11,11.11,11.11
22.54,7.73,-3.36,7.73,-3.36,3.36,-0.13,1.45,11.09,11.09,11.10
22.76,7.77,-3.31,7.77,-3.31,3.30,-0.13,1.50,11.07,11.07,11.08
22.99,7.80,-3.26,7.80,-3.26,3.25,-0.14,1.54,11.05,11.05,11.07
23.22,7.84,-3.21,7.85,-3.21,3.20,-0.14,1.59,11.04,11.04,11.05
23.45,7.89,-3.15,7.89,-3.15,3.14,-0.14,1.64,11.03,11.03,11.04
23.69,7.93,-3.09,7.93,-3.09,3.09,-0.14,1.69,11.02,11.02,11.02
23.92,7.97,-3.03,7.97,-3.03,3.03,-0.15,1.74,11.00,11.00,11.00
24.16,8.00,-2.97,8.00,-2.97,2.98,-0.15,1.79,10.98,10.98,10.97
24.40,8.03,-2.93,8.03,-2.93,2.93,-0.15,1.84,10.96,10.96,10.95
24.65,8.05,-2.88,8.05,-2.88,2.88,-0.16,1.89,10.93,10.93,10.93
24.89,8.07,-2.84,8.07,-2.84,2.84,-0.16,1.94,10.90,10.90,10.90
25.14,8.08,-2.80,8.08,-2.80,2.79,-0.16,2.00,10.88,10.88,10.88
25.39,8.10,-2.75,8.10,-2.75,2.75,-0.17,2.05,10.85,10.85,10.85
25.65,8.12,-2.71,8.12,-2.71,2.71,-0.17,2.10,10.82,10.82,10.83
25.91,8.13,-2.67,8.13,-2.66,2.66,-0.18,2.15,10.80,10.80,10.80
26.16,8.15,-2.62,8.15,-2.62,2.62,-0.18,2.20,10.77,10.77,10.77
26.43,8.16,-2.58,8.16,-2.58,2.58,-0.18,2.25,10.74,10.74,10.74
26.69,8.18,-2.53,8.18,-2.53,2.54,-0.19,2.30,10.71,10.71,10.71
26.96,8.19,-2.49,8.19,-2.49,2.49,-0.19,2.35,10.68,10.68,10.68
27.23,8.20,-2.45,8.20,-2.45,2.45,-0.20,2.39,10.65,10.65,10.65
27.50,8.21,-2.41,8.21,-2.41,2.41,-0.20,2.44,10.62,10.62,10.62
27.77,8.22,-2.37,8.22,-2.36,2.36,-0.21,2.48,10.58,10.58,10.59
28.05,8.24,-2.32,8.24,-2.32,2.31,-0.21,2.52,10.55,10.55,10.55
28.33,8.26,-2.26,8.26,-2.26,2.26,-0.21,2.55,10.52,10.52,10.52
28.62,8.27,-2.21,8.27,-2.21,2.21,-0.22,2.58,10.48,10.48,10.48
28.90,8.29,-2.15,8.29,-2.15,2.15,-0.22,2.61,10.45,10.45,10.45
29.19,8.31,-2.10,8.31,-2.10,2.10,-0.23,2.63,10.41,10.41,10.41
29.48,8.34,-2.04,8.34,-2.04,2.04,-0.23,2.65,10.37,10.37,10.37
29.78,8.36,-1.98,8.36,-1.98,1.98,-0.24,2.66,10.34,10.34,10.34
30.08,8.38,-1.92,8.38,-1.92,1.92,-0.24,2.67,10.30,10.30,10.30
30.38,8.41,-1.86,8.41,-1.86,1.86,-0.25,2.68,10.27,10.27,10.27
30.68,8.43,-1.80,8.43,-1.80,1.80,-0.26,2.67,10.23,10.23,10.23
30.99,8.45,-1.74,8.45,-1.74,1.74,-0.26,2.67,10.19,10.19,10.19
31.30,8.47,-1.68,8.47,-1.68,1.68,-0.27,2.65,10.15,10.15,10.15
31.61,8.49,-1.62,8.49,-1.62,1.62,-0.27,2.63,10.11,10.11,10.11
31.93,8.51,-1.56,8.51,-1.56,1.56,-0.28,2.61,10.07,10.07,10.07
32.24,8.53,-1.50,8.53,-1.50,1.50,-0.29,2.58,10.03,10.03,10.03
32.57,8.54,-1.44,8.54,-1.44,1.44,-0.29,2.54,9.99,9.99,9.99
32.89,8.56,-1.39,8.56,-1.39,1.39,-0.30,2.50,9.95,9.95,9.94
33.22,8.57,-1.33,8.57,-1.33,1.33,-0.31,2.45,9.90,9.90,9.90
33.55,8.58,-1.28,8.58,-1.28,1.28,-0.31,2.40,9.86,9.86,9.86
33.89,8.59,-1.23,8.59,-1.23,1.23,-0.32,2.34,9.82,9.82,9.82
34.23,8.60,-1.18,8.60,-1.18,1.18,-0.33,2.28,9.77,9.77,9.77
34.57,8.60,-1.13,8.60,-1.13,1.13,-0.34,2.22,9.73,9.73,9.73
34.92,8.60,-1.08,8.60,-1.08,1.08,-0.34,2.15,9.69,9.69,9.68
35.27,8.60,-1.04,8.60,-1.04,1.04,-0.35,2.07,9.64,9.64,9.64
35.62,8.60,-0.99,8.60,-0.99,0.99,-0.36,2.00,9.60,9.60,9.60
35.97,8.60,-0.95,8.60,-0.95,0.95,-0.37,1.92,9.55,9.55,9.56
36.33,8.61,-0.91,8.61,-0.91,0.90,-0.38,1.84,9.51,9.51,9.51
36.70,8.61,-0.86,8.61,-0.86,0.85,-0.39,1.76,9.46,9.46,9.46
37.06,8.61,-0.81,8.61,-0.81,0.81,-0.40,1.67,9.42,9.42,9.42
37.43,8.61,-0.76,8.61,-0.76,0.76,-0.41,1.59,9.37,9.37,9.37
37.81,8.62,-0.70,8.62,-0.70,0.70,-0.42,1.50,9.32,9.32,9.32
38.19,8.62,-0.65,8.62,-0.65,0.65,-0.43,1.41,9.27,9.27,9.27
38.57,8.63,-0.60,8.63,-0.60,0.60,-0.44,1.32,9.23,9.23,9.22
38.95,8.63,-0.55,8.63,-0.55,0.55,-0.45,1.23,9.18,9.18,9.18
39.34,8.64,-0.49,8.64,-0.49,0.49,-0.46,1.14,9.13,9.13,9.13
39.74,8.64,-0.44,8.64,-0.44,0.44,-0.47,1.04,9.08,9.08,9.08
40.14,8.64,-0.38,8.64,-0.38,0.38,-0.48,0.95,9.03,9.03,9.03
40.54,8.65,-0.33,8.65,-0.33,0.33,-0.49,0.86,8.98,8.98,8.98
40.94,8.65,-0.27,8.65,-0.27,0.27,-0.51,0.76,8.92,8.92,8.92
41.35,8.65,-0.22,8.65,-0.22,0.22,-0.52,0.67,8.87,8.87,8.87
41.76,8.65,-0.16,8.65,-0.16,0.16,-0.53,0.58,8.81,8.81,8.81
42.18,8.65,-0.11,8.65,-0.11,0.11,-0.54,0.48,8.75,8.75,8.75
42.60,8.64,-0.05,8.64,-0.05,0.05,-0.56,0.39,8.70,8.70,8.70
43.03,8.64,0.00,8.64,0.00,-0.00,-0.57,0.30,8.64,8.64,8.64
43.46,8.63,0.06,8.63,0.06,-0.05,-0.59,0.21,8.58,8.58,8.58
43.90,8.62,0.11,8.62,0.11,-0.11,-0.60,0.11,8.52,8.52,8.52
44.33,8.62,0.16,8.62,0.16,-0.16,-0.62,0.02,8.46,8.46,8.46
44.78,8.61,0.21,8.61,0.21,-0.21,-0.63,-0.07,8.40,8.40,8.40
45.23,8.60,0.26,8.60,0.26,-0.27,-0.65,-0.17,8.33,8.33,8.34
45.68,8.59,0.32,8.59,0.32,-0.32,-0.67,-0.26,8.27,8.27,8.28
46.13,8.58,0.37,8.58,0.37,-0.37,-0.68,-0.35,8.21,8.21,8.21
46.60,8.58,0.43,8.58,0.43,-0.43,-0.70,-0.44,8.15,8.15,8.14
47.06,8.57,0.49,8.57,0.49,-0.49,-0.72,-0.54,8.08,8.08,8.08
47.53,8.56,0.55,8.56,0.55,-0.55,-0.74,-0.63,8.01,8.01,8.01
48.01,8.55,0.61,8.55,0.61,-0.61,-0.76,-0.72,7.94,7.94,7.94
48.49,8.54,0.67,8.54,0.67,-0.67,-0.78,-0.81,7.87,7.87,7.87
48.97,8.54,0.73,8.54,0.74,-0.74,-0.80,-0.90,7.80,7.80,7.80
49.46,8.53,0.80,8.53,0.80,-0.80,-0.82,-0.99,7.73,7.73,7.73
49.96,8.52,0.86,8.52,0.86,-0.86,-0.84,-1.08,7.66,7.66,7.66
50.46,8.51,0.93,8.51,0.93,-0.92,-0.87,-1.17,7.59,7.59,7.59
50.96,8.50,0.99,8.50,0.99,-0.99,-0.89,-1.26,7.51,7.51,7.51
51.47,8.49,1.05,8.49,1.05,-1.05,-0.91,-1.35,7.44,7.44,7.44
51.99,8.47,1.11,8.47,1.11,-1.11,-0.94,-1.44,7.37,7.37,7.36
52.51,8.45,1.17,8.45,1.17,-1.17,-0.96,-1.53,7.29,7.29,7.28
53.03,8.43,1.22,8.43,1.22,-1.23,-0.99,-1.61,7.21,7.21,7.21
53.56,8.41,1.28,8.41,1.28,-1.29,-1.02,-1.70,7.12,7.12,7.13
54.10,8.39,1.34,8.39,1.34,-1.35,-1.05,-1.78,7.04,7.04,7.05
54.64,8.37,1.40,8.37,1.41,-1.41,-1.08,-1.86,6.96,6.96,6.97
55.18,8.36,1.48,8.36,1.48,-1.48,-1.11,-1.94,6.89,6.89,6.89
55.74,8.35,1.55,8.35,1.55,-1.54,-1.14,-2.02,6.81,6.81,6.81
56.29,8.34,1.61,8.34,1.61,-1.61,-1.17,-2.10,6.74,6.74,6.73
56.86,8.33,1.68,8.33,1.68,-1.67,-1.20,-2.17,6.65,6.65,6.65
57.42,8.31,1.73,8.31,1.74,-1.74,-1.24,-2.24,6.57,6.57,6.57
58.00,8.28,1.80,8.29,1.80,-1.80,-1.27,-2.31,6.49,6.49,6.49
58.58,8.26,1.86,8.26,1.86,-1.86,-1.31,-2.37,6.40,6.40,6.41
59.16,8.24,1.92,8.24,1.92,-1.92,-1.35,-2.43,6.32,6.32,6.32
59.76,8.22,1.98,8.22,1.98,-1.98,-1.39,-2.49,6.24,6.24,6.24
60.35,8.20,2.04,8.20,2.04,-2.04,-1.43,-2.54,6.16,6.16,6.16
60.96,8.19,2.10,8.19,2.10,-2.10,-1.47,-2.59,6.08,6.08,6.09
61.57,8.17,2.16,8.17,2.16,-2.17,-1.52,-2.64,6.00,6.00,6.01
62.18,8.15,2.23,8.15,2.23,-2.23,-1.56,-2.68,5.92,5.92,5.92
62.80,8.13,2.29,8.13,2.29,-2.29,-1.61,-2.72,5.84,5.84,5.84
63.43,8.11,2.35,8.11,2.35,-2.35,-1.65,-2.76,5.76,5.76,5.75
64.07,8.08,2.41,8.08,2.41,-2.40,-1.70,-2.79,5.68,5.68,5.67
64.71,8.06,2.46,8.06,2.46,-2.46,-1.76,-2.82,5.60,5.60,5.60
65.35,8.03,2.52,8.03,2.52,-2.52,-1.81,-2.85,5.52,5.52,5.52
66.01,8.01,2.57,8.01,2.57,-2.57,-1.86,-2.87,5.44,5.44,5.44
66.67,7.98,2.62,7.98,2.62,-2.62,-1.92,-2.89,5.36,5.36,5.36
67.33,7.96,2.67,7.96,2.67,-2.67,-1.98,-2.90,5.28,5.28,5.28
68.01,7.93,2.73,7.93,2.73,-2.73,-2.04,-2.92,5.21,5.21,5.21
68.69,7.91,2.78,7.91,2.78,-2.78,-2.10,-2.93,5.13,5.13,5.13
69.37,7.88,2.83,7.88,2.83,-2.83,-2.16,-2.94,5.05,5.05,5.05
70.07,7.85,2.88,7.85,2.88,-2.88,-2.23,-2.95,4.97,4.97,4.97
70.77,7.83,2.93,7.83,2.93,-2.94,-2.29,-2.96,4.89,4.89,4.89
71.48,7.80,2.99,7.80,2.99,-2.99,-2.36,-2.96,4.81,4.81,4.81
72.19,7.77,3.04,7.77,3.04,-3.04,-2.43,-2.97,4.73,4.73,4.73
72.91,7.74,3.09,7.74,3.09,-3.09,-2.51,-2.97,4.66,4.66,4.65
73.64,7.71,3.14,7.71,3.14,-3.13,-2.58,-2.98,4.58,4.58,4.58
74.38,7.68,3.18,7.68,3.18,-3.18,-2.66,-2.98,4.50,4.50,4.50
75.12,7.65,3.23,7.65,3.23,-3.23,-2.74,-2.99,4.43,4.43,4.43
75.87,7.62,3.27,7.62,3.27,-3.27,-2.82,-3.00,4.35,4.35,4.35
76.63,7.59,3.31,7.59,3.31,-3.32,-2.90,-3.00,4.28,4.28,4.28
77.40,7.56,3.36,7.56,3.36,-3.36,-2.98,-3.01,4.20,4.20,4.20
78.17,7.53,3.40,7.53,3.40,-3.40,-3.06,-3.02,4.13,4.13,4.13
78.95,7.50,3.45,7.50,3.45,-3.45,-3.15,-3.03,4.05,4.05,4.05
79.74,7.47,3.49,7.47,3.49,-3.49,-3.23,-3.04,3.98,3.98,3.98
80.54,7.43,3.53,7.43,3.53,-3.53,-3.32,-3.06,3.90,3.90,3.90
81.35,7.40,3.58,7.40,3.58,-3.58,-3.41,-3.08,3.83,3.83,3.83
82.16,7.37,3.62,7.37,3.62,-3.62,-3.49,-3.09,3.75,3.75,3.75
82.98,7.34,3.66,7.34,3.66,-3.66,-3.58,-3.11,3.68,3.68,3.68
83.81,7.30,3.70,7.30,3.70,-3.70,-3.67,-3.14,3.61,3.61,3.61
84.65,7.27,3.74,7.27,3.74,-3.74,-3.75,-3.16,3.53,3.53,3.53
85.50,7.23,3.77,7.23,3.77,-3.77,-3.84,-3.19,3.46,3.46,3.46
86.35,7.20,3.81,7.20,3.81,-3.81,-3.92,-3.22,3.39,3.39,3.39
87.22,7.16,3.85,7.16,3.85,-3.85,-4.00,-3.25,3.32,3.32,3.32
88.09,7.13,3.88,7.13,3.88,-3.88,-4.08,-3.29,3.25,3.25,3.24
88.97,7.09,3.92,7.09,3.92,-3.92,-4.15,-3.33,3.17,3.17,3.17
89.86,7.05,3.95,7.05,3.95,-3.95,-4.22,-3.37,3.10,3.10,3.10
90.76,7.02,3.99,7.02,3.99,-3.99,-4.29,-3.41,3.03,3.03,3.03
91.66,6.98,4.02,6.98,4.02,-4.02,-4.35,-3.46,2.96,2.96,2.96
92.58,6.94,4.05,6.94,4.05,-4.05,-4.41,-3.51,2.88,2.88,2.89
93.51,6.90,4.09,6.90,4.09,-4.09,-4.47,-3.56,2.81,2.81,2.81
94.44,6.86,4.12,6.86,4.12,-4.12,-4.51,-3.61,2.74,2.74,2.74
95.39,6.82,4.15,6.82,4.15,-4.15,-4.56,-3.66,2.67,2.67,2.67
96.34,6.79,4.18,6.79,4.18,-4.18,-4.59,-3.72,2.61,2.61,2.61
97.30,6.75,4.21,6.75,4.21,-4.21,-4.62,-3.78,2.54,2.54,2.54
98.28,6.71,4.24,6.72,4.24,-4.24,-4.65,-3.84,2.48,2.48,2.48
