frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,7.04,10.98,7.03,-7.06,-7.52,-2.86,3.92,3.92,3.94
20.20,11.01,7.02,11.01,7.03,-7.03,-7.50,-2.94,3.97,3.97,3.99
20.40,11.03,6.99,11.03,7.02,-7.01,-7.48,-3.02,4.03,4.03,4.04
20.61,11.06,7.02,11.06,7.00,-6.98,-7.38,-3.11,4.09,4.09,4.04
20.81,11.09,6.98,11.09,6.98,-6.95,-7.28,-3.19,4.14,4.14,4.11
21.02,11.12,6.94,11.12,6.95,-6.92,-7.17,-3.28,4.20,4.20,4.18
21.23,11.15,6.90,11.15,6.91,-6.90,-7.05,-3.38,4.25,4.25,4.25
21.44,11.18,6.88,11.18,6.87,-6.87,-6.95,-3.47,4.30,4.30,4.30
21.66,11.20,6.84,11.20,6.84,-6.84,-6.86,-3.57,4.36,4.36,4.36
21.87,11.22,6.79,11.22,6.81,-6.81,-6.78,-3.67,4.42,4.41,4.43
22.09,11.24,6.80,11.24,6.78,-6.78,-6.71,-3.78,4.45,4.45,4.44
22.31,11.25,6.77,11.25,6.75,-6.77,-6.66,-3.89,4.48,4.48,4.48
22.54,11.26,6.72,11.26,6.73,-6.76,-6.61,-3.99,4.49,4.49,4.54
22.76,11.26,6.72,11.26,6.74,-6.76,-6.57,-4.11,4.50,4.50,4.54
22.99,11.26,6.77,11.26,6.76,-6.77,-6.54,-4.22,4.49,4.49,4.49
23.22,11.26,6.82,11.26,6.80,-6.78,-6.52,-4.34,4.47,4.47,4.44
23.45,11.25,6.81,11.25,6.81,-6.79,-6.50,-4.46,4.46,4.46,4.44
23.69,11.25,6.81,11.25,6.81,-6.80,-6.48,-4.59,4.44,4.44,4.44
23.92,11.24,6.80,11.24,6.81,-6.81,-6.47,-4.71,4.44,4.44,4.44
24.16,11.24,6.80,11.24,6.80,-6.80,-6.46,-4.84,4.44,4.44,4.44
24.40,11.24,6.80,11.24,6.79,-6.77,-6.45,-4.97,4.46,4.46,4.44
24.65,11.24,6.76,11.24,6.76,-6.74,-6.44,-5.10,4.50,4.50,4.48
24.89,11.25,6.71,11.25,6.72,-6.70,-6.43,-5.24,4.55,4.55,4.54
25.14,11.26,6.66,11.26,6.66,-6.66,-6.43,-5.38,4.60,4.60,4.60
25.39,11.28,6.61,11.28,6.60,-6.62,-6.42,-5.51,4.66,4.66,4.67
25.65,11.30,6.55,11.30,6.55,-6.58,-6.41,-5.65,4.72,4.72,4.75
25.91,11.32,6.50,11.32,6.52,-6.54,-6.41,-5.79,4.78,4.78,4.82
26.16,11.34,6.50,11.34,6.50,-6.50,-6.40,-5.93,4.85,4.85,4.84
26.43,11.36,6.51,11.36,6.49,-6.46,-6.39,-6.07,4.90,4.90,4.85
26.69,11.37,6.46,11.37,6.45,-6.43,-6.38,-6.20,4.94,4.94,4.91
26.96,11.38,6.40,11.38,6.40,-6.40,-6.38,-6.34,4.97,4.97,4.98
27.23,11.38,6.34,11.38,6.36,-6.39,-6.37,-6.47,5.00,5.00,5.04
27.50,11.39,6.35,11.39,6.35,-6.37,-6.36,-6.60,5.02,5.02,5.04
27.77,11.39,6.35,11.39,6.35,-6.36,-6.35,-6.73,5.03,5.03,5.04
28.05,11.40,6.36,11.40,6.36,-6.36,-6.34,-6.85,5.04,5.04,5.04
28.33,11.41,6.37,11.41,6.37,-6.37,-6.32,-6.97,5.04,5.04,5.04
28.62,11.42,6.38,11.42,6.38,-6.38,-6.31,-7.08,5.04,5.04,5.04
28.90,11.43,6.39,11.43,6.39,-6.40,-6.30,-7.18,5.03,5.03,5.04
29.19,11.44,6.40,11.44,6.40,-6.41,-6.29,-7.28,5.03,5.03,5.04
29.48,11.45,6.41,11.45,6.42,-6.40,-6.27,-7.36,5.05,5.05,5.04
29.78,11.46,6.42,11.46,6.42,-6.39,-6.26,-7.44,5.07,5.07,5.04
30.08,11.46,6.41,11.46,6.40,-6.36,-6.24,-7.50,5.10,5.10,5.05
30.38,11.47,6.35,11.47,6.35,-6.33,-6.23,-7.56,5.14,5.14,5.11
30.68,11.47,6.28,11.47,6.28,-6.28,-6.21,-7.60,5.19,5.19,5.18
30.99,11.46,6.21,11.46,6.21,-6.23,-6.19,-7.64,5.23,5.23,5.26
31.30,11.46,6.14,11.46,6.15,-6.17,-6.18,-7.66,5.28,5.28,5.32
31.61,11.44,6.10,11.44,6.10,-6.11,-6.16,-7.67,5.33,5.33,5.34
31.93,11.43,6.07,11.43,6.05,-6.05,-6.14,-7.66,5.38,5.38,5.36
32.24,11.42,5.99,11.42,6.01,-6.00,-6.13,-7.65,5.42,5.42,5.43
