frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,2.70,8.08,2.69,-2.69,-2.74,-1.10,5.39,5.39,5.39
20.20,8.11,2.72,8.11,2.72,-2.73,-2.74,-1.13,5.37,5.38,5.39
20.40,8.12,2.74,8.13,2.75,-2.76,-2.75,-1.17,5.36,5.37,5.39
20.61,8.14,2.76,8.14,2.78,-2.79,-2.75,-1.20,5.36,5.35,5.38
20.81,8.15,2.84,8.15,2.82,-2.81,-2.76,-1.24,5.34,5.34,5.32
21.02,8.15,2.86,8.15,2.85,-2.82,-2.77,-1.28,5.33,5.33,5.29
21.23,8.14,2.86,8.14,2.86,-2.83,-2.77,-1.32,5.31,5.31,5.29
21.44,8.13,2.84,8.12,2.84,-2.83,-2.78,-1.36,5.30,5.30,5.29
21.66,8.10,2.82,8.10,2.82,-2.82,-2.78,-1.40,5.29,5.29,5.29
21.87,8.08,2.79,8.08,2.79,-2.80,-2.79,-1.44,5.28,5.28,5.29
22.09,8.06,2.77,8.06,2.77,-2.78,-2.79,-1.48,5.28,5.28,5.29
22.31,8.04,2.75,8.04,2.75,-2.76,-2.79,-1.53,5.28,5.28,5.29
22.54,8.02,2.73,8.02,2.73,-2.74,-2.79,-1.58,5.28,5.28,5.29
22.76,8.00,2.72,8.00,2.71,-2.73,-2.79,-1.62,5.27,5.27,5.29
22.99,7.99,2.70,7.99,2.71,-2.73,-2.79,-1.67,5.26,5.26,5.29
23.22,7.97,2.69,7.97,2.72,-2.73,-2.79,-1.72,5.24,5.24,5.28
23.45,7.96,2.76,7.96,2.74,-2.73,-2.78,-1.77,5.23,5.23,5.20
23.69,7.95,2.77,7.95,2.76,-2.74,-2.78,-1.82,5.21,5.21,5.19
23.92,7.95,2.76,7.95,2.77,-2.75,-2.77,-1.88,5.20,5.20,5.19
24.16,7.94,2.76,7.94,2.76,-2.75,-2.77,-1.93,5.19,5.19,5.19
24.40,7.94,2.76,7.94,2.76,-2.75,-2.76,-1.98,5.19,5.19,5.19
24.65,7.94,2.76,7.94,2.76,-2.76,-2.75,-2.04,5.19,5.19,5.19
24.89,7.94,2.76,7.94,2.75,-2.76,-2.74,-2.09,5.18,5.18,5.19
25.14,7.94,2.75,7.94,2.75,-2.76,-2.73,-2.15,5.17,5.17,5.19
25.39,7.93,2.75,7.93,2.75,-2.77,-2.72,-2.20,5.16,5.16,5.19
25.65,7.93,2.75,7.93,2.77,-2.78,-2.71,-2.26,5.14,5.14,5.17
25.91,7.92,2.81,7.92,2.80,-2.80,-2.70,-2.31,5.12,5.12,5.11
26.16,7.92,2.83,7.92,2.82,-2.81,-2.69,-2.37,5.11,5.11,5.09
26.43,7.91,2.83,7.91,2.83,-2.82,-2.67,-2.42,5.10,5.10,5.09
26.69,7.91,2.83,7.91,2.83,-2.82,-2.66,-2.48,5.09,5.09,5.09
26.96,7.91,2.82,7.91,2.82,-2.82,-2.64,-2.53,5.09,5.09,5.09
27.23,7.90,2.81,7.90,2.81,-2.81,-2.63,-2.58,5.09,5.09,5.09
27.50,7.88,2.79,7.88,2.79,-2.79,-2.61,-2.63,5.09,5.09,5.09
27.77,7.85,2.76,7.85,2.76,-2.76,-2.59,-2.67,5.09,5.09,5.09
28.05,7.81,2.72,7.81,2.72,-2.72,-2.58,-2.72,5.09,5.09,5.09
28.33,7.76,2.68,7.76,2.68,-2.68,-2.56,-2.76,5.09,5.09,5.09
28.62,7.71,2.63,7.71,2.63,-2.63,-2.54,-2.80,5.08,5.08,5.09
28.90,7.66,2.57,7.66,2.57,-2.58,-2.52,-2.83,5.08,5.08,5.09
29.19,7.61,2.52,7.61,2.52,-2.53,-2.50,-2.86,5.08,5.08,5.09
29.48,7.56,2.47,7.56,2.47,-2.48,-2.48,-2.89,5.08,5.08,5.09
29.78,7.51,2.43,7.51,2.43,-2.42,-2.46,-2.91,5.09,5.09,5.09
30.08,7.47,2.38,7.46,2.38,-2.36,-2.44,-2.93,5.10,5.10,5.09
30.38,7.42,2.33,7.42,2.32,-2.31,-2.42,-2.94,5.12,5.12,5.09
30.68,7.38,2.25,7.38,2.25,-2.25,-2.39,-2.94,5.14,5.14,5.13
30.99,7.35,2.17,7.35,2.19,-2.19,-2.37,-2.95,5.16,5.17,5.19
31.30,7.33,2.14,7.33,2.12,-2.13,-2.34,-2.94,5.20,5.20,5.19
31.61,7.31,2.07,7.31,2.07,-2.08,-2.32,-2.94,5.23,5.23,5.24
31.93,7.30,2.01,7.30,2.03,-2.04,-2.29,-2.92,5.26,5.26,5.29
32.24,7.28,2.00,7.28,1.99,-2.00,-2.27,-2.91,5.28,5.28,5.29
32.57,7.27,1.98,7.27,1.98,-1.97,-2.24,-2.88,5.30,5.29,5.29
32.89,7.25,1.97,7.25,1.97,-1.96,-2.21,-2.85,5.29,5.29,5.29
33.22,7.24,1.95,7.24,1.95,-1.96,-2.19,-2.82,5.28,5.28,5.29
33.55,7.23,1.94,7.23,1.94,-1.96,-2.16,-2.78,5.27,5.27,5.29
33.89,7.23,1.94,7.23,1.94,-1.97,-2.13,-2.74,5.26,5.26,5.29
34.23,7.22,1.94,7.23,1.97,-1.98,-2.10,-2.70,5.25,5.25,5.28
34.57,7.22,2.01,7.22,2.00,-1.98,-2.07,-2.65,5.24,5.24,5.21
34.92,7.21,2.03,7.21,2.01,-1.98,-2.04,-2.60,5.24,5.23,5.19
35.27,7.19,2.00,7.19,2.01,-1.97,-2.01,-2.54,5.22,5.22,5.19
35.62,7.16,1.97,7.15,1.97,-1.95,-1.98,-2.48,5.21,5.21,5.19
35.97,7.11,1.93,7.11,1.92,-1.92,-1.95,-2.42,5.19,5.19,5.19
36.33,7.06,1.88,7.07,1.88,-1.89,-1.92,-2.36,5.18,5.18,5.19
36.70,7.02,1.83,7.02,1.84,-1.86,-1.88,-2.30,5.16,5.16,5.19
37.06,6.98,1.80,6.99,1.79,-1.83,-1.85,-2.23,5.15,5.16,5.19
37.43,6.96,1.77,6.96,1.77,-1.81,-1.82,-2.17,5.15,5.15,5.19
37.81,6.93,1.75,6.93,1.77,-1.78,-1.78,-2.10,5.15,5.15,5.19
38.19,6.91,1.78,6.91,1.77,-1.76,-1.75,-2.04,5.15,5.15,5.13
38.57,6.88,1.79,6.88,1.77,-1.74,-1.72,-1.97,5.14,5.14,5.09
38.95,6.83,1.75,6.83,1.75,-1.71,-1.68,-1.90,5.12,5.12,5.09
39.34,6.78,1.70,6.78,1.70,-1.68,-1.65,-1.83,5.10,5.10,5.09
39.74,6.73,1.64,6.73,1.64,-1.64,-1.61,-1.77,5.09,5.09,5.09
40.14,6.67,1.58,6.67,1.58,-1.59,-1.57,-1.70,5.08,5.08,5.09
40.54,6.61,1.53,6.61,1.53,-1.54,-1.54,-1.63,5.07,5.07,5.09
40.94,6.56,1.48,6.56,1.48,-1.49,-1.50,-1.57,5.07,5.07,5.09
41.35,6.52,1.43,6.52,1.43,-1.44,-1.46,-1.50,5.08,5.08,5.09
41.76,6.48,1.39,6.48,1.39,-1.40,-1.43,-1.44,5.08,5.08,5.09
42.18,6.44,1.36,6.44,1.36,-1.36,-1.39,-1.37,5.09,5.09,5.09
42.60,6.41,1.32,6.41,1.32,-1.32,-1.35,-1.31,5.09,5.09,5.09
43.03,6.38,1.29,6.38,1.29,-1.29,-1.31,-1.25,5.09,5.09,5.09
43.46,6.35,1.26,6.35,1.26,-1.26,-1.28,-1.18,5.09,5.09,5.09
43.90,6.31,1.23,6.31,1.23,-1.22,-1.24,-1.12,5.09,5.09,5.09
44.33,6.28,1.19,6.28,1.19,-1.19,-1.20,-1.06,5.09,5.09,5.09
44.78,6.24,1.15,6.24,1.15,-1.15,-1.16,-1.00,5.09,5.09,5.09
45.23,6.20,1.12,6.20,1.12,-1.12,-1.12,-0.95,5.09,5.09,5.09
45.68,6.17,1.08,6.17,1.08,-1.08,-1.08,-0.89,5.09,5.09,5.09
46.13,6.13,1.04,6.13,1.04,-1.04,-1.04,-0.83,5.09,5.09,5.09
46.60,6.09,1.00,6.09,1.00,-1.00,-1.00,-0.78,5.09,5.09,5.09
47.06,6.05,0.96,6.05,0.96,-0.96,-0.96,-0.72,5.09,5.09,5.09
47.53,6.00,0.91,6.00,0.91,-0.91,-0.92,-0.67,5.09,5.09,5.09
