frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,-0.13,5.14,-0.13,0.14,0.64,0.52,5.28,5.28,5.27
20.20,5.15,-0.15,5.15,-0.14,0.14,0.65,0.53,5.28,5.28,5.30
20.40,5.15,-0.15,5.15,-0.15,0.15,0.67,0.55,5.30,5.30,5.30
20.61,5.16,-0.14,5.16,-0.17,0.16,0.68,0.56,5.32,5.32,5.30
20.81,5.17,-0.20,5.17,-0.18,0.18,0.69,0.58,5.35,5.35,5.37
21.02,5.18,-0.22,5.18,-0.21,0.20,0.70,0.60,5.38,5.38,5.40
21.23,5.19,-0.21,5.19,-0.23,0.23,0.71,0.61,5.43,5.43,5.41
21.44,5.20,-0.26,5.20,-0.26,0.27,0.73,0.63,5.48,5.48,5.46
21.66,5.21,-0.30,5.21,-0.30,0.32,0.74,0.65,5.53,5.53,5.52
21.87,5.22,-0.37,5.22,-0.37,0.37,0.75,0.67,5.60,5.59,5.59
22.09,5.23,-0.43,5.23,-0.43,0.43,0.76,0.69,5.66,5.66,5.66
22.31,5.24,-0.50,5.24,-0.50,0.49,0.78,0.71,5.73,5.73,5.74
22.54,5.24,-0.57,5.24,-0.57,0.57,0.79,0.73,5.81,5.81,5.81
22.76,5.24,-0.65,5.24,-0.64,0.64,0.80,0.75,5.88,5.88,5.89
22.99,5.24,-0.71,5.24,-0.71,0.72,0.82,0.77,5.96,5.96,5.95
23.22,5.23,-0.77,5.23,-0.78,0.79,0.83,0.79,6.03,6.03,6.01
23.45,5.22,-0.86,5.22,-0.86,0.87,0.84,0.81,6.09,6.09,6.08
23.69,5.22,-0.94,5.22,-0.94,0.94,0.86,0.83,6.15,6.15,6.16
23.92,5.21,-1.02,5.21,-1.02,1.00,0.87,0.85,6.21,6.21,6.23
24.16,5.20,-1.09,5.21,-1.07,1.06,0.89,0.88,6.26,6.26,6.29
24.40,5.20,-1.10,5.20,-1.11,1.11,0.90,0.90,6.31,6.31,6.30
24.65,5.20,-1.14,5.20,-1.15,1.15,0.92,0.93,6.35,6.35,6.34
24.89,5.19,-1.21,5.19,-1.18,1.18,0.93,0.95,6.38,6.38,6.40
25.14,5.19,-1.21,5.19,-1.21,1.21,0.95,0.97,6.40,6.40,6.40
25.39,5.18,-1.22,5.18,-1.23,1.24,0.96,1.00,6.41,6.41,6.40
25.65,5.16,-1.24,5.16,-1.24,1.26,0.98,1.02,6.42,6.42,6.40
25.91,5.15,-1.25,5.15,-1.25,1.27,0.99,1.05,6.42,6.42,6.40
26.16,5.13,-1.27,5.13,-1.28,1.28,1.01,1.07,6.41,6.41,6.40
26.43,5.11,-1.29,5.11,-1.29,1.28,1.02,1.10,6.39,6.39,6.40
26.69,5.10,-1.30,5.10,-1.29,1.26,1.04,1.13,6.36,6.36,6.40
26.96,5.09,-1.27,5.09,-1.27,1.24,1.06,1.15,6.33,6.33,6.36
