frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,10.32,-1.21,10.32,-1.21,1.21,1.18,1.02,11.53,11.53,11.53
30.68,10.31,-1.21,10.31,-1.21,1.21,1.18,1.03,11.51,11.51,11.51
30.99,10.29,-1.21,10.29,-1.21,1.21,1.18,1.03,11.50,11.50,11.50
31.30,10.28,-1.20,10.28,-1.20,1.20,1.17,1.04,11.48,11.48,11.48
31.61,10.27,-1.20,10.27,-1.20,1.20,1.17,1.05,11.47,11.47,11.47
31.93,10.25,-1.20,10.25,-1.20,1.20,1.16,1.05,11.45,11.45,11.45
32.24,10.24,-1.19,10.24,-1.19,1.20,1.15,1.05,11.44,11.44,11.43
32.57,10.23,-1.19,10.23,-1.19,1.20,1.15,1.06,11.42,11.42,11.42
32.89,10.21,-1.19,10.21,-1.19,1.19,1.14,1.06,11.41,11.40,11.40
33.22,10.19,-1.19,10.19,-1.19,1.19,1.13,1.06,11.38,11.38,11.38
33.55,10.18,-1.19,10.18,-1.19,1.18,1.12,1.06,11.36,11.36,11.36
33.89,10.16,-1.18,10.16,-1.18,1.18,1.12,1.06,11.34,11.34,11.34
34.23,10.15,-1.18,10.15,-1.18,1.17,1.11,1.06,11.32,11.32,11.33
34.57,10.14,-1.16,10.15,-1.16,1.16,1.10,1.06,11.30,11.30,11.31
34.92,10.14,-1.14,10.14,-1.14,1.14,1.09,1.05,11.29,11.29,11.29
35.27,10.15,-1.12,10.14,-1.12,1.13,1.09,1.05,11.27,11.27,11.27
35.62,10.14,-1.10,10.14,-1.10,1.12,1.08,1.05,11.26,11.26,11.25
35.97,10.13,-1.09,10.13,-1.09,1.10,1.07,1.04,11.23,11.23,11.22
36.33,10.12,-1.08,10.12,-1.08,1.08,1.07,1.04,11.20,11.20,11.20
36.70,10.10,-1.07,10.10,-1.07,1.07,1.06,1.04,11.17,11.17,11.17
37.06,10.08,-1.06,10.09,-1.06,1.05,1.05,1.03,11.13,11.14,11.15
37.43,10.08,-1.05,10.08,-1.04,1.03,1.05,1.03,11.11,11.11,11.12
37.81,10.08,-1.02,10.08,-1.02,1.02,1.04,1.03,11.09,11.09,11.10
38.19,10.08,-0.99,10.08,-0.99,1.00,1.04,1.02,11.08,11.08,11.07
38.57,10.07,-0.97,10.07,-0.97,0.99,1.04,1.02,11.06,11.06,11.05
38.95,10.06,-0.96,10.06,-0.96,0.97,1.03,1.02,11.03,11.03,11.02
39.34,10.04,-0.95,10.04,-0.95,0.96,1.03,1.02,11.00,11.00,11.00
39.74,10.02,-0.95,10.03,-0.95,0.94,1.03,1.02,10.97,10.97,10.97
40.14,10.01,-0.94,10.01,-0.94,0.93,1.03,1.02,10.94,10.94,10.95
40.54,10.00,-0.93,10.00,-0.93,0.92,1.02,1.02,10.91,10.91,10.93
40.94,9.99,-0.91,9.99,-0.91,0.90,1.02,1.02,10.89,10.89,10.90
41.35,9.99,-0.89,9.99,-0.89,0.89,1.02,1.02,10.88,10.87,10.88
41.76,9.98,-0.87,9.98,-0.87,0.87,1.02,1.02,10.86,10.85,10.85
42.18,9.97,-0.86,9.97,-0.86,0.86,1.03,1.02,10.83,10.83,10.83
42.60,9.95,-0.85,9.95,-0.85,0.86,1.03,1.03,10.81,10.81,10.80
43.03,9.93,-0.85,9.93,-0.85,0.86,1.03,1.03,10.78,10.78,10.78
43.46,9.90,-0.86,9.90,-0.86,0.86,1.03,1.04,10.76,10.76,10.76
43.90,9.86,-0.87,9.86,-0.87,0.88,1.04,1.04,10.73,10.73,10.73
44.33,9.81,-0.89,9.80,-0.90,0.90,1.04,1.05,10.71,10.70,10.70
44.78,9.74,-0.93,9.74,-0.93,0.93,1.04,1.06,10.67,10.67,10.67
45.23,9.67,-0.96,9.68,-0.96,0.97,1.05,1.07,10.64,10.64,10.64
45.68,9.60,-1.01,9.60,-1.01,1.01,1.06,1.08,10.61,10.61,10.61
46.13,9.52,-1.05,9.52,-1.05,1.06,1.06,1.09,10.58,10.58,10.57
46.60,9.44,-1.10,9.44,-1.10,1.11,1.07,1.10,10.55,10.55,10.54
47.06,9.35,-1.16,9.35,-1.16,1.16,1.07,1.11,10.52,10.52,10.51
47.53,9.27,-1.22,9.27,-1.22,1.21,1.08,1.12,10.48,10.48,10.48
48.01,9.18,-1.27,9.19,-1.27,1.26,1.09,1.14,10.44,10.44,10.45
48.49,9.11,-1.31,9.11,-1.31,1.29,1.10,1.15,10.40,10.41,10.42
48.97,9.05,-1.34,9.05,-1.34,1.32,1.11,1.16,10.37,10.37,10.39
49.46,9.00,-1.35,9.00,-1.35,1.34,1.12,1.18,10.34,10.34,10.35
49.96,8.97,-1.35,8.97,-1.35,1.34,1.13,1.19,10.31,10.31,10.32
50.46,8.94,-1.34,8.94,-1.34,1.34,1.14,1.21,10.28,10.28,10.28
50.96,8.92,-1.32,8.92,-1.33,1.33,1.15,1.23,10.25,10.25,10.24
51.47,8.90,-1.31,8.90,-1.31,1.31,1.16,1.24,10.21,10.21,10.21
51.99,8.88,-1.29,8.88,-1.29,1.29,1.17,1.26,10.17,10.17,10.17
52.51,8.87,-1.27,8.87,-1.27,1.26,1.18,1.28,10.13,10.13,10.14
53.03,8.86,-1.24,8.86,-1.24,1.24,1.19,1.29,10.10,10.10,10.10
53.56,8.85,-1.21,8.85,-1.21,1.21,1.20,1.31,10.07,10.06,10.07
54.10,8.84,-1.19,8.84,-1.19,1.19,1.21,1.33,10.03,10.03,10.03
54.64,8.83,-1.16,8.83,-1.16,1.17,1.23,1.34,10.00,10.00,9.99
55.18,8.80,-1.15,8.80,-1.16,1.17,1.24,1.36,9.97,9.97,9.96
55.74,8.76,-1.16,8.76,-1.16,1.16,1.25,1.38,9.92,9.93,9.92
56.29,8.71,-1.17,8.71,-1.17,1.17,1.26,1.39,9.88,9.88,9.88
56.86,8.65,-1.19,8.65,-1.19,1.19,1.28,1.41,9.84,9.84,9.84
57.42,8.58,-1.21,8.58,-1.21,1.21,1.29,1.42,9.79,9.80,9.79
58.00,8.51,-1.24,8.51,-1.24,1.24,1.30,1.43,9.75,9.75,9.75
58.58,8.43,-1.28,8.43,-1.28,1.28,1.32,1.44,9.71,9.71,9.71
59.16,8.35,-1.32,8.35,-1.32,1.32,1.33,1.45,9.67,9.67,9.67
59.76,8.27,-1.35,8.27,-1.35,1.35,1.34,1.46,9.62,9.62,9.62
60.35,8.19,-1.39,8.19,-1.39,1.39,1.35,1.47,9.58,9.58,9.58
60.96,8.12,-1.42,8.12,-1.43,1.42,1.37,1.48,9.54,9.54,9.54
61.57,8.05,-1.45,8.05,-1.45,1.45,1.38,1.48,9.49,9.49,9.50
62.18,7.99,-1.48,7.99,-1.47,1.46,1.39,1.48,9.45,9.45,9.46
62.80,7.94,-1.49,7.94,-1.49,1.48,1.41,1.48,9.41,9.41,9.42
63.43,7.89,-1.49,7.89,-1.49,1.48,1.42,1.48,9.38,9.38,9.38
64.07,7.85,-1.48,7.85,-1.48,1.48,1.43,1.48,9.34,9.34,9.34
64.71,7.81,-1.48,7.81,-1.48,1.48,1.44,1.48,9.30,9.30,9.29
65.35,7.77,-1.47,7.77,-1.47,1.48,1.45,1.48,9.25,9.25,9.24
66.01,7.73,-1.47,7.72,-1.47,1.47,1.47,1.47,9.20,9.20,9.19
66.67,7.67,-1.47,7.67,-1.47,1.47,1.48,1.46,9.14,9.14,9.14
67.33,7.61,-1.47,7.61,-1.47,1.47,1.49,1.46,9.09,9.09,9.08
68.01,7.56,-1.47,7.56,-1.47,1.47,1.50,1.45,9.03,9.03,9.03
68.69,7.50,-1.48,7.50,-1.48,1.48,1.51,1.44,8.97,8.97,8.98
69.37,7.44,-1.48,7.44,-1.48,1.48,1.52,1.43,8.92,8.92,8.92
70.07,7.38,-1.48,7.38,-1.48,1.49,1.52,1.41,8.87,8.87,8.87
70.77,7.33,-1.49,7.33,-1.49,1.49,1.53,1.40,8.82,8.82,8.82
71.48,7.27,-1.49,7.27,-1.50,1.50,1.54,1.39,8.77,8.77,8.77
72.19,7.22,-1.50,7.22,-1.50,1.50,1.55,1.38,8.72,8.72,8.72
72.91,7.17,-1.51,7.17,-1.51,1.51,1.55,1.36,8.67,8.67,8.67
73.64,7.12,-1.51,7.12,-1.51,1.51,1.56,1.35,8.63,8.63,8.63
74.38,7.07,-1.52,7.07,-1.52,1.52,1.56,1.34,8.58,8.58,8.59
75.12,7.02,-1.52,7.02,-1.52,1.52,1.57,1.32,8.54,8.54,8.54
75.87,6.97,-1.53,6.97,-1.53,1.53,1.57,1.31,8.49,8.49,8.49
76.63,6.92,-1.53,6.92,-1.53,1.53,1.57,1.30,8.45,8.45,8.45
77.40,6.87,-1.53,6.87,-1.53,1.53,1.57,1.29,8.40,8.40,8.40
78.17,6.81,-1.53,6.81,-1.53,1.53,1.57,1.27,8.35,8.35,8.34
78.95,6.76,-1.53,6.76,-1.53,1.53,1.57,1.26,8.29,8.29,8.29
79.74,6.70,-1.53,6.70,-1.53,1.53,1.57,1.25,8.23,8.23,8.23
80.54,6.65,-1.53,6.65,-1.53,1.53,1.57,1.24,8.17,8.17,8.18
81.35,6.59,-1.53,6.59,-1.53,1.52,1.57,1.23,8.11,8.11,8.12
82.16,6.54,-1.52,6.54,-1.52,1.51,1.57,1.22,8.05,8.05,8.06
82.98,6.49,-1.51,6.49,-1.51,1.50,1.56,1.22,7.99,7.99,7.99
83.81,6.44,-1.49,6.43,-1.49,1.49,1.56,1.21,7.93,7.93,7.93
84.65,6.38,-1.48,6.38,-1.48,1.48,1.55,1.20,7.87,7.87,7.86
85.50,6.33,-1.47,6.33,-1.47,1.47,1.54,1.20,7.80,7.80,7.80
86.35,6.27,-1.46,6.27,-1.46,1.47,1.54,1.20,7.74,7.74,7.73
87.22,6.21,-1.45,6.21,-1.45,1.46,1.53,1.19,7.67,7.67,7.67
88.09,6.15,-1.45,6.15,-1.45,1.46,1.52,1.19,7.61,7.61,7.60
88.97,6.09,-1.45,6.09,-1.45,1.45,1.51,1.19,7.54,7.54,7.54
89.86,6.03,-1.45,6.03,-1.45,1.45,1.50,1.19,7.48,7.48,7.48
90.76,5.98,-1.45,5.98,-1.45,1.45,1.49,1.19,7.43,7.43,7.43
91.66,5.93,-1.45,5.93,-1.45,1.45,1.48,1.19,7.38,7.38,7.38
92.58,5.88,-1.45,5.88,-1.45,1.45,1.46,1.19,7.33,7.33,7.33
93.51,5.84,-1.44,5.84,-1.44,1.44,1.45,1.20,7.28,7.28,7.28
94.44,5.79,-1.44,5.79,-1.44,1.44,1.44,1.20,7.23,7.23,7.22
95.39,5.74,-1.43,5.74,-1.43,1.43,1.42,1.21,7.17,7.17,7.17
96.34,5.68,-1.43,5.68,-1.43,1.42,1.41,1.21,7.11,7.11,7.11
97.30,5.63,-1.42,5.63,-1.42,1.42,1.39,1.22,7.04,7.04,7.05
98.28,5.57,-1.42,5.57,-1.41,1.41,1.37,1.23,6.98,6.98,6.99
99.26,5.52,-1.41,5.52,-1.40,1.41,1.36,1.23,6.93,6.93,6.92
100.25,5.46,-1.40,5.46,-1.40,1.41,1.34,1.24,6.87,6.87,6.86
101.25,5.40,-1.40,5.39,-1.40,1.42,1.32,1.25,6.82,6.81,6.79
102.27,5.32,-1.41,5.32,-1.41,1.43,1.30,1.26,6.74,6.74,6.73
103.29,5.23,-1.43,5.23,-1.43,1.44,1.29,1.27,6.67,6.67,6.66
104.32,5.15,-1.45,5.15,-1.45,1.44,1.27,1.28,6.59,6.59,6.60
105.37,5.07,-1.46,5.07,-1.46,1.45,1.25,1.29,6.52,6.52,6.53
106.42,5.00,-1.46,5.00,-1.46,1.44,1.23,1.30,6.45,6.45,6.46
107.48,4.95,-1.45,4.95,-1.44,1.43,1.21,1.30,6.38,6.38,6.40
108.56,4.92,-1.41,4.92,-1.42,1.40,1.19,1.31,6.32,6.32,6.34
109.64,4.90,-1.37,4.90,-1.37,1.36,1.17,1.32,6.26,6.26,6.27
110.74,4.90,-1.32,4.90,-1.31,1.30,1.15,1.33,6.20,6.20,6.21
111.85,4.90,-1.24,4.91,-1.24,1.24,1.13,1.33,6.15,6.15,6.15
112.97,4.92,-1.17,4.92,-1.17,1.18,1.11,1.34,6.10,6.10,6.09
114.10,4.93,-1.09,4.92,-1.10,1.12,1.09,1.34,6.04,6.04,6.02
115.24,4.92,-1.03,4.92,-1.04,1.06,1.07,1.34,5.98,5.97,5.95
116.39,4.90,-0.99,4.90,-0.99,1.00,1.05,1.35,5.90,5.90,5.89
117.55,4.87,-0.95,4.87,-0.95,0.95,1.03,1.34,5.82,5.82,5.82
118.73,4.83,-0.92,4.83,-0.91,0.91,1.01,1.34,5.74,5.74,5.75
119.92,4.79,-0.88,4.79,-0.88,0.87,0.99,1.34,5.67,5.67,5.67
121.12,4.76,-0.85,4.76,-0.85,0.84,0.96,1.33,5.60,5.60,5.60
122.33,4.72,-0.82,4.72,-0.82,0.82,0.94,1.32,5.54,5.54,5.54
123.55,4.69,-0.79,4.69,-0.79,0.79,0.92,1.31,5.48,5.48,5.48
124.79,4.65,-0.77,4.65,-0.77,0.78,0.90,1.30,5.42,5.42,5.42
126.03,4.60,-0.75,4.60,-0.75,0.76,0.88,1.29,5.36,5.36,5.35
127.29,4.55,-0.75,4.55,-0.75,0.75,0.86,1.27,5.30,5.30,5.29
128.57,4.49,-0.74,4.49,-0.74,0.74,0.84,1.25,5.23,5.23,5.23
129.85,4.43,-0.74,4.43,-0.74,0.74,0.82,1.23,5.17,5.17,5.17
131.15,4.37,-0.74,4.37,-0.73,0.73,0.80,1.21,5.10,5.10,5.11
132.46,4.32,-0.73,4.32,-0.73,0.72,0.78,1.18,5.04,5.04,5.05
133.79,4.27,-0.72,4.27,-0.72,0.72,0.76,1.16,4.98,4.98,4.99
135.12,4.22,-0.71,4.22,-0.71,0.70,0.74,1.13,4.92,4.92,4.92
136.48,4.17,-0.69,4.17,-0.69,0.69,0.72,1.10,4.85,4.85,4.86
137.84,4.11,-0.67,4.11,-0.67,0.67,0.70,1.06,4.78,4.78,4.79
139.22,4.07,-0.65,4.07,-0.65,0.65,0.68,1.03,4.71,4.71,4.72
140.61,4.02,-0.63,4.02,-0.63,0.63,0.66,0.99,4.65,4.65,4.65
142.02,3.98,-0.60,3.98,-0.60,0.61,0.64,0.96,4.58,4.58,4.58
143.44,3.93,-0.58,3.93,-0.58,0.59,0.62,0.92,4.52,4.52,4.51
144.87,3.88,-0.56,3.88,-0.56,0.57,0.60,0.88,4.45,4.45,4.44
146.32,3.83,-0.55,3.83,-0.55,0.55,0.58,0.84,4.38,4.38,4.38
147.78,3.77,-0.54,3.77,-0.54,0.54,0.56,0.80,4.31,4.31,4.32
149.26,3.72,-0.53,3.72,-0.53,0.52,0.54,0.76,4.24,4.24,4.25
150.75,3.67,-0.52,3.67,-0.52,0.51,0.52,0.72,4.18,4.18,4.19
152.26,3.62,-0.51,3.62,-0.51,0.50,0.50,0.68,4.12,4.13,4.13
153.78,3.58,-0.49,3.58,-0.49,0.49,0.48,0.63,4.07,4.07,4.07
155.32,3.54,-0.48,3.54,-0.48,0.48,0.46,0.59,4.02,4.02,4.01
156.88,3.49,-0.47,3.49,-0.47,0.48,0.44,0.55,3.97,3.97,3.96
158.44,3.44,-0.47,3.44,-0.47,0.47,0.41,0.50,3.91,3.91,3.91
160.03,3.38,-0.47,3.38,-0.47,0.48,0.39,0.46,3.86,3.86,3.85
161.63,3.33,-0.47,3.33,-0.47,0.48,0.37,0.41,3.81,3.81,3.81
163.24,3.28,-0.48,3.28,-0.48,0.49,0.35,0.37,3.77,3.77,3.76
164.88,3.23,-0.49,3.24,-0.49,0.49,0.33,0.32,3.73,3.73,3.73
166.53,3.19,-0.50,3.19,-0.50,0.50,0.31,0.28,3.69,3.69,3.69
168.19,3.15,-0.50,3.15,-0.50,0.49,0.29,0.23,3.64,3.64,3.65
169.87,3.11,-0.49,3.11,-0.49,0.48,0.27,0.19,3.59,3.59,3.60
171.57,3.07,-0.47,3.07,-0.47,0.46,0.25,0.14,3.53,3.52,3.54
173.29,3.02,-0.44,3.02,-0.44,0.42,0.23,0.10,3.45,3.45,3.46
175.02,2.98,-0.40,2.98,-0.39,0.38,0.21,0.05,3.36,3.36,3.37
176.77,2.93,-0.34,2.93,-0.34,0.33,0.18,0.01,3.26,3.26,3.27
178.54,2.89,-0.27,2.89,-0.27,0.27,0.16,-0.04,3.17,3.17,3.16
180.32,2.86,-0.20,2.86,-0.20,0.21,0.14,-0.08,3.07,3.07,3.06
182.13,2.82,-0.14,2.82,-0.14,0.16,0.12,-0.13,2.98,2.98,2.96
183.95,2.79,-0.09,2.79,-0.09,0.10,0.09,-0.17,2.89,2.89,2.87
185.79,2.75,-0.04,2.75,-0.04,0.05,0.07,-0.22,2.80,2.80,2.79
187.65,2.72,0.00,2.72,0.00,-0.00,0.04,-0.26,2.71,2.71,2.71
189.52,2.68,0.04,2.68,0.04,-0.04,0.02,-0.31,2.63,2.63,2.63
191.42,2.64,0.08,2.64,0.08,-0.08,-0.01,-0.35,2.56,2.56,2.56
193.33,2.60,0.12,2.60,0.12,-0.12,-0.03,-0.40,2.48,2.48,2.48
195.27,2.55,0.15,2.55,0.15,-0.15,-0.06,-0.44,2.40,2.40,2.40
197.22,2.51,0.18,2.51,0.18,-0.19,-0.09,-0.48,2.32,2.32,2.32
199.19,2.46,0.22,2.46,0.22,-0.22,-0.11,-0.53,2.24,2.24,2.25
201.18,2.42,0.25,2.42,0.25,-0.25,-0.14,-0.57,2.17,2.17,2.17
203.19,2.38,0.29,2.38,0.29,-0.29,-0.17,-0.62,2.09,2.09,2.09
205.23,2.34,0.32,2.34,0.32,-0.32,-0.20,-0.66,2.02,2.02,2.02
207.28,2.30,0.35,2.30,0.36,-0.35,-0.23,-0.70,1.95,1.95,1.95
209.35,2.26,0.38,2.26,0.38,-0.38,-0.26,-0.74,1.88,1.88,1.87
211.44,2.21,0.41,2.21,0.41,-0.41,-0.29,-0.78,1.80,1.80,1.80
213.56,2.16,0.44,2.16,0.44,-0.43,-0.33,-0.82,1.73,1.73,1.73
215.69,2.11,0.46,2.11,0.46,-0.46,-0.36,-0.86,1.65,1.65,1.65
217.85,2.07,0.48,2.07,0.48,-0.49,-0.40,-0.90,1.58,1.58,1.58
220.03,2.02,0.51,2.02,0.51,-0.52,-0.43,-0.94,1.50,1.50,1.51
222.23,1.97,0.54,1.97,0.54,-0.55,-0.47,-0.97,1.43,1.43,1.43
224.45,1.93,0.57,1.93,0.57,-0.58,-0.51,-1.01,1.35,1.35,1.35
226.70,1.88,0.61,1.88,0.61,-0.61,-0.55,-1.04,1.28,1.28,1.28
228.96,1.84,0.64,1.84,0.64,-0.64,-0.59,-1.07,1.20,1.20,1.20
231.25,1.80,0.68,1.80,0.68,-0.67,-0.63,-1.10,1.13,1.13,1.12
233.57,1.76,0.71,1.76,0.71,-0.71,-0.67,-1.13,1.05,1.05,1.05
235.90,1.71,0.74,1.71,0.74,-0.74,-0.71,-1.15,0.97,0.97,0.98
238.26,1.67,0.77,1.67,0.77,-0.77,-0.76,-1.17,0.90,0.90,0.90
240.64,1.63,0.81,1.63,0.81,-0.81,-0.80,-1.19,0.82,0.82,0.83
243.05,1.59,0.84,1.59,0.84,-0.84,-0.85,-1.21,0.75,0.75,0.75
245.48,1.55,0.88,1.55,0.88,-0.88,-0.89,-1.22,0.67,0.67,0.67
247.93,1.50,0.92,1.50,0.92,-0.91,-0.94,-1.23,0.59,0.59,0.59
250.41,1.46,0.95,1.46,0.95,-0.95,-0.98,-1.24,0.51,0.51,0.51
252.92,1.42,0.99,1.42,0.99,-0.99,-1.03,-1.25,0.43,0.43,0.43
255.45,1.37,1.02,1.37,1.02,-1.02,-1.08,-1.25,0.35,0.35,0.35
258.00,1.33,1.06,1.33,1.06,-1.06,-1.12,-1.25,0.27,0.27,0.27
260.58,1.29,1.10,1.29,1.10,-1.10,-1.17,-1.25,0.19,0.19,0.19
263.19,1.25,1.14,1.25,1.14,-1.14,-1.21,-1.25,0.11,0.11,0.11
265.82,1.21,1.18,1.21,1.18,-1.18,-1.25,-1.24,0.03,0.03,0.03
268.48,1.17,1.22,1.17,1.22,-1.22,-1.29,-1.24,-0.05,-0.05,-0.06
271.16,1.13,1.26,1.13,1.26,-1.26,-1.33,-1.23,-0.13,-0.13,-0.14
273.87,1.09,1.30,1.09,1.30,-1.30,-1.36,-1.21,-0.21,-0.21,-0.21
276.61,1.05,1.33,1.05,1.33,-1.33,-1.39,-1.20,-0.28,-0.28,-0.29
279.38,1.01,1.36,1.01,1.36,-1.36,-1.42,-1.19,-0.36,-0.36,-0.36
282.17,0.97,1.39,0.97,1.39,-1.39,-1.44,-1.17,-0.42,-0.42,-0.42
284.99,0.92,1.41,0.92,1.41,-1.41,-1.46,-1.15,-0.49,-0.49,-0.49
287.84,0.88,1.43,0.88,1.43,-1.43,-1.48,-1.13,-0.55,-0.55,-0.55
290.72,0.84,1.45,0.84,1.45,-1.45,-1.49,-1.11,-0.61,-0.61,-0.61
293.63,0.80,1.46,0.80,1.46,-1.46,-1.49,-1.09,-0.66,-0.66,-0.66
296.57,0.76,1.47,0.76,1.47,-1.47,-1.49,-1.07,-0.71,-0.71,-0.71
299.53,0.72,1.48,0.73,1.48,-1.48,-1.49,-1.05,-0.75,-0.75,-0.75
302.53,0.69,1.48,0.69,1.48,-1.48,-1.48,-1.03,-0.79,-0.79,-0.79
305.55,0.65,1.47,0.65,1.47,-1.47,-1.47,-1.00,-0.82,-0.82,-0.82
308.61,0.61,1.46,0.61,1.46,-1.45,-1.45,-0.98,-0.84,-0.84,-0.85
311.69,0.57,1.44,0.57,1.44,-1.43,-1.43,-0.96,-0.86,-0.86,-0.86
314.81,0.53,1.41,0.53,1.41,-1.41,-1.40,-0.94,-0.88,-0.88,-0.88
317.96,0.49,1.38,0.49,1.38,-1.38,-1.37,-0.91,-0.89,-0.89,-0.89
321.14,0.45,1.34,0.45,1.34,-1.35,-1.34,-0.89,-0.89,-0.89,-0.89
324.35,0.42,1.31,0.42,1.31,-1.31,-1.30,-0.87,-0.89,-0.89,-0.89
327.59,0.38,1.27,0.38,1.27,-1.27,-1.26,-0.85,-0.89,-0.89,-0.89
330.87,0.34,1.23,0.34,1.23,-1.23,-1.22,-0.83,-0.89,-0.89,-0.89
334.18,0.30,1.19,0.30,1.18,-1.18,-1.18,-0.81,-0.88,-0.88,-0.88
337.52,0.26,1.14,0.26,1.14,-1.14,-1.14,-0.79,-0.87,-0.87,-0.87
340.90,0.23,1.09,0.23,1.09,-1.09,-1.09,-0.77,-0.86,-0.86,-0.86
344.30,0.19,1.05,0.19,1.05,-1.05,-1.05,-0.75,-0.85,-0.85,-0.85
347.75,0.16,1.00,0.16,1.00,-1.00,-1.00,-0.73,-0.84,-0.84,-0.84
351.23,0.12,0.95,0.12,0.95,-0.95,-0.95,-0.71,-0.83,-0.83,-0.83
354.74,0.09,0.91,0.09,0.91,-0.90,-0.91,-0.69,-0.82,-0.82,-0.82
358.28,0.05,0.86,0.05,0.86,-0.86,-0.86,-0.68,-0.80,-0.80,-0.80
361.87,0.02,0.81,0.02,0.81,-0.81,-0.82,-0.66,-0.79,-0.79,-0.79
365.49,-0.01,0.77,-0.01,0.77,-0.77,-0.77,-0.65,-0.78,-0.78,-0.78
369.14,-0.04,0.72,-0.04,0.72,-0.72,-0.73,-0.63,-0.76,-0.76,-0.76
372.83,-0.07,0.68,-0.07,0.68,-0.68,-0.69,-0.62,-0.75,-0.75,-0.75
376.56,-0.11,0.64,-0.11,0.64,-0.64,-0.64,-0.60,-0.74,-0.74,-0.74
380.33,-0.14,0.59,-0.14,0.60,-0.60,-0.60,-0.59,-0.73,-0.73,-0.73
