frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-1.17,6.36,-1.17,1.18,0.97,0.52,7.54,7.54,7.53
20.20,6.35,-1.18,6.35,-1.18,1.18,1.01,0.53,7.53,7.53,7.53
20.40,6.35,-1.19,6.35,-1.19,1.18,1.05,0.55,7.53,7.53,7.53
20.61,6.34,-1.19,6.34,-1.19,1.19,1.09,0.56,7.53,7.53,7.54
20.81,6.34,-1.20,6.34,-1.20,1.19,1.14,0.58,7.53,7.53,7.54
21.02,6.35,-1.20,6.35,-1.20,1.19,1.18,0.60,7.54,7.54,7.55
21.23,6.35,-1.20,6.35,-1.20,1.20,1.23,0.61,7.55,7.55,7.55
21.44,6.36,-1.20,6.36,-1.20,1.20,1.26,0.63,7.56,7.56,7.56
21.66,6.36,-1.20,6.36,-1.20,1.20,1.30,0.65,7.56,7.56,7.56
21.87,6.37,-1.20,6.37,-1.20,1.20,1.31,0.67,7.57,7.57,7.57
22.09,6.37,-1.20,6.37,-1.20,1.20,1.32,0.69,7.57,7.57,7.57
22.31,6.37,-1.20,6.37,-1.20,1.20,1.31,0.71,7.57,7.57,7.57
22.54,6.36,-1.20,6.36,-1.20,1.21,1.30,0.73,7.57,7.57,7.57
22.76,6.35,-1.21,6.35,-1.21,1.21,1.27,0.75,7.57,7.57,7.57
22.99,6.34,-1.22,6.34,-1.22,1.22,1.25,0.77,7.57,7.57,7.56
23.22,6.33,-1.23,6.33,-1.23,1.23,1.23,0.79,7.57,7.57,7.56
23.45,6.32,-1.25,6.32,-1.25,1.25,1.21,0.81,7.56,7.56,7.56
23.69,6.30,-1.26,6.30,-1.26,1.26,1.19,0.84,7.56,7.56,7.56
23.92,6.29,-1.28,6.29,-1.28,1.27,1.18,0.86,7.57,7.57,7.57
24.16,6.28,-1.29,6.28,-1.29,1.29,1.16,0.88,7.57,7.57,7.57
24.40,6.28,-1.30,6.28,-1.30,1.29,1.15,0.91,7.57,7.57,7.58
