frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,6.66,9.62,6.66,-6.66,-6.78,-2.86,2.96,2.96,2.96
20.20,9.65,6.65,9.65,6.65,-6.65,-6.75,-2.94,3.00,3.00,3.00
20.40,9.68,6.65,9.68,6.64,-6.64,-6.72,-3.02,3.04,3.04,3.03
20.61,9.71,6.61,9.71,6.64,-6.63,-6.66,-3.11,3.08,3.08,3.10
20.81,9.74,6.64,9.74,6.62,-6.63,-6.61,-3.20,3.11,3.11,3.10
21.02,9.77,6.63,9.77,6.62,-6.62,-6.60,-3.29,3.14,3.14,3.14
21.23,9.80,6.60,9.80,6.63,-6.62,-6.58,-3.38,3.17,3.17,3.20
21.44,9.83,6.63,9.83,6.62,-6.62,-6.61,-3.48,3.20,3.20,3.20
21.66,9.86,6.64,9.86,6.62,-6.62,-6.64,-3.58,3.23,3.23,3.22
21.87,9.89,6.60,9.89,6.62,-6.62,-6.68,-3.68,3.26,3.26,3.29
22.09,9.92,6.62,9.92,6.63,-6.63,-6.71,-3.78,3.29,3.29,3.30
22.31,9.95,6.65,9.95,6.64,-6.63,-6.73,-3.89,3.31,3.31,3.30
22.54,9.98,6.67,9.98,6.64,-6.64,-6.75,-4.00,3.34,3.34,3.31
22.76,10.00,6.62,10.00,6.64,-6.64,-6.75,-4.11,3.36,3.36,3.38
22.99,10.03,6.63,10.03,6.64,-6.65,-6.74,-4.23,3.38,3.38,3.40
23.22,10.05,6.66,10.05,6.65,-6.65,-6.72,-4.35,3.40,3.40,3.40
23.45,10.08,6.68,10.08,6.65,-6.65,-6.69,-4.47,3.42,3.42,3.40
23.69,10.10,6.64,10.10,6.65,-6.65,-6.66,-4.59,3.44,3.44,3.46
23.92,10.12,6.62,10.12,6.64,-6.65,-6.63,-4.71,3.47,3.47,3.50
24.16,10.14,6.65,10.14,6.65,-6.65,-6.60,-4.84,3.50,3.50,3.50
24.40,10.17,6.67,10.17,6.66,-6.64,-6.57,-4.97,3.52,3.52,3.50
24.65,10.19,6.65,10.19,6.65,-6.63,-6.54,-5.11,3.56,3.56,3.53
24.89,10.21,6.62,10.21,6.62,-6.62,-6.51,-5.24,3.59,3.59,3.60
25.14,10.24,6.58,10.24,6.59,-6.60,-6.49,-5.38,3.64,3.64,3.66
25.39,10.26,6.56,10.26,6.57,-6.57,-6.46,-5.51,3.68,3.68,3.70
25.65,10.28,6.57,10.28,6.55,-6.55,-6.44,-5.65,3.73,3.73,3.71
25.91,10.30,6.53,10.30,6.53,-6.51,-6.41,-5.79,3.79,3.79,3.77
26.16,10.32,6.48,10.32,6.48,-6.48,-6.39,-5.93,3.84,3.84,3.84
26.43,10.34,6.43,10.34,6.43,-6.44,-6.37,-6.07,3.90,3.90,3.90
26.69,10.35,6.38,10.35,6.40,-6.40,-6.35,-6.20,3.95,3.95,3.97
26.96,10.37,6.37,10.37,6.37,-6.37,-6.34,-6.34,4.00,4.00,4.00
27.23,10.38,6.37,10.38,6.34,-6.33,-6.32,-6.47,4.05,4.05,4.01
27.50,10.39,6.29,10.39,6.30,-6.30,-6.31,-6.61,4.09,4.09,4.10
27.77,10.40,6.25,10.40,6.25,-6.27,-6.29,-6.73,4.13,4.13,4.15
28.05,10.41,6.21,10.41,6.22,-6.24,-6.28,-6.86,4.17,4.17,4.20
28.33,10.42,6.22,10.42,6.23,-6.22,-6.27,-6.97,4.20,4.20,4.20
28.62,10.43,6.24,10.43,6.22,-6.21,-6.26,-7.08,4.23,4.23,4.20
28.90,10.45,6.22,10.45,6.21,-6.20,-6.24,-7.19,4.25,4.25,4.22
29.19,10.46,6.17,10.46,6.19,-6.19,-6.23,-7.29,4.27,4.27,4.30
29.48,10.48,6.18,10.48,6.18,-6.20,-6.22,-7.37,4.28,4.28,4.30
29.78,10.49,6.20,10.49,6.19,-6.21,-6.21,-7.45,4.28,4.28,4.30
30.08,10.51,6.21,10.51,6.21,-6.22,-6.20,-7.52,4.29,4.29,4.30
30.38,10.53,6.23,10.53,6.23,-6.23,-6.19,-7.58,4.30,4.30,4.30
30.68,10.55,6.25,10.55,6.26,-6.24,-6.18,-7.63,4.31,4.31,4.30
30.99,10.57,6.27,10.57,6.27,-6.25,-6.17,-7.67,4.32,4.32,4.30
31.30,10.58,6.29,10.58,6.27,-6.26,-6.16,-7.69,4.33,4.33,4.30
31.61,10.60,6.25,10.60,6.25,-6.26,-6.15,-7.70,4.34,4.34,4.35
31.93,10.61,6.21,10.60,6.23,-6.24,-6.14,-7.70,4.36,4.36,4.40
32.24,10.61,6.21,10.61,6.22,-6.22,-6.13,-7.70,4.39,4.39,4.40
32.57,10.61,6.22,10.61,6.21,-6.19,-6.12,-7.68,4.43,4.43,4.40
32.89,10.62,6.20,10.62,6.18,-6.15,-6.11,-7.65,4.47,4.47,4.42
33.22,10.62,6.12,10.62,6.13,-6.11,-6.10,-7.61,4.51,4.51,4.50
33.55,10.63,6.06,10.63,6.06,-6.07,-6.09,-7.57,4.56,4.56,4.57
33.89,10.64,6.00,10.64,6.00,-6.02,-6.08,-7.51,4.61,4.61,4.64
34.23,10.64,5.95,10.64,5.97,-5.98,-6.07,-7.45,4.66,4.66,4.70
