frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-7.57,3.81,-7.56,6.00,6.00,2.43,9.81,9.81,11.38
20.20,3.88,-7.52,3.88,-7.52,6.00,6.03,2.50,9.88,9.88,11.40
20.40,3.95,-7.48,3.95,-7.48,6.00,6.06,2.57,9.95,9.95,11.43
20.61,4.02,-7.44,4.02,-7.44,6.00,6.07,2.64,10.02,10.02,11.46
20.81,4.08,-7.41,4.08,-7.41,6.00,6.09,2.72,10.08,10.08,11.49
21.02,4.14,-7.38,4.14,-7.38,6.00,6.09,2.80,10.14,10.14,11.52
21.23,4.20,-7.35,4.20,-7.35,6.00,6.09,2.88,10.20,10.20,11.55
21.44,4.26,-7.31,4.26,-7.31,6.00,6.07,2.96,10.26,10.26,11.57
21.66,4.31,-7.27,4.31,-7.27,6.00,6.05,3.05,10.31,10.31,11.58
21.87,4.36,-7.23,4.36,-7.23,6.00,6.02,3.13,10.36,10.36,11.59
22.09,4.42,-7.17,4.42,-7.17,6.00,5.99,3.22,10.42,10.42,11.59
22.31,4.48,-7.11,4.48,-7.11,6.00,5.95,3.32,10.48,10.48,11.60
22.54,4.55,-7.04,4.55,-7.04,6.00,5.92,3.41,10.55,10.55,11.60
22.76,4.63,-6.97,4.63,-6.97,6.00,5.89,3.51,10.63,10.63,11.60
22.99,4.72,-6.89,4.72,-6.89,6.00,5.86,3.61,10.72,10.72,11.61
23.22,4.81,-6.80,4.81,-6.80,6.00,5.86,3.71,10.81,10.81,11.62
23.45,4.90,-6.72,4.90,-6.72,6.00,5.87,3.82,10.90,10.90,11.62
23.69,4.99,-6.65,4.98,-6.65,6.00,5.89,3.92,10.99,10.98,11.63
23.92,5.06,-6.58,5.06,-6.58,6.00,5.92,4.03,11.06,11.06,11.64
24.16,5.13,-6.51,5.13,-6.52,6.00,5.96,4.14,11.13,11.13,11.64
24.40,5.19,-6.46,5.19,-6.46,6.00,5.99,4.25,11.19,11.19,11.65
24.65,5.24,-6.40,5.25,-6.40,6.00,6.01,4.37,11.24,11.25,11.65
24.89,5.30,-6.34,5.30,-6.34,6.00,6.04,4.48,11.30,11.30,11.64
25.14,5.36,-6.28,5.36,-6.28,6.00,6.05,4.60,11.36,11.36,11.64
25.39,5.41,-6.22,5.41,-6.22,6.01,6.06,4.72,11.42,11.42,11.63
25.65,5.46,-6.16,5.46,-6.16,6.01,6.05,4.84,11.47,11.47,11.62
25.91,5.50,-6.10,5.50,-6.10,6.01,6.05,4.96,11.51,11.51,11.61
26.16,5.54,-6.05,5.53,-6.05,6.00,6.03,5.07,11.53,11.53,11.59
26.43,5.56,-6.01,5.56,-6.01,5.98,6.02,5.19,11.54,11.54,11.57
26.69,5.58,-5.98,5.58,-5.98,5.96,5.99,5.31,11.54,11.54,11.56
26.96,5.61,-5.94,5.61,-5.94,5.92,5.96,5.42,11.53,11.54,11.55
27.23,5.65,-5.90,5.65,-5.90,5.88,5.93,5.54,11.53,11.54,11.55
27.50,5.70,-5.85,5.70,-5.85,5.84,5.90,5.65,11.54,11.55,11.55
27.77,5.76,-5.79,5.76,-5.79,5.80,5.86,5.75,11.56,11.56,11.55
28.05,5.81,-5.74,5.81,-5.74,5.77,5.82,5.86,11.58,11.57,11.55
28.33,5.84,-5.70,5.83,-5.70,5.74,5.78,5.95,11.58,11.58,11.54
28.62,5.85,-5.68,5.84,-5.68,5.72,5.74,6.04,11.57,11.56,11.53
28.90,5.83,-5.68,5.83,-5.68,5.70,5.70,6.13,11.53,11.53,11.51
29.19,5.81,-5.69,5.81,-5.69,5.68,5.65,6.21,11.49,11.49,11.50
29.48,5.79,-5.70,5.80,-5.69,5.65,5.61,6.27,11.44,11.45,11.49
29.78,5.82,-5.67,5.82,-5.67,5.61,5.56,6.34,11.43,11.43,11.49
30.08,5.87,-5.62,5.87,-5.61,5.56,5.51,6.39,11.42,11.43,11.48
30.38,5.96,-5.53,5.96,-5.52,5.50,5.47,6.44,11.45,11.46,11.49
30.68,6.07,-5.42,6.06,-5.42,5.43,5.42,6.47,11.50,11.49,11.48
30.99,6.16,-5.32,6.15,-5.32,5.36,5.37,6.50,11.52,11.52,11.47
31.30,6.22,-5.24,6.22,-5.25,5.30,5.33,6.51,11.52,11.52,11.46
31.61,6.26,-5.20,6.25,-5.20,5.25,5.28,6.51,11.50,11.50,11.45
31.93,6.26,-5.18,6.26,-5.18,5.20,5.24,6.51,11.46,11.46,11.44
32.24,6.26,-5.17,6.26,-5.17,5.16,5.19,6.49,11.42,11.42,11.44
32.57,6.26,-5.17,6.27,-5.16,5.13,5.15,6.46,11.39,11.39,11.43
32.89,6.28,-5.14,6.28,-5.13,5.10,5.10,6.43,11.38,11.38,11.42
33.22,6.31,-5.09,6.31,-5.09,5.07,5.06,6.39,11.39,11.39,11.40
33.55,6.35,-5.03,6.35,-5.04,5.04,5.01,6.34,11.40,11.40,11.39
33.89,6.40,-4.98,6.40,-4.99,5.01,4.97,6.28,11.40,11.40,11.38
34.23,6.44,-4.94,6.44,-4.95,4.96,4.93,6.22,11.40,11.40,11.38
34.57,6.48,-4.91,6.48,-4.91,4.92,4.88,6.14,11.40,11.40,11.39
34.92,6.51,-4.88,6.52,-4.88,4.87,4.84,6.07,11.39,11.39,11.39
35.27,6.55,-4.84,6.55,-4.84,4.82,4.80,5.99,11.37,11.37,11.39
35.62,6.59,-4.79,6.59,-4.79,4.77,4.76,5.91,11.36,11.36,11.38
35.97,6.63,-4.73,6.63,-4.73,4.71,4.72,5.82,11.34,11.35,11.36
36.33,6.68,-4.66,6.68,-4.66,4.65,4.68,5.73,11.33,11.33,11.33
36.70,6.72,-4.59,6.72,-4.59,4.60,4.64,5.64,11.32,11.32,11.31
37.06,6.77,-4.52,6.77,-4.52,4.54,4.60,5.55,11.31,11.31,11.29
37.43,6.81,-4.47,6.81,-4.47,4.48,4.57,5.45,11.30,11.29,11.28
37.81,6.84,-4.43,6.84,-4.43,4.44,4.53,5.36,11.28,11.28,11.27
38.19,6.87,-4.39,6.86,-4.39,4.40,4.49,5.27,11.26,11.26,11.26
38.57,6.88,-4.36,6.88,-4.36,4.36,4.46,5.18,11.24,11.24,11.24
38.95,6.88,-4.34,6.88,-4.34,4.34,4.42,5.08,11.22,11.22,11.22
39.34,6.88,-4.31,6.88,-4.31,4.32,4.38,5.00,11.20,11.20,11.20
39.74,6.88,-4.29,6.88,-4.29,4.30,4.35,4.91,11.18,11.18,11.18
40.14,6.89,-4.28,6.89,-4.28,4.28,4.32,4.82,11.17,11.17,11.16
40.54,6.89,-4.27,6.89,-4.27,4.26,4.28,4.74,11.15,11.15,11.16
40.94,6.89,-4.26,6.89,-4.25,4.24,4.25,4.66,11.14,11.14,11.15
41.35,6.90,-4.23,6.90,-4.23,4.22,4.22,4.58,11.12,11.12,11.14
41.76,6.92,-4.20,6.92,-4.20,4.19,4.19,4.51,11.11,11.11,11.12
42.18,6.94,-4.16,6.94,-4.16,4.16,4.15,4.43,11.10,11.10,11.10
42.60,6.95,-4.12,6.95,-4.12,4.13,4.12,4.37,11.08,11.08,11.07
43.03,6.97,-4.08,6.97,-4.08,4.10,4.09,4.30,11.06,11.06,11.04
43.46,6.98,-4.05,6.98,-4.05,4.06,4.06,4.24,11.04,11.04,11.03
43.90,6.99,-4.03,6.99,-4.03,4.03,4.03,4.18,11.02,11.02,11.02
44.33,7.00,-4.01,7.00,-4.01,4.00,4.01,4.12,10.99,10.99,11.00
44.78,7.00,-3.98,7.00,-3.98,3.97,3.98,4.07,10.97,10.97,10.98
45.23,7.00,-3.95,7.00,-3.95,3.95,3.95,4.02,10.95,10.95,10.95
45.68,7.01,-3.92,7.01,-3.92,3.92,3.92,3.97,10.93,10.93,10.92
46.13,7.01,-3.89,7.01,-3.89,3.90,3.90,3.92,10.91,10.91,10.89
46.60,7.00,-3.87,7.00,-3.87,3.88,3.87,3.88,10.88,10.88,10.87
47.06,7.00,-3.86,7.00,-3.86,3.86,3.84,3.84,10.86,10.86,10.86
47.53,7.00,-3.85,7.00,-3.84,3.84,3.82,3.81,10.84,10.84,10.84
48.01,7.00,-3.83,6.99,-3.83,3.82,3.79,3.78,10.81,10.81,10.82
48.49,6.99,-3.80,6.99,-3.80,3.80,3.77,3.75,10.79,10.79,10.79
48.97,6.99,-3.78,6.99,-3.78,3.78,3.75,3.72,10.77,10.77,10.77
49.46,6.98,-3.76,6.98,-3.76,3.76,3.72,3.69,10.75,10.75,10.74
49.96,6.98,-3.75,6.98,-3.74,3.74,3.70,3.67,10.72,10.72,10.72
50.46,6.97,-3.73,6.97,-3.72,3.72,3.68,3.65,10.70,10.70,10.70
50.96,6.97,-3.70,6.97,-3.70,3.70,3.65,3.63,10.67,10.67,10.67
51.47,6.97,-3.68,6.97,-3.68,3.68,3.63,3.62,10.65,10.65,10.65
51.99,6.96,-3.66,6.96,-3.66,3.66,3.61,3.60,10.62,10.62,10.62
52.51,6.96,-3.64,6.96,-3.64,3.64,3.59,3.59,10.59,10.59,10.60
53.03,6.95,-3.62,6.95,-3.62,3.62,3.57,3.58,10.57,10.57,10.57
53.56,6.94,-3.60,6.94,-3.60,3.60,3.55,3.57,10.54,10.54,10.54
54.10,6.94,-3.57,6.94,-3.57,3.58,3.53,3.56,10.52,10.52,10.51
54.64,6.93,-3.55,6.93,-3.56,3.56,3.51,3.55,10.49,10.49,10.48
55.18,6.92,-3.54,6.92,-3.54,3.54,3.49,3.54,10.46,10.46,10.46
55.74,6.91,-3.53,6.91,-3.53,3.53,3.47,3.53,10.43,10.43,10.44
56.29,6.89,-3.52,6.89,-3.52,3.51,3.45,3.52,10.40,10.40,10.41
56.86,6.88,-3.50,6.88,-3.50,3.49,3.43,3.51,10.37,10.38,10.38
