frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,1.34,14.17,1.34,-1.32,-1.40,-1.03,12.85,12.85,12.83
20.20,14.17,1.35,14.17,1.35,-1.34,-1.42,-1.06,12.83,12.83,12.83
20.40,14.18,1.36,14.18,1.36,-1.37,-1.44,-1.08,12.81,12.81,12.82
20.61,14.18,1.38,14.18,1.38,-1.40,-1.46,-1.12,12.78,12.78,12.80
20.81,14.18,1.41,14.18,1.41,-1.42,-1.49,-1.15,12.76,12.76,12.77
21.02,14.19,1.44,14.19,1.44,-1.45,-1.51,-1.18,12.73,12.73,12.75
21.23,14.19,1.47,14.19,1.47,-1.48,-1.53,-1.21,12.71,12.71,12.72
21.44,14.20,1.51,14.20,1.51,-1.51,-1.55,-1.25,12.70,12.70,12.69
21.66,14.21,1.54,14.21,1.54,-1.54,-1.58,-1.28,12.67,12.67,12.67
21.87,14.22,1.58,14.22,1.58,-1.57,-1.60,-1.32,12.65,12.65,12.65
22.09,14.23,1.60,14.23,1.60,-1.60,-1.62,-1.36,12.63,12.63,12.63
22.31,14.24,1.63,14.24,1.63,-1.63,-1.64,-1.40,12.61,12.61,12.61
22.54,14.24,1.65,14.24,1.65,-1.65,-1.67,-1.43,12.59,12.59,12.59
22.76,14.24,1.67,14.24,1.67,-1.67,-1.69,-1.47,12.57,12.57,12.57
22.99,14.24,1.69,14.24,1.69,-1.69,-1.71,-1.52,12.55,12.55,12.55
23.22,14.24,1.71,14.24,1.71,-1.71,-1.74,-1.56,12.53,12.53,12.53
23.45,14.24,1.72,14.24,1.72,-1.73,-1.76,-1.60,12.51,12.51,12.52
23.69,14.24,1.74,14.24,1.74,-1.75,-1.79,-1.65,12.49,12.49,12.50
23.92,14.25,1.77,14.25,1.77,-1.77,-1.81,-1.69,12.48,12.48,12.48
24.16,14.26,1.80,14.26,1.80,-1.80,-1.84,-1.74,12.46,12.46,12.46
24.40,14.26,1.83,14.26,1.83,-1.83,-1.86,-1.78,12.44,12.44,12.44
24.65,14.27,1.86,14.27,1.86,-1.86,-1.89,-1.83,12.41,12.41,12.41
24.89,14.27,1.89,14.27,1.89,-1.89,-1.91,-1.88,12.39,12.39,12.38
25.14,14.27,1.92,14.27,1.92,-1.92,-1.94,-1.93,12.36,12.36,12.35
25.39,14.27,1.95,14.27,1.95,-1.95,-1.96,-1.98,12.33,12.33,12.32
25.65,14.27,1.98,14.27,1.98,-1.98,-1.99,-2.02,12.30,12.30,12.29
25.91,14.27,2.01,14.27,2.01,-2.01,-2.01,-2.07,12.26,12.26,12.26
26.16,14.27,2.03,14.27,2.03,-2.03,-2.04,-2.12,12.23,12.23,12.23
26.43,14.27,2.06,14.27,2.06,-2.06,-2.07,-2.17,12.20,12.20,12.21
26.69,14.27,2.09,14.27,2.09,-2.09,-2.09,-2.22,12.17,12.17,12.18
26.96,14.27,2.12,14.27,2.12,-2.12,-2.12,-2.27,12.15,12.15,12.15
27.23,14.27,2.15,14.27,2.15,-2.15,-2.15,-2.32,12.12,12.12,12.12
27.50,14.27,2.18,14.27,2.18,-2.18,-2.17,-2.37,12.09,12.09,12.09
27.77,14.26,2.21,14.26,2.21,-2.21,-2.20,-2.41,12.06,12.06,12.05
28.05,14.26,2.24,14.26,2.24,-2.24,-2.23,-2.46,12.02,12.02,12.02
28.33,14.26,2.27,14.26,2.27,-2.27,-2.26,-2.50,11.99,11.99,11.99
28.62,14.25,2.29,14.25,2.29,-2.29,-2.28,-2.55,11.96,11.96,11.96
28.90,14.25,2.32,14.25,2.32,-2.32,-2.31,-2.59,11.93,11.93,11.93
29.19,14.24,2.35,14.24,2.35,-2.35,-2.34,-2.62,11.90,11.90,11.90
29.48,14.24,2.38,14.24,2.38,-2.38,-2.37,-2.66,11.87,11.87,11.87
29.78,14.24,2.40,14.24,2.40,-2.40,-2.39,-2.70,11.84,11.84,11.84
30.08,14.24,2.43,14.24,2.43,-2.43,-2.42,-2.73,11.81,11.81,11.81
30.38,14.24,2.46,14.24,2.46,-2.45,-2.45,-2.76,11.78,11.78,11.78
30.68,14.24,2.48,14.24,2.48,-2.48,-2.48,-2.79,11.75,11.76,11.76
30.99,14.23,2.51,14.23,2.51,-2.51,-2.51,-2.81,11.73,11.73,11.73
31.30,14.23,2.53,14.23,2.53,-2.53,-2.54,-2.83,11.70,11.70,11.70
31.61,14.22,2.56,14.22,2.56,-2.56,-2.56,-2.85,11.66,11.66,11.66
31.93,14.22,2.59,14.22,2.59,-2.59,-2.59,-2.87,11.63,11.63,11.63
32.24,14.21,2.62,14.21,2.62,-2.61,-2.62,-2.89,11.60,11.60,11.59
32.57,14.20,2.64,14.20,2.64,-2.65,-2.65,-2.90,11.56,11.56,11.56
32.89,14.20,2.67,14.20,2.67,-2.68,-2.68,-2.91,11.52,11.52,11.52
33.22,14.19,2.70,14.19,2.70,-2.71,-2.71,-2.92,11.48,11.48,11.49
33.55,14.19,2.74,14.19,2.74,-2.75,-2.74,-2.92,11.44,11.44,11.45
33.89,14.19,2.78,14.19,2.78,-2.78,-2.77,-2.93,11.41,11.41,11.41
34.23,14.19,2.82,14.19,2.82,-2.81,-2.79,-2.93,11.38,11.38,11.37
34.57,14.18,2.85,14.18,2.85,-2.84,-2.82,-2.93,11.34,11.34,11.33
34.92,14.17,2.89,14.17,2.88,-2.87,-2.85,-2.93,11.30,11.30,11.29
35.27,14.16,2.91,14.16,2.91,-2.91,-2.88,-2.93,11.25,11.25,11.25
35.62,14.14,2.93,14.14,2.93,-2.94,-2.91,-2.93,11.20,11.20,11.20
35.97,14.11,2.95,14.12,2.96,-2.97,-2.94,-2.93,11.15,11.15,11.16
36.33,14.10,2.98,14.10,2.98,-3.00,-2.97,-2.93,11.10,11.10,11.11
36.70,14.09,3.02,14.09,3.02,-3.03,-3.00,-2.93,11.06,11.06,11.07
37.06,14.08,3.06,14.08,3.06,-3.05,-3.03,-2.93,11.03,11.03,11.02
37.43,14.08,3.09,14.07,3.09,-3.08,-3.06,-2.93,10.99,10.99,10.98
37.81,14.06,3.12,14.06,3.12,-3.12,-3.09,-2.93,10.95,10.95,10.94
38.19,14.05,3.15,14.05,3.15,-3.15,-3.12,-2.94,10.90,10.90,10.90
38.57,14.03,3.17,14.03,3.17,-3.18,-3.14,-2.94,10.86,10.86,10.86
38.95,14.02,3.20,14.02,3.20,-3.20,-3.17,-2.94,10.81,10.81,10.82
39.34,14.00,3.22,14.00,3.22,-3.23,-3.20,-2.95,10.77,10.77,10.78
39.74,13.99,3.25,13.99,3.25,-3.25,-3.23,-2.96,10.74,10.74,10.74
40.14,13.98,3.28,13.98,3.28,-3.27,-3.26,-2.97,10.71,10.71,10.70
40.54,13.96,3.31,13.96,3.30,-3.29,-3.29,-2.98,10.67,10.67,10.66
40.94,13.94,3.32,13.94,3.32,-3.32,-3.32,-2.99,10.62,10.62,10.62
41.35,13.91,3.33,13.91,3.33,-3.34,-3.35,-3.01,10.57,10.57,10.58
41.76,13.89,3.35,13.89,3.35,-3.37,-3.38,-3.03,10.52,10.52,10.54
42.18,13.88,3.38,13.88,3.38,-3.39,-3.40,-3.05,10.49,10.49,10.50
42.60,13.87,3.41,13.87,3.41,-3.42,-3.43,-3.07,10.45,10.46,10.46
43.03,13.87,3.45,13.87,3.45,-3.44,-3.46,-3.09,10.43,10.43,10.42
43.46,13.86,3.49,13.86,3.49,-3.47,-3.49,-3.12,10.40,10.39,10.37
43.90,13.84,3.51,13.84,3.51,-3.50,-3.52,-3.15,10.34,10.34,10.33
44.33,13.81,3.53,13.81,3.53,-3.53,-3.54,-3.18,10.28,10.28,10.28
44.78,13.78,3.54,13.78,3.54,-3.56,-3.57,-3.21,10.22,10.22,10.24
45.23,13.76,3.57,13.76,3.57,-3.59,-3.60,-3.25,10.17,10.17,10.19
45.68,13.75,3.61,13.75,3.61,-3.62,-3.63,-3.29,10.13,10.13,10.14
46.13,13.75,3.65,13.75,3.65,-3.65,-3.66,-3.33,10.11,10.10,10.10
46.60,13.75,3.70,13.75,3.69,-3.67,-3.68,-3.37,10.08,10.07,10.05
47.06,13.74,3.73,13.73,3.72,-3.70,-3.71,-3.42,10.03,10.03,10.01
47.53,13.71,3.74,13.71,3.74,-3.73,-3.74,-3.47,9.98,9.98,9.97
48.01,13.68,3.75,13.68,3.75,-3.76,-3.76,-3.52,9.92,9.92,9.92
48.49,13.64,3.77,13.64,3.77,-3.79,-3.79,-3.57,9.85,9.85,9.87
48.97,13.62,3.79,13.62,3.79,-3.82,-3.82,-3.62,9.79,9.79,9.82
49.46,13.60,3.83,13.60,3.83,-3.85,-3.84,-3.68,9.74,9.75,9.77
49.96,13.59,3.88,13.59,3.88,-3.88,-3.87,-3.74,9.71,9.71,9.71
50.46,13.58,3.93,13.58,3.93,-3.91,-3.90,-3.79,9.67,9.67,9.65
50.96,13.57,3.97,13.57,3.97,-3.94,-3.92,-3.85,9.63,9.63,9.60
51.47,13.55,4.00,13.54,3.99,-3.97,-3.95,-3.92,9.58,9.58,9.55
51.99,13.50,4.00,13.50,4.00,-3.99,-3.97,-3.98,9.51,9.51,9.50
52.51,13.46,4.00,13.46,4.00,-4.01,-4.00,-4.04,9.45,9.45,9.45
53.03,13.41,4.01,13.41,4.01,-4.03,-4.02,-4.10,9.38,9.38,9.40
53.56,13.37,4.02,13.38,4.03,-4.05,-4.05,-4.16,9.32,9.32,9.35
