frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,1.86,5.00,1.86,-1.86,-1.83,-0.41,3.14,3.14,3.14
20.20,5.05,1.87,5.05,1.87,-1.87,-1.83,-0.42,3.17,3.17,3.18
20.40,5.09,1.87,5.09,1.88,-1.88,-1.84,-0.44,3.21,3.21,3.21
20.61,5.13,1.88,5.12,1.88,-1.88,-1.84,-0.45,3.24,3.24,3.24
20.81,5.16,1.89,5.16,1.89,-1.88,-1.84,-0.46,3.28,3.28,3.27
21.02,5.18,1.88,5.19,1.88,-1.87,-1.83,-0.48,3.32,3.32,3.30
21.23,5.21,1.87,5.21,1.87,-1.85,-1.82,-0.49,3.35,3.35,3.34
21.44,5.22,1.84,5.22,1.84,-1.83,-1.81,-0.51,3.39,3.39,3.38
21.66,5.23,1.81,5.23,1.81,-1.80,-1.80,-0.52,3.43,3.43,3.43
21.87,5.24,1.77,5.24,1.77,-1.77,-1.77,-0.54,3.48,3.48,3.48
22.09,5.25,1.72,5.25,1.72,-1.73,-1.75,-0.55,3.52,3.52,3.53
22.31,5.26,1.68,5.26,1.68,-1.69,-1.73,-0.57,3.57,3.57,3.58
22.54,5.26,1.64,5.26,1.64,-1.65,-1.70,-0.59,3.62,3.62,3.62
22.76,5.26,1.60,5.26,1.60,-1.61,-1.67,-0.61,3.66,3.66,3.66
22.99,5.27,1.57,5.27,1.57,-1.57,-1.64,-0.62,3.69,3.69,3.70
23.22,5.27,1.54,5.27,1.54,-1.54,-1.61,-0.64,3.72,3.72,3.73
23.45,5.27,1.51,5.27,1.51,-1.52,-1.58,-0.66,3.75,3.75,3.75
23.69,5.26,1.49,5.26,1.49,-1.49,-1.54,-0.68,3.77,3.77,3.77
23.92,5.26,1.47,5.26,1.47,-1.47,-1.51,-0.70,3.80,3.80,3.79
24.16,5.27,1.45,5.27,1.45,-1.45,-1.47,-0.72,3.82,3.82,3.82
24.40,5.27,1.42,5.27,1.42,-1.42,-1.43,-0.74,3.85,3.85,3.84
24.65,5.27,1.40,5.27,1.40,-1.39,-1.40,-0.76,3.88,3.88,3.88
24.89,5.28,1.37,5.28,1.37,-1.36,-1.36,-0.78,3.92,3.92,3.91
25.14,5.28,1.33,5.28,1.33,-1.33,-1.32,-0.80,3.95,3.95,3.95
25.39,5.28,1.29,5.28,1.29,-1.29,-1.29,-0.82,3.99,3.99,3.99
25.65,5.28,1.25,5.28,1.25,-1.25,-1.25,-0.84,4.03,4.03,4.03
25.91,5.28,1.21,5.28,1.21,-1.22,-1.22,-0.86,4.06,4.06,4.07
26.16,5.28,1.17,5.28,1.17,-1.18,-1.18,-0.88,4.09,4.09,4.10
26.43,5.27,1.14,5.27,1.14,-1.15,-1.15,-0.91,4.12,4.12,4.13
26.69,5.27,1.12,5.27,1.12,-1.12,-1.11,-0.92,4.15,4.15,4.16
26.96,5.27,1.09,5.27,1.09,-1.10,-1.08,-0.94,4.18,4.18,4.18
27.23,5.27,1.07,5.27,1.07,-1.07,-1.05,-0.96,4.20,4.21,4.20
27.50,5.28,1.05,5.28,1.05,-1.04,-1.02,-0.98,4.24,4.24,4.23
27.77,5.28,1.03,5.28,1.02,-1.01,-0.99,-1.00,4.27,4.27,4.26
28.05,5.29,0.99,5.29,0.99,-0.98,-0.96,-1.01,4.31,4.31,4.29
28.33,5.29,0.96,5.29,0.96,-0.95,-0.93,-1.03,4.34,4.34,4.34
28.62,5.30,0.92,5.30,0.92,-0.92,-0.90,-1.04,4.37,4.37,4.38
