frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.86,0.66,11.89,0.69,-0.44,-0.12,-0.60,11.42,11.45,11.20
20.20,11.69,0.49,11.66,0.46,-0.37,-0.13,-0.62,11.32,11.29,11.20
20.40,11.52,0.32,11.49,0.29,-0.32,-0.13,-0.64,11.20,11.17,11.20
20.61,11.36,0.15,11.37,0.16,-0.29,-0.14,-0.66,11.07,11.07,11.20
20.81,11.27,0.06,11.27,0.07,-0.29,-0.14,-0.68,10.98,10.99,11.21
21.02,11.26,0.05,11.26,0.05,-0.31,-0.15,-0.70,10.95,10.95,11.21
21.23,11.33,0.12,11.35,0.14,-0.35,-0.16,-0.73,10.98,11.00,11.21
21.44,11.52,0.32,11.53,0.33,-0.41,-0.17,-0.75,11.11,11.12,11.21
21.66,11.77,0.57,11.77,0.57,-0.60,-0.17,-0.77,11.18,11.17,11.20
21.87,12.03,0.83,12.02,0.82,-0.79,-0.18,-0.80,11.24,11.23,11.20
22.09,12.24,1.05,12.24,1.05,-0.96,-0.19,-0.82,11.28,11.28,11.19
22.31,12.40,1.21,12.39,1.20,-1.08,-0.20,-0.85,11.32,11.31,11.19
22.54,12.46,1.28,12.45,1.27,-1.13,-0.21,-0.87,11.33,11.33,11.18
22.76,12.42,1.25,12.41,1.24,-1.09,-0.22,-0.90,11.33,11.32,11.18
22.99,12.28,1.11,12.27,1.09,-0.99,-0.23,-0.92,11.30,11.28,11.18
23.22,12.05,0.87,12.05,0.87,-0.83,-0.24,-0.95,11.22,11.22,11.18
23.45,11.79,0.61,11.79,0.61,-0.65,-0.26,-0.98,11.14,11.14,11.18
23.69,11.54,0.37,11.54,0.37,-0.47,-0.27,-1.01,11.07,11.07,11.18
23.92,11.35,0.17,11.36,0.19,-0.34,-0.28,-1.04,11.01,11.02,11.18
24.16,11.26,0.09,11.27,0.10,-0.26,-0.30,-1.07,11.00,11.02,11.18
24.40,11.28,0.11,11.29,0.12,-0.23,-0.31,-1.10,11.05,11.05,11.17
24.65,11.38,0.21,11.38,0.21,-0.27,-0.33,-1.13,11.12,11.12,11.17
24.89,11.53,0.36,11.52,0.36,-0.34,-0.34,-1.16,11.19,11.19,11.16
25.14,11.66,0.51,11.66,0.51,-0.43,-0.36,-1.19,11.24,11.24,11.16
25.39,11.79,0.64,11.77,0.62,-0.51,-0.38,-1.22,11.27,11.25,11.15
25.65,11.82,0.68,11.82,0.68,-0.58,-0.40,-1.25,11.24,11.24,11.14
25.91,11.83,0.69,11.83,0.69,-0.63,-0.42,-1.28,11.20,11.20,11.14
26.16,11.79,0.66,11.79,0.66,-0.64,-0.45,-1.31,11.16,11.15,11.13
26.43,11.74,0.61,11.74,0.61,-0.63,-0.47,-1.34,11.11,11.11,11.13
26.69,11.69,0.57,11.69,0.57,-0.61,-0.50,-1.37,11.08,11.08,11.12
26.96,11.65,0.53,11.66,0.54,-0.59,-0.52,-1.40,11.06,11.07,11.12
27.23,11.64,0.53,11.65,0.54,-0.58,-0.55,-1.43,11.06,11.07,11.11
27.50,11.66,0.56,11.66,0.56,-0.58,-0.58,-1.46,11.08,11.08,11.10
