frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,1.22,10.85,1.22,-1.21,-0.87,-0.45,9.64,9.64,9.63
20.20,10.87,1.23,10.87,1.23,-1.23,-0.93,-0.46,9.64,9.64,9.64
20.40,10.88,1.24,10.88,1.24,-1.24,-0.99,-0.48,9.64,9.64,9.64
20.61,10.90,1.25,10.90,1.25,-1.25,-1.06,-0.49,9.64,9.64,9.64
20.81,10.91,1.26,10.91,1.26,-1.26,-1.13,-0.51,9.65,9.65,9.65
21.02,10.92,1.26,10.92,1.27,-1.27,-1.21,-0.52,9.65,9.65,9.66
21.23,10.94,1.27,10.94,1.27,-1.28,-1.28,-0.54,9.66,9.66,9.66
21.44,10.95,1.28,10.95,1.28,-1.29,-1.36,-0.55,9.67,9.67,9.67
21.66,10.97,1.29,10.97,1.29,-1.29,-1.43,-0.57,9.67,9.67,9.67
21.87,10.98,1.30,10.98,1.30,-1.30,-1.48,-0.59,9.68,9.68,9.68
22.09,10.99,1.30,10.99,1.30,-1.30,-1.52,-0.61,9.69,9.69,9.68
22.31,10.99,1.30,10.99,1.30,-1.30,-1.53,-0.62,9.69,9.69,9.69
22.54,10.99,1.30,10.99,1.30,-1.30,-1.53,-0.64,9.70,9.70,9.69
22.76,10.99,1.29,10.99,1.29,-1.29,-1.50,-0.66,9.70,9.70,9.70
22.99,10.98,1.28,10.98,1.28,-1.27,-1.46,-0.68,9.71,9.71,9.70
23.22,10.96,1.26,10.96,1.26,-1.25,-1.39,-0.70,9.71,9.71,9.71
23.45,10.95,1.23,10.95,1.23,-1.23,-1.32,-0.72,9.71,9.71,9.71
23.69,10.92,1.21,10.92,1.21,-1.21,-1.25,-0.74,9.72,9.72,9.72
23.92,10.90,1.18,10.90,1.18,-1.18,-1.18,-0.76,9.72,9.72,9.72
24.16,10.87,1.15,10.87,1.15,-1.15,-1.11,-0.79,9.72,9.72,9.72
24.40,10.84,1.12,10.84,1.12,-1.12,-1.04,-0.81,9.72,9.72,9.72
24.65,10.81,1.09,10.81,1.09,-1.09,-0.98,-0.83,9.72,9.72,9.72
24.89,10.78,1.06,10.78,1.06,-1.06,-0.92,-0.85,9.72,9.72,9.72
25.14,10.75,1.03,10.75,1.03,-1.03,-0.87,-0.88,9.72,9.72,9.72
25.39,10.72,1.00,10.72,1.00,-0.99,-0.82,-0.90,9.72,9.72,9.72
25.65,10.69,0.96,10.69,0.96,-0.96,-0.78,-0.92,9.72,9.72,9.72
25.91,10.66,0.93,10.66,0.93,-0.93,-0.75,-0.94,9.72,9.72,9.72
