frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,15.79,3.30,15.79,3.30,-3.30,-3.31,-2.92,12.49,12.49,12.49
25.14,15.82,3.34,15.82,3.34,-3.33,-3.32,-3.00,12.49,12.49,12.48
25.39,15.84,3.37,15.83,3.36,-3.35,-3.33,-3.08,12.48,12.48,12.47
25.65,15.85,3.39,15.85,3.39,-3.38,-3.35,-3.15,12.47,12.47,12.46
25.91,15.85,3.40,15.85,3.40,-3.39,-3.36,-3.23,12.46,12.46,12.45
26.16,15.86,3.41,15.85,3.41,-3.41,-3.37,-3.31,12.45,12.45,12.44
26.43,15.85,3.42,15.85,3.42,-3.42,-3.38,-3.38,12.43,12.43,12.44
26.69,15.85,3.42,15.85,3.42,-3.43,-3.39,-3.46,12.42,12.42,12.43
26.96,15.85,3.44,15.85,3.44,-3.45,-3.41,-3.53,12.41,12.41,12.42
27.23,15.86,3.45,15.86,3.45,-3.46,-3.42,-3.60,12.40,12.40,12.41
27.50,15.87,3.47,15.87,3.47,-3.48,-3.43,-3.68,12.39,12.39,12.40
27.77,15.88,3.49,15.88,3.49,-3.49,-3.44,-3.74,12.39,12.39,12.39
28.05,15.89,3.52,15.89,3.52,-3.51,-3.45,-3.81,12.38,12.38,12.37
28.33,15.89,3.53,15.89,3.53,-3.53,-3.46,-3.87,12.37,12.37,12.36
28.62,15.90,3.55,15.89,3.55,-3.54,-3.48,-3.93,12.35,12.35,12.35
28.90,15.89,3.56,15.89,3.56,-3.56,-3.48,-3.98,12.34,12.34,12.33
29.19,15.89,3.57,15.89,3.57,-3.57,-3.49,-4.04,12.32,12.32,12.32
29.48,15.88,3.57,15.88,3.57,-3.58,-3.50,-4.08,12.30,12.30,12.31
29.78,15.88,3.58,15.88,3.58,-3.59,-3.51,-4.12,12.29,12.29,12.30
30.08,15.88,3.59,15.88,3.59,-3.60,-3.51,-4.16,12.28,12.28,12.29
30.38,15.88,3.60,15.88,3.60,-3.60,-3.52,-4.19,12.28,12.28,12.28
30.68,15.88,3.61,15.88,3.61,-3.60,-3.52,-4.21,12.28,12.28,12.27
30.99,15.87,3.61,15.86,3.61,-3.60,-3.52,-4.23,12.27,12.27,12.26
31.30,15.85,3.60,15.84,3.60,-3.59,-3.53,-4.24,12.26,12.26,12.25
31.61,15.82,3.58,15.82,3.58,-3.58,-3.53,-4.25,12.24,12.24,12.24
31.93,15.79,3.56,15.79,3.56,-3.56,-3.53,-4.25,12.23,12.23,12.23
32.24,15.76,3.53,15.76,3.53,-3.54,-3.52,-4.24,12.21,12.22,12.22
32.57,15.72,3.51,15.73,3.51,-3.52,-3.52,-4.23,12.21,12.21,12.21
32.89,15.70,3.49,15.70,3.49,-3.50,-3.52,-4.21,12.20,12.20,12.20
33.22,15.67,3.48,15.67,3.48,-3.47,-3.51,-4.19,12.20,12.20,12.19
33.55,15.64,3.45,15.63,3.45,-3.45,-3.51,-4.17,12.19,12.19,12.18
33.89,15.60,3.43,15.60,3.43,-3.42,-3.50,-4.14,12.17,12.17,12.17
34.23,15.56,3.40,15.56,3.40,-3.40,-3.49,-4.10,12.16,12.16,12.16
34.57,15.52,3.37,15.52,3.37,-3.38,-3.49,-4.06,12.14,12.14,12.14
34.92,15.48,3.35,15.48,3.35,-3.36,-3.48,-4.02,12.12,12.12,12.13
35.27,15.46,3.34,15.46,3.34,-3.35,-3.47,-3.98,12.11,12.11,12.12
35.62,15.44,3.33,15.44,3.33,-3.33,-3.46,-3.93,12.10,12.10,12.11
35.97,15.42,3.33,15.42,3.33,-3.32,-3.45,-3.88,12.10,12.10,12.10
36.33,15.41,3.32,15.41,3.32,-3.32,-3.43,-3.83,12.09,12.09,12.09
36.70,15.39,3.32,15.39,3.32,-3.31,-3.42,-3.78,12.08,12.08,12.07
37.06,15.37,3.31,15.37,3.31,-3.31,-3.41,-3.73,12.06,12.06,12.06
37.43,15.35,3.31,15.36,3.31,-3.31,-3.40,-3.67,12.05,12.05,12.05
37.81,15.34,3.30,15.34,3.30,-3.30,-3.38,-3.62,12.03,12.03,12.04
38.19,15.32,3.30,15.32,3.30,-3.30,-3.37,-3.57,12.02,12.02,12.02
38.57,15.30,3.30,15.30,3.30,-3.30,-3.36,-3.52,12.00,12.00,12.00
38.95,15.29,3.30,15.29,3.30,-3.30,-3.34,-3.46,11.99,11.99,11.99
39.34,15.27,3.30,15.27,3.30,-3.30,-3.33,-3.41,11.97,11.97,11.97
39.74,15.25,3.30,15.25,3.30,-3.30,-3.32,-3.36,11.95,11.95,11.95
40.14,15.23,3.30,15.23,3.30,-3.30,-3.30,-3.32,11.93,11.93,11.93
40.54,15.21,3.31,15.21,3.31,-3.30,-3.29,-3.27,11.91,11.91,11.90
40.94,15.19,3.31,15.19,3.31,-3.30,-3.28,-3.22,11.88,11.88,11.88
41.35,15.16,3.31,15.16,3.31,-3.30,-3.26,-3.18,11.86,11.86,11.86
41.76,15.13,3.30,15.13,3.30,-3.30,-3.25,-3.14,11.83,11.83,11.83
42.18,15.10,3.30,15.10,3.30,-3.30,-3.24,-3.10,11.80,11.80,11.80
42.60,15.08,3.30,15.08,3.30,-3.30,-3.23,-3.06,11.77,11.78,11.78
43.03,15.05,3.30,15.05,3.30,-3.30,-3.22,-3.03,11.75,11.75,11.75
43.46,15.03,3.30,15.03,3.30,-3.30,-3.21,-3.00,11.73,11.73,11.73
43.90,15.01,3.30,15.01,3.30,-3.30,-3.19,-2.97,11.71,11.71,11.71
44.33,14.99,3.30,14.99,3.30,-3.30,-3.18,-2.94,11.69,11.69,11.69
44.78,14.97,3.30,14.97,3.30,-3.29,-3.17,-2.91,11.67,11.67,11.67
45.23,14.95,3.29,14.95,3.29,-3.29,-3.17,-2.89,11.66,11.66,11.65
45.68,14.92,3.28,14.92,3.28,-3.28,-3.16,-2.87,11.64,11.64,11.64
46.13,14.90,3.27,14.90,3.27,-3.27,-3.15,-2.85,11.63,11.63,11.63
46.60,14.87,3.25,14.87,3.25,-3.25,-3.14,-2.83,11.62,11.62,11.62
47.06,14.84,3.23,14.85,3.23,-3.23,-3.13,-2.82,11.61,11.61,11.61
47.53,14.82,3.21,14.82,3.21,-3.21,-3.13,-2.80,11.60,11.61,11.61
48.01,14.79,3.20,14.79,3.20,-3.19,-3.12,-2.79,11.60,11.60,11.60
48.49,14.77,3.18,14.76,3.18,-3.17,-3.12,-2.78,11.59,11.59,11.59
48.97,14.73,3.16,14.73,3.16,-3.15,-3.11,-2.78,11.58,11.58,11.58
49.46,14.70,3.13,14.70,3.13,-3.14,-3.11,-2.77,11.56,11.56,11.56
49.96,14.66,3.11,14.66,3.11,-3.12,-3.10,-2.77,11.54,11.54,11.55
50.46,14.62,3.10,14.62,3.10,-3.10,-3.10,-2.77,11.52,11.52,11.53
50.96,14.59,3.08,14.59,3.09,-3.09,-3.10,-2.77,11.50,11.50,11.50
51.47,14.56,3.08,14.56,3.08,-3.08,-3.10,-2.77,11.48,11.48,11.48
51.99,14.53,3.07,14.53,3.07,-3.07,-3.09,-2.77,11.45,11.45,11.46
52.51,14.50,3.07,14.50,3.07,-3.06,-3.09,-2.78,11.43,11.43,11.43
53.03,14.46,3.06,14.46,3.06,-3.06,-3.09,-2.78,11.40,11.40,11.40
53.56,14.43,3.06,14.43,3.06,-3.06,-3.09,-2.79,11.37,11.37,11.37
54.10,14.39,3.05,14.39,3.05,-3.05,-3.09,-2.79,11.34,11.34,11.34
54.64,14.36,3.05,14.36,3.05,-3.05,-3.09,-2.80,11.31,11.31,11.31
55.18,14.32,3.04,14.32,3.04,-3.05,-3.09,-2.80,11.28,11.28,11.28
55.74,14.29,3.04,14.29,3.04,-3.04,-3.09,-2.81,11.25,11.25,11.25
56.29,14.26,3.04,14.26,3.04,-3.04,-3.09,-2.82,11.21,11.21,11.22
56.86,14.22,3.04,14.22,3.04,-3.04,-3.09,-2.83,11.18,11.18,11.18
57.42,14.19,3.04,14.19,3.04,-3.04,-3.09,-2.83,11.15,11.15,11.15
58.00,14.16,3.04,14.16,3.04,-3.04,-3.08,-2.84,11.12,11.12,11.12
58.58,14.12,3.04,14.12,3.04,-3.04,-3.08,-2.84,11.08,11.08,11.08
59.16,14.09,3.03,14.09,3.03,-3.03,-3.08,-2.85,11.05,11.05,11.05
59.76,14.05,3.03,14.05,3.03,-3.03,-3.08,-2.85,11.02,11.02,11.02
60.35,14.01,3.03,14.01,3.03,-3.03,-3.08,-2.85,10.99,10.99,10.99
60.96,13.98,3.02,13.98,3.02,-3.02,-3.08,-2.86,10.96,10.96,10.95
61.57,13.94,3.02,13.94,3.02,-3.02,-3.08,-2.86,10.92,10.92,10.92
62.18,13.90,3.01,13.90,3.01,-3.01,-3.08,-2.86,10.89,10.89,10.89
62.80,13.86,3.00,13.86,3.00,-3.00,-3.08,-2.85,10.85,10.85,10.86
63.43,13.82,3.00,13.82,3.00,-3.00,-3.08,-2.85,10.82,10.82,10.82
64.07,13.78,2.99,13.78,2.99,-3.00,-3.07,-2.85,10.78,10.78,10.79
64.71,13.74,2.99,13.74,2.99,-2.99,-3.07,-2.84,10.75,10.75,10.75
65.35,13.70,2.99,13.70,2.99,-2.99,-3.07,-2.83,10.71,10.71,10.71
66.01,13.66,2.99,13.66,2.99,-2.99,-3.07,-2.82,10.68,10.67,10.67
66.67,13.62,2.99,13.62,2.99,-2.99,-3.06,-2.82,10.64,10.64,10.63
67.33,13.58,2.99,13.58,2.99,-2.99,-3.06,-2.81,10.59,10.59,10.59
68.01,13.54,2.99,13.54,2.99,-2.99,-3.06,-2.80,10.55,10.55,10.55
68.69,13.50,2.99,13.50,2.99,-2.99,-3.05,-2.78,10.51,10.51,10.51
69.37,13.46,2.99,13.46,2.99,-2.99,-3.05,-2.77,10.46,10.46,10.46
70.07,13.41,2.99,13.41,2.99,-3.00,-3.04,-2.76,10.42,10.42,10.42
70.77,13.37,3.00,13.37,3.00,-3.00,-3.04,-2.75,10.38,10.38,10.37
71.48,13.33,3.00,13.33,3.00,-3.00,-3.03,-2.74,10.33,10.33,10.33
72.19,13.29,3.00,13.29,3.00,-3.00,-3.03,-2.73,10.29,10.29,10.28
72.91,13.24,3.01,13.24,3.01,-3.00,-3.03,-2.71,10.24,10.24,10.24
73.64,13.20,3.01,13.20,3.01,-3.01,-3.02,-2.70,10.19,10.19,10.19
74.38,13.16,3.01,13.16,3.01,-3.01,-3.02,-2.69,10.15,10.15,10.15
75.12,13.11,3.01,13.11,3.01,-3.01,-3.01,-2.68,10.10,10.10,10.10
75.87,13.07,3.01,13.07,3.01,-3.01,-3.01,-2.68,10.06,10.06,10.06
76.63,13.02,3.01,13.02,3.01,-3.01,-3.01,-2.67,10.01,10.01,10.01
77.40,12.98,3.02,12.98,3.02,-3.02,-3.00,-2.66,9.96,9.96,9.96
78.17,12.93,3.02,12.93,3.02,-3.02,-3.00,-2.66,9.92,9.92,9.92
78.95,12.89,3.02,12.89,3.02,-3.02,-3.00,-2.66,9.87,9.87,9.87
79.74,12.84,3.02,12.84,3.02,-3.02,-3.00,-2.66,9.82,9.82,9.82
80.54,12.79,3.02,12.79,3.02,-3.02,-2.99,-2.66,9.77,9.77,9.77
81.35,12.74,3.03,12.74,3.03,-3.02,-2.99,-2.66,9.72,9.72,9.72
82.16,12.69,3.03,12.69,3.03,-3.03,-2.99,-2.66,9.67,9.67,9.67
82.98,12.64,3.03,12.64,3.03,-3.03,-2.99,-2.67,9.61,9.61,9.61
83.81,12.59,3.03,12.59,3.03,-3.03,-2.99,-2.67,9.56,9.56,9.56
84.65,12.54,3.03,12.54,3.04,-3.04,-3.00,-2.68,9.50,9.50,9.51
85.50,12.49,3.04,12.49,3.04,-3.05,-3.00,-2.69,9.45,9.45,9.45
86.35,12.44,3.05,12.44,3.05,-3.05,-3.00,-2.71,9.39,9.39,9.39
87.22,12.40,3.06,12.40,3.06,-3.06,-3.01,-2.72,9.34,9.34,9.34
88.09,12.35,3.07,12.35,3.07,-3.07,-3.01,-2.74,9.28,9.28,9.28
88.97,12.30,3.08,12.30,3.08,-3.08,-3.02,-2.76,9.22,9.22,9.22
89.86,12.25,3.09,12.25,3.09,-3.09,-3.02,-2.78,9.17,9.17,9.16
90.76,12.20,3.10,12.20,3.10,-3.09,-3.03,-2.81,9.11,9.11,9.10
91.66,12.14,3.10,12.14,3.10,-3.10,-3.04,-2.83,9.04,9.04,9.04
92.58,12.09,3.11,12.09,3.11,-3.11,-3.05,-2.86,8.98,8.98,8.98
93.51,12.03,3.12,12.03,3.12,-3.12,-3.06,-2.89,8.91,8.91,8.92
94.44,11.98,3.13,11.98,3.13,-3.14,-3.07,-2.92,8.85,8.85,8.85
95.39,11.93,3.14,11.93,3.14,-3.15,-3.08,-2.95,8.78,8.78,8.79
96.34,11.89,3.16,11.89,3.16,-3.17,-3.09,-2.99,8.72,8.72,8.73
97.30,11.85,3.19,11.85,3.19,-3.19,-3.11,-3.02,8.66,8.66,8.66
98.28,11.81,3.21,11.81,3.21,-3.21,-3.12,-3.06,8.60,8.60,8.60
99.26,11.77,3.24,11.77,3.24,-3.22,-3.14,-3.10,8.55,8.54,8.53
100.25,11.71,3.25,11.71,3.25,-3.23,-3.16,-3.14,8.48,8.48,8.46
101.25,11.65,3.25,11.65,3.25,-3.24,-3.17,-3.18,8.41,8.41,8.40
102.27,11.58,3.25,11.58,3.25,-3.25,-3.19,-3.23,8.33,8.33,8.33
103.29,11.50,3.25,11.50,3.25,-3.25,-3.21,-3.27,8.25,8.25,8.26
104.32,11.43,3.24,11.43,3.25,-3.25,-3.23,-3.32,8.18,8.18,8.19
105.37,11.36,3.25,11.36,3.25,-3.26,-3.25,-3.36,8.11,8.11,8.11
106.42,11.30,3.26,11.30,3.26,-3.26,-3.28,-3.41,8.04,8.04,8.04
107.48,11.24,3.27,11.24,3.27,-3.27,-3.30,-3.45,7.97,7.97,7.97
108.56,11.18,3.28,11.18,3.28,-3.29,-3.32,-3.50,7.89,7.89,7.89
109.64,11.12,3.30,11.12,3.30,-3.30,-3.35,-3.54,7.82,7.82,7.82
110.74,11.06,3.32,11.06,3.32,-3.32,-3.37,-3.59,7.75,7.75,7.74
111.85,11.01,3.34,11.01,3.34,-3.34,-3.40,-3.63,7.67,7.67,7.67
112.97,10.94,3.36,10.94,3.36,-3.35,-3.42,-3.67,7.59,7.59,7.59
114.10,10.88,3.37,10.88,3.37,-3.37,-3.45,-3.71,7.51,7.51,7.51
115.24,10.82,3.39,10.82,3.39,-3.39,-3.47,-3.75,7.43,7.43,7.43
116.39,10.76,3.41,10.76,3.41,-3.41,-3.50,-3.79,7.35,7.35,7.35
117.55,10.70,3.43,10.70,3.43,-3.43,-3.53,-3.82,7.27,7.27,7.27
118.73,10.63,3.45,10.63,3.45,-3.45,-3.55,-3.85,7.18,7.18,7.18
119.92,10.57,3.47,10.57,3.47,-3.47,-3.58,-3.88,7.10,7.10,7.10
121.12,10.51,3.49,10.51,3.49,-3.49,-3.60,-3.90,7.02,7.02,7.02
122.33,10.44,3.51,10.44,3.51,-3.51,-3.63,-3.92,6.93,6.93,6.93
123.55,10.38,3.54,10.38,3.54,-3.53,-3.65,-3.94,6.85,6.85,6.84
124.79,10.32,3.56,10.31,3.56,-3.56,-3.68,-3.96,6.76,6.76,6.76
126.03,10.25,3.58,10.25,3.58,-3.58,-3.70,-3.97,6.67,6.67,6.67
127.29,10.18,3.60,10.18,3.60,-3.60,-3.72,-3.98,6.58,6.58,6.58
128.57,10.12,3.63,10.12,3.63,-3.63,-3.74,-3.99,6.49,6.49,6.49
129.85,10.05,3.65,10.05,3.65,-3.66,-3.76,-3.99,6.40,6.40,6.40
131.15,9.99,3.68,9.99,3.68,-3.69,-3.78,-3.99,6.30,6.30,6.31
132.46,9.93,3.71,9.93,3.71,-3.72,-3.80,-3.98,6.21,6.21,6.21
133.79,9.87,3.75,9.87,3.75,-3.75,-3.82,-3.98,6.12,6.12,6.12
135.12,9.81,3.78,9.81,3.78,-3.78,-3.83,-3.97,6.03,6.03,6.02
136.48,9.75,3.82,9.75,3.82,-3.82,-3.84,-3.96,5.93,5.93,5.93
137.84,9.69,3.86,9.69,3.85,-3.85,-3.86,-3.95,5.83,5.83,5.83
139.22,9.62,3.89,9.62,3.89,-3.89,-3.87,-3.94,5.73,5.73,5.74
140.61,9.56,3.92,9.56,3.93,-3.93,-3.88,-3.93,5.63,5.63,5.64
142.02,9.50,3.96,9.50,3.96,-3.97,-3.90,-3.91,5.53,5.53,5.54
143.44,9.44,4.00,9.45,4.00,-4.01,-3.91,-3.90,5.44,5.44,5.44
144.87,9.39,4.05,9.39,4.05,-4.04,-3.92,-3.88,5.35,5.35,5.34
146.32,9.32,4.08,9.32,4.08,-4.07,-3.94,-3.87,5.25,5.25,5.24
147.78,9.26,4.12,9.26,4.11,-4.11,-3.96,-3.85,5.15,5.15,5.14
149.26,9.18,4.14,9.18,4.14,-4.13,-3.98,-3.84,5.05,5.05,5.04
150.75,9.10,4.16,9.10,4.16,-4.16,-4.01,-3.82,4.94,4.94,4.94
152.26,9.02,4.18,9.02,4.18,-4.19,-4.04,-3.81,4.83,4.83,4.84
153.78,8.94,4.20,8.94,4.20,-4.21,-4.08,-3.80,4.73,4.73,4.74
155.32,8.86,4.23,8.86,4.23,-4.23,-4.12,-3.79,4.63,4.63,4.63
156.88,8.78,4.26,8.78,4.26,-4.25,-4.16,-3.79,4.53,4.53,4.53
158.44,8.71,4.28,8.71,4.28,-4.27,-4.22,-3.78,4.43,4.43,4.42
160.03,8.63,4.31,8.63,4.31,-4.30,-4.28,-3.78,4.32,4.32,4.32
161.63,8.55,4.34,8.55,4.34,-4.33,-4.34,-3.78,4.21,4.21,4.21
163.24,8.47,4.37,8.47,4.37,-4.37,-4.41,-3.78,4.10,4.10,4.10
164.88,8.40,4.41,8.40,4.41,-4.42,-4.48,-3.78,3.98,3.98,3.99
166.53,8.34,4.46,8.34,4.46,-4.48,-4.55,-3.79,3.86,3.86,3.88
168.19,8.29,4.53,8.29,4.53,-4.55,-4.63,-3.80,3.74,3.74,3.76
169.87,8.26,4.61,8.26,4.61,-4.63,-4.70,-3.81,3.63,3.63,3.65
171.57,8.24,4.71,8.24,4.71,-4.72,-4.78,-3.83,3.52,3.52,3.53
173.29,8.23,4.81,8.23,4.82,-4.81,-4.85,-3.85,3.42,3.42,3.42
175.02,8.22,4.92,8.22,4.92,-4.91,-4.92,-3.87,3.31,3.31,3.30
176.77,8.20,5.02,8.20,5.02,-5.00,-4.99,-3.89,3.20,3.20,3.18
178.54,8.17,5.11,8.17,5.11,-5.09,-5.06,-3.92,3.08,3.08,3.07
180.32,8.14,5.18,8.13,5.18,-5.17,-5.12,-3.95,2.96,2.96,2.95
182.13,8.09,5.25,8.09,5.25,-5.24,-5.17,-3.99,2.85,2.85,2.84
183.95,8.03,5.30,8.03,5.30,-5.30,-5.22,-4.02,2.73,2.73,2.73
185.79,7.96,5.34,7.97,5.34,-5.34,-5.27,-4.06,2.62,2.62,2.62
187.65,7.90,5.38,7.90,5.38,-5.38,-5.31,-4.10,2.52,2.52,2.52
189.52,7.83,5.41,7.83,5.41,-5.41,-5.34,-4.15,2.42,2.42,2.42
191.42,7.76,5.43,7.76,5.44,-5.44,-5.37,-4.19,2.33,2.33,2.33
193.33,7.69,5.45,7.69,5.45,-5.45,-5.39,-4.25,2.24,2.24,2.24
195.27,7.62,5.46,7.62,5.46,-5.46,-5.41,-4.30,2.16,2.16,2.16
197.22,7.55,5.47,7.55,5.47,-5.47,-5.42,-4.35,2.08,2.08,2.08
199.19,7.48,5.46,7.48,5.46,-5.46,-5.43,-4.41,2.01,2.01,2.01
201.18,7.40,5.45,7.40,5.45,-5.45,-5.43,-4.47,1.95,1.95,1.95
203.19,7.33,5.44,7.33,5.44,-5.44,-5.43,-4.52,1.90,1.90,1.90
205.23,7.26,5.41,7.26,5.41,-5.41,-5.42,-4.58,1.85,1.85,1.85
207.28,7.19,5.39,7.19,5.39,-5.39,-5.41,-4.65,1.81,1.81,1.80
209.35,7.12,5.35,7.12,5.35,-5.35,-5.39,-4.71,1.77,1.77,1.77
211.44,7.05,5.32,7.05,5.32,-5.32,-5.38,-4.77,1.74,1.73,1.73
213.56,6.98,5.28,6.98,5.28,-5.28,-5.36,-4.83,1.71,1.71,1.71
215.69,6.91,5.23,6.91,5.23,-5.23,-5.33,-4.89,1.68,1.68,1.68
217.85,6.84,5.19,6.84,5.19,-5.19,-5.30,-4.95,1.65,1.65,1.65
220.03,6.77,5.15,6.77,5.15,-5.15,-5.28,-5.00,1.62,1.62,1.63
222.23,6.70,5.11,6.70,5.11,-5.11,-5.24,-5.06,1.60,1.60,1.60
224.45,6.63,5.06,6.63,5.06,-5.07,-5.21,-5.11,1.57,1.57,1.57
226.70,6.56,5.03,6.56,5.03,-5.03,-5.17,-5.16,1.53,1.53,1.54
228.96,6.49,4.99,6.49,4.99,-4.99,-5.13,-5.20,1.50,1.50,1.50
231.25,6.42,4.96,6.42,4.96,-4.96,-5.09,-5.24,1.47,1.47,1.47
233.57,6.35,4.93,6.36,4.93,-4.93,-5.05,-5.27,1.43,1.43,1.43
235.90,6.29,4.90,6.29,4.90,-4.90,-5.01,-5.30,1.39,1.39,1.39
238.26,6.22,4.87,6.22,4.87,-4.87,-4.97,-5.32,1.35,1.35,1.35
240.64,6.15,4.84,6.15,4.84,-4.84,-4.92,-5.34,1.30,1.30,1.30
243.05,6.08,4.82,6.08,4.82,-4.82,-4.88,-5.35,1.26,1.26,1.26
245.48,6.01,4.79,6.01,4.79,-4.79,-4.83,-5.35,1.22,1.22,1.22
247.93,5.94,4.77,5.94,4.77,-4.77,-4.79,-5.34,1.17,1.17,1.17
250.41,5.87,4.74,5.87,4.74,-4.74,-4.74,-5.33,1.13,1.13,1.13
252.92,5.80,4.71,5.80,4.71,-4.71,-4.69,-5.31,1.09,1.09,1.09
255.45,5.73,4.68,5.73,4.68,-4.68,-4.64,-5.27,1.05,1.05,1.05
258.00,5.66,4.65,5.66,4.65,-4.65,-4.60,-5.24,1.01,1.01,1.01
260.58,5.60,4.62,5.60,4.62,-4.62,-4.55,-5.19,0.98,0.98,0.98
263.19,5.53,4.59,5.53,4.59,-4.58,-4.50,-5.14,0.95,0.94,0.94
265.82,5.46,4.55,5.46,4.55,-4.55,-4.45,-5.09,0.91,0.91,0.91
268.48,5.39,4.51,5.39,4.51,-4.51,-4.40,-5.02,0.89,0.89,0.88
271.16,5.32,4.47,5.33,4.47,-4.47,-4.35,-4.95,0.86,0.86,0.86
273.87,5.26,4.42,5.26,4.42,-4.42,-4.30,-4.88,0.83,0.83,0.83
276.61,5.19,4.37,5.19,4.37,-4.37,-4.25,-4.80,0.81,0.81,0.81
279.38,5.12,4.32,5.12,4.32,-4.32,-4.19,-4.71,0.79,0.79,0.79
282.17,5.05,4.27,5.05,4.27,-4.27,-4.14,-4.63,0.77,0.77,0.77
284.99,4.98,4.22,4.98,4.22,-4.22,-4.09,-4.54,0.76,0.76,0.76
287.84,4.91,4.17,4.91,4.17,-4.17,-4.04,-4.44,0.74,0.74,0.75
290.72,4.84,4.11,4.84,4.11,-4.11,-3.99,-4.35,0.73,0.73,0.73
293.63,4.78,4.06,4.78,4.06,-4.06,-3.93,-4.25,0.72,0.72,0.72
296.57,4.71,4.00,4.71,4.00,-4.00,-3.88,-4.15,0.72,0.72,0.71
299.53,4.65,3.94,4.65,3.94,-3.94,-3.83,-4.05,0.71,0.71,0.71
302.53,4.58,3.88,4.58,3.88,-3.88,-3.77,-3.95,0.70,0.70,0.70
305.55,4.51,3.82,4.51,3.82,-3.82,-3.72,-3.85,0.70,0.70,0.70
308.61,4.44,3.75,4.44,3.75,-3.75,-3.67,-3.75,0.69,0.69,0.69
311.69,4.37,3.68,4.37,3.68,-3.69,-3.61,-3.65,0.69,0.69,0.69
314.81,4.31,3.62,4.31,3.62,-3.62,-3.56,-3.55,0.69,0.69,0.69
317.96,4.24,3.55,4.24,3.55,-3.55,-3.50,-3.45,0.69,0.69,0.69
321.14,4.17,3.49,4.17,3.49,-3.49,-3.44,-3.35,0.69,0.69,0.69
324.35,4.11,3.42,4.11,3.42,-3.42,-3.39,-3.26,0.69,0.69,0.69
327.59,4.04,3.35,4.04,3.35,-3.35,-3.33,-3.16,0.69,0.69,0.69
330.87,3.97,3.28,3.97,3.28,-3.28,-3.27,-3.07,0.69,0.69,0.69
334.18,3.90,3.21,3.90,3.21,-3.21,-3.22,-2.98,0.69,0.69,0.69
337.52,3.84,3.14,3.84,3.14,-3.14,-3.16,-2.89,0.70,0.70,0.70
340.90,3.77,3.07,3.77,3.07,-3.07,-3.10,-2.80,0.70,0.70,0.70
344.30,3.70,3.00,3.70,3.00,-3.00,-3.04,-2.72,0.70,0.70,0.70
347.75,3.63,2.93,3.63,2.93,-2.93,-2.98,-2.63,0.71,0.71,0.71
351.23,3.57,2.86,3.57,2.86,-2.86,-2.93,-2.55,0.71,0.71,0.71
354.74,3.51,2.79,3.51,2.79,-2.79,-2.87,-2.47,0.71,0.71,0.71
358.28,3.44,2.73,3.44,2.73,-2.73,-2.81,-2.39,0.72,0.72,0.72
361.87,3.38,2.66,3.38,2.66,-2.66,-2.75,-2.32,0.72,0.72,0.72
365.49,3.32,2.60,3.32,2.60,-2.60,-2.69,-2.24,0.72,0.72,0.72
369.14,3.26,2.53,3.26,2.54,-2.54,-2.63,-2.17,0.72,0.72,0.72
372.83,3.20,2.48,3.20,2.48,-2.48,-2.56,-2.10,0.72,0.72,0.72
