frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
84.65,6.42,-1.01,6.42,-1.01,0.98,0.88,0.92,7.40,7.40,7.42
85.50,6.42,-0.97,6.42,-0.97,0.94,0.88,0.92,7.36,7.36,7.39
86.35,6.44,-0.92,6.44,-0.92,0.88,0.88,0.92,7.32,7.33,7.36
87.22,6.48,-0.85,6.48,-0.85,0.83,0.88,0.92,7.31,7.31,7.33
88.09,6.52,-0.77,6.52,-0.77,0.79,0.88,0.92,7.31,7.31,7.30
88.97,6.55,-0.71,6.55,-0.71,0.75,0.88,0.92,7.31,7.31,7.26
89.86,6.56,-0.66,6.55,-0.68,0.74,0.88,0.92,7.30,7.29,7.23
90.76,6.51,-0.68,6.50,-0.69,0.75,0.88,0.92,7.25,7.25,7.19
91.66,6.42,-0.74,6.42,-0.74,0.77,0.88,0.93,7.19,7.19,7.16
92.58,6.31,-0.81,6.31,-0.81,0.80,0.88,0.93,7.11,7.11,7.12
93.51,6.20,-0.88,6.20,-0.88,0.85,0.88,0.93,7.04,7.05,7.08
94.44,6.11,-0.94,6.11,-0.93,0.89,0.88,0.94,7.00,7.00,7.05
95.39,6.04,-0.97,6.05,-0.96,0.92,0.88,0.94,6.96,6.97,7.01
96.34,6.00,-0.97,6.00,-0.97,0.94,0.88,0.95,6.94,6.95,6.97
97.30,5.98,-0.96,5.98,-0.96,0.95,0.88,0.96,6.93,6.93,6.94
98.28,5.97,-0.94,5.96,-0.94,0.95,0.89,0.96,6.92,6.92,6.91
99.26,5.95,-0.92,5.95,-0.92,0.95,0.89,0.97,6.90,6.89,6.87
100.25,5.93,-0.91,5.92,-0.92,0.94,0.89,0.98,6.87,6.86,6.84
101.25,5.89,-0.92,5.89,-0.92,0.94,0.89,0.99,6.83,6.83,6.81
102.27,5.84,-0.94,5.84,-0.94,0.95,0.90,1.00,6.79,6.79,6.77
103.29,5.78,-0.96,5.78,-0.96,0.96,0.90,1.01,6.74,6.74,6.74
104.32,5.72,-0.98,5.72,-0.98,0.98,0.90,1.02,6.70,6.70,6.70
105.37,5.66,-1.01,5.66,-1.01,1.00,0.91,1.03,6.66,6.66,6.67
106.42,5.61,-1.02,5.61,-1.02,1.01,0.91,1.03,6.62,6.62,6.63
107.48,5.56,-1.04,5.56,-1.03,1.02,0.92,1.04,6.58,6.58,6.59
108.56,5.52,-1.04,5.52,-1.04,1.03,0.92,1.05,6.55,6.55,6.56
109.64,5.49,-1.03,5.49,-1.03,1.03,0.92,1.06,6.52,6.52,6.52
110.74,5.46,-1.03,5.47,-1.02,1.03,0.93,1.07,6.49,6.49,6.49
111.85,5.44,-1.02,5.44,-1.02,1.02,0.93,1.08,6.46,6.46,6.45
112.97,5.41,-1.01,5.41,-1.01,1.02,0.94,1.09,6.43,6.43,6.42
114.10,5.38,-1.01,5.38,-1.01,1.01,0.95,1.10,6.39,6.39,6.38
115.24,5.34,-1.01,5.34,-1.01,1.01,0.95,1.11,6.35,6.35,6.35
116.39,5.31,-1.01,5.31,-1.01,1.01,0.96,1.11,6.32,6.32,6.32
117.55,5.27,-1.01,5.27,-1.01,1.01,0.96,1.12,6.28,6.28,6.28
118.73,5.24,-1.01,5.24,-1.01,1.01,0.97,1.13,6.24,6.24,6.24
119.92,5.20,-1.01,5.20,-1.01,1.01,0.98,1.13,6.21,6.21,6.21
121.12,5.16,-1.01,5.16,-1.01,1.01,0.98,1.14,6.17,6.17,6.17
122.33,5.12,-1.01,5.12,-1.01,1.01,0.99,1.14,6.13,6.13,6.13
123.55,5.08,-1.01,5.08,-1.01,1.01,1.00,1.14,6.09,6.09,6.09
124.79,5.04,-1.01,5.04,-1.01,1.01,1.00,1.15,6.05,6.05,6.05
126.03,5.01,-1.00,5.01,-1.00,1.01,1.01,1.15,6.01,6.01,6.01
127.29,4.97,-1.00,4.97,-1.00,1.01,1.02,1.15,5.97,5.97,5.97
128.57,4.93,-1.01,4.93,-1.01,1.01,1.02,1.15,5.94,5.94,5.93
129.85,4.88,-1.01,4.88,-1.01,1.01,1.03,1.15,5.90,5.90,5.89
131.15,4.84,-1.02,4.84,-1.02,1.02,1.04,1.15,5.86,5.86,5.86
132.46,4.80,-1.02,4.80,-1.03,1.02,1.05,1.14,5.82,5.82,5.82
133.79,4.75,-1.03,4.75,-1.03,1.03,1.05,1.14,5.78,5.78,5.78
135.12,4.71,-1.04,4.71,-1.04,1.04,1.06,1.14,5.74,5.74,5.75
136.48,4.66,-1.05,4.66,-1.05,1.04,1.07,1.13,5.71,5.71,5.71
137.84,4.62,-1.05,4.62,-1.05,1.05,1.08,1.13,5.67,5.67,5.67
139.22,4.57,-1.05,4.57,-1.05,1.05,1.09,1.12,5.62,5.62,5.62
140.61,4.52,-1.06,4.52,-1.06,1.06,1.09,1.12,5.58,5.58,5.58
142.02,4.48,-1.06,4.48,-1.06,1.06,1.10,1.11,5.53,5.53,5.54
143.44,4.43,-1.06,4.43,-1.06,1.06,1.11,1.11,5.49,5.49,5.49
144.87,4.39,-1.06,4.39,-1.06,1.06,1.12,1.10,5.45,5.45,5.45
146.32,4.35,-1.06,4.35,-1.06,1.06,1.13,1.09,5.41,5.41,5.41
147.78,4.31,-1.06,4.30,-1.06,1.06,1.14,1.09,5.37,5.37,5.36
149.26,4.26,-1.06,4.26,-1.06,1.07,1.14,1.08,5.33,5.33,5.32
150.75,4.22,-1.07,4.21,-1.07,1.07,1.15,1.08,5.28,5.28,5.28
152.26,4.17,-1.07,4.17,-1.07,1.07,1.16,1.07,5.24,5.24,5.24
153.78,4.12,-1.08,4.12,-1.08,1.08,1.17,1.07,5.20,5.20,5.20
155.32,4.07,-1.09,4.07,-1.09,1.08,1.18,1.06,5.15,5.15,5.16
156.88,4.02,-1.09,4.02,-1.09,1.09,1.18,1.06,5.11,5.11,5.11
158.44,3.98,-1.09,3.98,-1.09,1.09,1.19,1.06,5.07,5.07,5.07
160.03,3.93,-1.09,3.93,-1.09,1.09,1.20,1.06,5.02,5.02,5.02
161.63,3.88,-1.09,3.88,-1.09,1.10,1.21,1.05,4.98,4.98,4.98
163.24,3.84,-1.10,3.84,-1.10,1.10,1.21,1.05,4.94,4.94,4.93
164.88,3.79,-1.10,3.79,-1.10,1.10,1.22,1.05,4.89,4.89,4.89
166.53,3.74,-1.10,3.74,-1.10,1.11,1.23,1.05,4.85,4.85,4.85
168.19,3.69,-1.11,3.69,-1.11,1.11,1.24,1.05,4.80,4.80,4.80
169.87,3.65,-1.12,3.65,-1.12,1.12,1.24,1.06,4.76,4.76,4.76
171.57,3.60,-1.12,3.60,-1.12,1.12,1.25,1.06,4.72,4.72,4.72
173.29,3.55,-1.13,3.55,-1.13,1.13,1.25,1.06,4.68,4.68,4.68
175.02,3.50,-1.14,3.50,-1.14,1.14,1.26,1.07,4.64,4.64,4.64
176.77,3.45,-1.15,3.45,-1.15,1.15,1.27,1.07,4.60,4.60,4.60
178.54,3.40,-1.16,3.40,-1.16,1.16,1.27,1.08,4.56,4.56,4.56
180.32,3.34,-1.17,3.34,-1.17,1.17,1.28,1.08,4.52,4.52,4.52
182.13,3.29,-1.18,3.29,-1.18,1.18,1.28,1.09,4.47,4.47,4.47
183.95,3.23,-1.19,3.23,-1.19,1.19,1.29,1.10,4.43,4.43,4.43
185.79,3.18,-1.20,3.18,-1.20,1.20,1.29,1.11,4.38,4.38,4.38
187.65,3.13,-1.21,3.13,-1.21,1.21,1.30,1.12,4.34,4.34,4.34
189.52,3.08,-1.22,3.08,-1.22,1.22,1.30,1.13,4.30,4.30,4.30
191.42,3.03,-1.23,3.03,-1.23,1.23,1.30,1.14,4.26,4.26,4.26
193.33,2.98,-1.24,2.98,-1.24,1.23,1.31,1.15,4.22,4.22,4.22
195.27,2.94,-1.24,2.94,-1.24,1.24,1.31,1.16,4.18,4.18,4.18
197.22,2.90,-1.24,2.90,-1.24,1.24,1.31,1.18,4.14,4.14,4.14
199.19,2.86,-1.24,2.86,-1.24,1.24,1.31,1.19,4.10,4.10,4.11
201.18,2.82,-1.24,2.82,-1.24,1.24,1.31,1.20,4.07,4.07,4.07
203.19,2.79,-1.24,2.79,-1.24,1.24,1.32,1.22,4.03,4.03,4.03
205.23,2.75,-1.24,2.75,-1.24,1.24,1.32,1.23,3.99,3.99,3.99
207.28,2.71,-1.24,2.71,-1.24,1.24,1.32,1.25,3.95,3.95,3.95
209.35,2.67,-1.25,2.67,-1.25,1.25,1.32,1.26,3.91,3.92,3.91
211.44,2.63,-1.25,2.63,-1.25,1.25,1.32,1.28,3.88,3.88,3.88
213.56,2.58,-1.26,2.58,-1.26,1.26,1.32,1.29,3.85,3.85,3.84
215.69,2.54,-1.27,2.54,-1.27,1.27,1.32,1.31,3.81,3.81,3.81
217.85,2.49,-1.28,2.49,-1.28,1.28,1.31,1.32,3.77,3.77,3.77
220.03,2.44,-1.29,2.44,-1.29,1.29,1.31,1.33,3.74,3.74,3.73
222.23,2.39,-1.31,2.39,-1.31,1.31,1.31,1.35,3.69,3.69,3.70
224.45,2.33,-1.32,2.33,-1.32,1.32,1.31,1.36,3.65,3.65,3.66
226.70,2.28,-1.33,2.28,-1.33,1.33,1.30,1.37,3.61,3.61,3.62
228.96,2.23,-1.34,2.23,-1.34,1.34,1.30,1.38,3.57,3.57,3.58
231.25,2.19,-1.35,2.19,-1.35,1.34,1.30,1.39,3.53,3.53,3.53
233.57,2.14,-1.35,2.14,-1.35,1.35,1.29,1.40,3.49,3.49,3.49
235.90,2.10,-1.35,2.10,-1.35,1.35,1.29,1.41,3.45,3.45,3.45
238.26,2.06,-1.35,2.06,-1.35,1.35,1.28,1.41,3.41,3.41,3.40
240.64,2.01,-1.35,2.01,-1.35,1.35,1.28,1.42,3.36,3.36,3.36
243.05,1.97,-1.35,1.97,-1.35,1.34,1.27,1.42,3.31,3.31,3.32
245.48,1.93,-1.34,1.93,-1.34,1.34,1.27,1.42,3.27,3.27,3.27
247.93,1.88,-1.34,1.88,-1.34,1.34,1.26,1.42,3.22,3.22,3.22
250.41,1.84,-1.33,1.84,-1.33,1.34,1.26,1.42,3.18,3.18,3.18
252.92,1.80,-1.33,1.80,-1.33,1.33,1.25,1.42,3.13,3.13,3.13
255.45,1.75,-1.33,1.75,-1.33,1.33,1.24,1.41,3.08,3.08,3.08
258.00,1.70,-1.33,1.70,-1.33,1.33,1.24,1.40,3.03,3.03,3.03
260.58,1.65,-1.33,1.65,-1.33,1.33,1.23,1.40,2.98,2.98,2.98
263.19,1.60,-1.33,1.60,-1.33,1.33,1.22,1.39,2.93,2.93,2.93
265.82,1.55,-1.33,1.55,-1.33,1.33,1.21,1.37,2.88,2.88,2.88
268.48,1.51,-1.33,1.51,-1.33,1.32,1.20,1.36,2.83,2.83,2.83
271.16,1.46,-1.32,1.46,-1.32,1.32,1.20,1.35,2.78,2.78,2.78
273.87,1.42,-1.31,1.42,-1.31,1.31,1.19,1.33,2.73,2.73,2.73
276.61,1.38,-1.30,1.38,-1.30,1.30,1.18,1.31,2.68,2.68,2.68
279.38,1.33,-1.29,1.33,-1.29,1.29,1.17,1.30,2.63,2.63,2.63
282.17,1.29,-1.29,1.29,-1.29,1.29,1.16,1.28,2.58,2.58,2.58
284.99,1.25,-1.28,1.25,-1.28,1.28,1.15,1.26,2.52,2.52,2.52
287.84,1.20,-1.27,1.20,-1.27,1.27,1.14,1.24,2.47,2.47,2.47
290.72,1.16,-1.26,1.16,-1.26,1.26,1.13,1.22,2.42,2.42,2.42
293.63,1.12,-1.25,1.12,-1.25,1.25,1.13,1.20,2.37,2.37,2.37
296.57,1.07,-1.25,1.07,-1.25,1.25,1.12,1.18,2.32,2.32,2.32
299.53,1.03,-1.24,1.03,-1.24,1.24,1.11,1.16,2.26,2.26,2.27
302.53,0.98,-1.23,0.98,-1.23,1.23,1.10,1.14,2.21,2.21,2.21
305.55,0.94,-1.22,0.94,-1.22,1.22,1.09,1.12,2.16,2.16,2.16
308.61,0.89,-1.21,0.89,-1.21,1.21,1.08,1.10,2.11,2.11,2.11
311.69,0.85,-1.20,0.85,-1.20,1.20,1.07,1.07,2.05,2.05,2.05
314.81,0.80,-1.19,0.80,-1.19,1.20,1.06,1.05,2.00,2.00,2.00
317.96,0.76,-1.19,0.76,-1.19,1.19,1.05,1.03,1.95,1.95,1.95
321.14,0.72,-1.18,0.72,-1.18,1.18,1.04,1.01,1.89,1.89,1.89
324.35,0.67,-1.17,0.67,-1.17,1.17,1.03,0.99,1.84,1.84,1.84
327.59,0.63,-1.16,0.63,-1.16,1.16,1.02,0.97,1.79,1.79,1.79
330.87,0.59,-1.15,0.59,-1.15,1.15,1.01,0.96,1.73,1.74,1.74
334.18,0.55,-1.14,0.55,-1.14,1.14,1.00,0.94,1.68,1.68,1.68
337.52,0.51,-1.13,0.51,-1.13,1.13,0.99,0.92,1.63,1.63,1.63
340.90,0.47,-1.11,0.47,-1.11,1.11,0.99,0.90,1.58,1.58,1.58
344.30,0.43,-1.10,0.43,-1.10,1.10,0.98,0.89,1.53,1.53,1.53
347.75,0.39,-1.09,0.39,-1.09,1.09,0.97,0.87,1.48,1.48,1.48
351.23,0.35,-1.08,0.35,-1.08,1.08,0.96,0.85,1.43,1.43,1.43
354.74,0.31,-1.07,0.31,-1.07,1.06,0.95,0.84,1.38,1.38,1.38
358.28,0.27,-1.05,0.27,-1.05,1.05,0.94,0.83,1.32,1.32,1.32
361.87,0.23,-1.04,0.23,-1.04,1.04,0.94,0.81,1.27,1.27,1.27
365.49,0.19,-1.02,0.19,-1.02,1.02,0.93,0.80,1.21,1.21,1.21
369.14,0.15,-1.00,0.15,-1.00,1.00,0.92,0.79,1.16,1.16,1.16
372.83,0.12,-0.99,0.12,-0.99,0.99,0.91,0.77,1.11,1.11,1.10
376.56,0.08,-0.97,0.08,-0.97,0.97,0.90,0.76,1.05,1.05,1.05
380.33,0.04,-0.96,0.04,-0.96,0.96,0.90,0.75,1.00,1.00,0.99
384.13,-0.00,-0.94,-0.00,-0.94,0.94,0.89,0.74,0.94,0.94,0.94
387.97,-0.04,-0.93,-0.04,-0.93,0.93,0.88,0.73,0.89,0.89,0.89
391.85,-0.08,-0.92,-0.08,-0.92,0.92,0.88,0.73,0.83,0.83,0.83
395.77,-0.13,-0.90,-0.13,-0.90,0.90,0.87,0.72,0.78,0.78,0.78
