frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,2.98,12.49,2.98,-2.99,-2.78,-1.17,9.49,9.49,9.51
20.20,12.51,3.00,12.51,3.01,-3.01,-2.86,-1.20,9.50,9.50,9.51
20.40,12.53,3.03,12.53,3.03,-3.02,-2.94,-1.24,9.51,9.51,9.50
20.61,12.54,3.04,12.54,3.04,-3.03,-3.01,-1.27,9.51,9.51,9.50
20.81,12.55,3.05,12.55,3.05,-3.04,-3.07,-1.31,9.51,9.51,9.50
21.02,12.55,3.05,12.55,3.05,-3.04,-3.11,-1.35,9.51,9.51,9.50
21.23,12.55,3.05,12.55,3.05,-3.04,-3.14,-1.39,9.50,9.50,9.49
21.44,12.54,3.04,12.54,3.04,-3.04,-3.14,-1.43,9.49,9.49,9.49
21.66,12.52,3.03,12.52,3.04,-3.04,-3.14,-1.48,9.48,9.49,9.49
21.87,12.50,3.02,12.50,3.02,-3.03,-3.12,-1.52,9.48,9.48,9.48
22.09,12.49,3.01,12.49,3.01,-3.02,-3.10,-1.56,9.47,9.47,9.47
22.31,12.47,3.00,12.47,3.00,-3.01,-3.07,-1.61,9.46,9.46,9.47
22.54,12.46,3.00,12.46,3.00,-3.00,-3.03,-1.66,9.45,9.46,9.46
22.76,12.44,2.99,12.44,2.99,-2.99,-3.00,-1.71,9.45,9.45,9.45
22.99,12.43,2.98,12.43,2.98,-2.98,-2.96,-1.76,9.44,9.44,9.44
23.22,12.41,2.98,12.41,2.98,-2.97,-2.92,-1.81,9.44,9.44,9.44
23.45,12.40,2.97,12.39,2.97,-2.96,-2.88,-1.86,9.44,9.44,9.43
23.69,12.37,2.95,12.37,2.95,-2.94,-2.84,-1.91,9.43,9.43,9.42
23.92,12.35,2.93,12.35,2.93,-2.92,-2.80,-1.97,9.42,9.42,9.42
24.16,12.32,2.91,12.32,2.91,-2.90,-2.77,-2.02,9.41,9.41,9.41
24.40,12.28,2.88,12.28,2.88,-2.88,-2.74,-2.08,9.40,9.40,9.40
24.65,12.24,2.85,12.24,2.85,-2.86,-2.72,-2.13,9.39,9.39,9.39
24.89,12.21,2.83,12.21,2.83,-2.83,-2.69,-2.19,9.38,9.38,9.38
25.14,12.18,2.81,12.18,2.81,-2.81,-2.67,-2.25,9.36,9.36,9.37
25.39,12.15,2.79,12.15,2.79,-2.80,-2.65,-2.31,9.35,9.35,9.36
25.65,12.13,2.78,12.13,2.78,-2.78,-2.64,-2.37,9.35,9.35,9.35
25.91,12.10,2.76,12.11,2.76,-2.76,-2.63,-2.42,9.34,9.34,9.34
26.16,12.08,2.75,12.08,2.75,-2.74,-2.61,-2.48,9.34,9.34,9.33
26.43,12.06,2.74,12.06,2.73,-2.72,-2.60,-2.54,9.33,9.33,9.32
26.69,12.02,2.71,12.02,2.71,-2.70,-2.60,-2.59,9.32,9.32,9.31
26.96,11.99,2.68,11.99,2.68,-2.68,-2.59,-2.65,9.31,9.31,9.30
27.23,11.94,2.65,11.94,2.65,-2.65,-2.58,-2.70,9.29,9.29,9.29
27.50,11.90,2.62,11.90,2.62,-2.62,-2.58,-2.76,9.27,9.28,9.28
27.77,11.86,2.59,11.86,2.59,-2.60,-2.58,-2.81,9.26,9.26,9.27
28.05,11.82,2.56,11.82,2.56,-2.57,-2.57,-2.85,9.24,9.24,9.25
28.33,11.78,2.54,11.78,2.54,-2.55,-2.57,-2.90,9.23,9.23,9.24
28.62,11.75,2.53,11.75,2.53,-2.53,-2.57,-2.94,9.22,9.22,9.22
28.90,11.72,2.52,11.72,2.51,-2.51,-2.56,-2.98,9.21,9.21,9.21
29.19,11.69,2.50,11.69,2.50,-2.49,-2.56,-3.02,9.20,9.20,9.19
29.48,11.66,2.48,11.66,2.48,-2.47,-2.56,-3.05,9.19,9.18,9.18
29.78,11.62,2.46,11.62,2.46,-2.45,-2.56,-3.08,9.17,9.17,9.16
30.08,11.58,2.43,11.58,2.43,-2.43,-2.55,-3.11,9.15,9.15,9.15
30.38,11.54,2.41,11.54,2.41,-2.41,-2.55,-3.13,9.13,9.13,9.13
30.68,11.50,2.39,11.50,2.39,-2.40,-2.55,-3.14,9.11,9.11,9.11
30.99,11.47,2.37,11.47,2.37,-2.38,-2.55,-3.16,9.09,9.09,9.10
31.30,11.44,2.36,11.44,2.36,-2.36,-2.54,-3.16,9.08,9.08,9.08
31.61,11.41,2.35,11.41,2.35,-2.34,-2.54,-3.17,9.06,9.06,9.06
31.93,11.37,2.33,11.37,2.33,-2.33,-2.54,-3.16,9.04,9.04,9.04
32.24,11.34,2.32,11.34,2.32,-2.32,-2.53,-3.16,9.02,9.02,9.02
32.57,11.30,2.31,11.30,2.31,-2.31,-2.53,-3.14,8.99,8.99,8.99
32.89,11.27,2.30,11.27,2.30,-2.30,-2.53,-3.13,8.97,8.97,8.97
33.22,11.24,2.30,11.24,2.30,-2.30,-2.52,-3.11,8.94,8.94,8.95
33.55,11.21,2.29,11.21,2.29,-2.30,-2.52,-3.09,8.92,8.92,8.92
33.89,11.19,2.30,11.19,2.30,-2.30,-2.51,-3.06,8.90,8.90,8.90
34.23,11.17,2.30,11.17,2.30,-2.30,-2.51,-3.03,8.87,8.87,8.87
34.57,11.16,2.31,11.16,2.31,-2.30,-2.50,-3.00,8.85,8.85,8.85
34.92,11.14,2.31,11.14,2.31,-2.31,-2.49,-2.97,8.83,8.83,8.83
35.27,11.13,2.32,11.13,2.32,-2.32,-2.49,-2.93,8.81,8.81,8.81
35.62,11.11,2.33,11.11,2.33,-2.33,-2.48,-2.89,8.79,8.79,8.79
35.97,11.09,2.33,11.10,2.33,-2.34,-2.47,-2.85,8.76,8.76,8.76
36.33,11.08,2.34,11.08,2.34,-2.34,-2.47,-2.81,8.73,8.73,8.73
36.70,11.06,2.35,11.06,2.35,-2.35,-2.46,-2.76,8.71,8.71,8.71
37.06,11.04,2.36,11.04,2.36,-2.36,-2.45,-2.72,8.68,8.68,8.68
37.43,11.02,2.37,11.02,2.37,-2.37,-2.44,-2.68,8.65,8.65,8.65
37.81,11.00,2.38,11.00,2.38,-2.38,-2.43,-2.63,8.62,8.62,8.62
38.19,10.98,2.39,10.98,2.39,-2.39,-2.42,-2.59,8.59,8.59,8.59
38.57,10.96,2.40,10.96,2.40,-2.40,-2.41,-2.54,8.57,8.56,8.56
38.95,10.94,2.40,10.94,2.40,-2.40,-2.40,-2.50,8.54,8.54,8.54
39.34,10.91,2.40,10.91,2.40,-2.40,-2.39,-2.46,8.51,8.51,8.51
39.74,10.89,2.41,10.89,2.41,-2.41,-2.38,-2.41,8.48,8.48,8.48
40.14,10.86,2.41,10.86,2.41,-2.41,-2.36,-2.37,8.45,8.45,8.45
40.54,10.83,2.41,10.83,2.41,-2.41,-2.35,-2.33,8.43,8.43,8.43
40.94,10.80,2.41,10.80,2.41,-2.41,-2.34,-2.29,8.40,8.40,8.40
41.35,10.78,2.40,10.78,2.40,-2.40,-2.33,-2.25,8.37,8.37,8.37
41.76,10.75,2.40,10.74,2.40,-2.40,-2.31,-2.22,8.35,8.35,8.34
42.18,10.71,2.39,10.71,2.39,-2.39,-2.30,-2.18,8.32,8.32,8.32
42.60,10.68,2.39,10.68,2.39,-2.39,-2.29,-2.15,8.29,8.29,8.29
43.03,10.64,2.38,10.64,2.38,-2.38,-2.27,-2.11,8.26,8.26,8.26
43.46,10.60,2.37,10.61,2.37,-2.37,-2.26,-2.08,8.23,8.23,8.24
43.90,10.57,2.36,10.57,2.36,-2.36,-2.24,-2.05,8.20,8.21,8.21
44.33,10.53,2.35,10.53,2.35,-2.35,-2.23,-2.03,8.18,8.18,8.18
44.78,10.49,2.35,10.49,2.35,-2.35,-2.21,-2.00,8.14,8.14,8.14
45.23,10.45,2.34,10.45,2.34,-2.34,-2.20,-1.98,8.11,8.11,8.11
45.68,10.40,2.33,10.40,2.33,-2.33,-2.18,-1.95,8.08,8.08,8.07
46.13,10.35,2.32,10.35,2.32,-2.31,-2.17,-1.93,8.04,8.04,8.04
46.60,10.30,2.30,10.30,2.30,-2.30,-2.15,-1.91,8.00,8.00,8.00
47.06,10.25,2.29,10.25,2.29,-2.29,-2.13,-1.89,7.97,7.97,7.97
47.53,10.20,2.27,10.20,2.27,-2.27,-2.12,-1.88,7.93,7.93,7.93
48.01,10.15,2.26,10.15,2.26,-2.26,-2.10,-1.86,7.89,7.89,7.90
48.49,10.10,2.24,10.10,2.24,-2.24,-2.08,-1.85,7.86,7.86,7.86
48.97,10.05,2.23,10.05,2.23,-2.23,-2.07,-1.83,7.82,7.82,7.83
49.46,10.01,2.21,10.01,2.21,-2.22,-2.05,-1.82,7.79,7.79,7.79
49.96,9.96,2.20,9.95,2.20,-2.20,-2.03,-1.81,7.75,7.75,7.75
50.46,9.90,2.19,9.90,2.19,-2.19,-2.02,-1.80,7.72,7.72,7.72
50.96,9.85,2.17,9.85,2.17,-2.17,-2.00,-1.79,7.68,7.68,7.68
51.47,9.79,2.15,9.79,2.15,-2.15,-1.98,-1.79,7.64,7.64,7.64
51.99,9.74,2.13,9.74,2.13,-2.13,-1.96,-1.78,7.61,7.61,7.60
52.51,9.68,2.11,9.68,2.11,-2.11,-1.95,-1.78,7.57,7.57,7.57
53.03,9.62,2.08,9.62,2.08,-2.08,-1.93,-1.77,7.53,7.53,7.53
53.56,9.55,2.06,9.55,2.06,-2.06,-1.91,-1.77,7.50,7.50,7.50
54.10,9.49,2.03,9.49,2.03,-2.03,-1.89,-1.76,7.46,7.46,7.46
54.64,9.42,2.00,9.42,2.00,-2.00,-1.88,-1.76,7.42,7.42,7.42
55.18,9.35,1.97,9.35,1.97,-1.97,-1.86,-1.75,7.38,7.38,7.39
55.74,9.29,1.94,9.29,1.94,-1.94,-1.84,-1.75,7.34,7.34,7.35
56.29,9.22,1.91,9.22,1.91,-1.92,-1.82,-1.75,7.30,7.30,7.31
56.86,9.15,1.89,9.15,1.89,-1.89,-1.81,-1.74,7.26,7.26,7.26
57.42,9.09,1.87,9.09,1.87,-1.87,-1.79,-1.74,7.22,7.22,7.22
58.00,9.02,1.84,9.02,1.84,-1.84,-1.77,-1.74,7.18,7.18,7.18
58.58,8.96,1.82,8.96,1.82,-1.82,-1.75,-1.73,7.14,7.14,7.14
59.16,8.89,1.80,8.89,1.80,-1.80,-1.74,-1.73,7.10,7.10,7.09
59.76,8.83,1.78,8.83,1.78,-1.78,-1.72,-1.72,7.05,7.05,7.05
60.35,8.77,1.75,8.77,1.75,-1.75,-1.70,-1.71,7.01,7.01,7.01
60.96,8.70,1.73,8.70,1.73,-1.72,-1.68,-1.70,6.98,6.97,6.97
61.57,8.63,1.70,8.63,1.70,-1.70,-1.67,-1.69,6.94,6.93,6.93
62.18,8.56,1.67,8.56,1.67,-1.67,-1.65,-1.69,6.89,6.89,6.90
62.80,8.49,1.64,8.49,1.64,-1.64,-1.63,-1.67,6.85,6.85,6.86
63.43,8.42,1.61,8.42,1.61,-1.62,-1.62,-1.66,6.81,6.81,6.81
64.07,8.35,1.59,8.35,1.59,-1.59,-1.60,-1.65,6.77,6.77,6.77
64.71,8.29,1.56,8.28,1.56,-1.56,-1.58,-1.64,6.72,6.72,6.72
65.35,8.22,1.54,8.22,1.54,-1.54,-1.57,-1.62,6.68,6.68,6.68
66.01,8.14,1.52,8.15,1.52,-1.52,-1.55,-1.61,6.63,6.63,6.63
66.67,8.07,1.50,8.07,1.50,-1.49,-1.54,-1.59,6.58,6.58,6.58
67.33,8.00,1.47,8.00,1.47,-1.47,-1.52,-1.57,6.53,6.53,6.53
68.01,7.93,1.45,7.93,1.45,-1.45,-1.50,-1.55,6.48,6.48,6.48
68.69,7.86,1.43,7.86,1.43,-1.43,-1.49,-1.54,6.43,6.43,6.43
69.37,7.79,1.40,7.79,1.41,-1.41,-1.47,-1.52,6.38,6.38,6.39
70.07,7.72,1.39,7.72,1.39,-1.39,-1.46,-1.50,6.33,6.33,6.33
70.77,7.66,1.37,7.66,1.37,-1.37,-1.44,-1.48,6.29,6.28,6.28
71.48,7.59,1.35,7.59,1.35,-1.35,-1.43,-1.46,6.24,6.24,6.23
72.19,7.52,1.33,7.52,1.33,-1.32,-1.41,-1.44,6.20,6.20,6.19
72.91,7.45,1.31,7.45,1.30,-1.30,-1.40,-1.42,6.15,6.15,6.14
73.64,7.37,1.27,7.37,1.27,-1.27,-1.38,-1.40,6.10,6.10,6.10
74.38,7.29,1.24,7.29,1.24,-1.23,-1.37,-1.38,6.06,6.06,6.05
75.12,7.21,1.20,7.21,1.20,-1.20,-1.36,-1.36,6.01,6.01,6.01
75.87,7.13,1.17,7.13,1.17,-1.17,-1.34,-1.34,5.96,5.96,5.96
76.63,7.05,1.13,7.05,1.13,-1.13,-1.33,-1.32,5.92,5.92,5.92
77.40,6.97,1.10,6.97,1.10,-1.10,-1.32,-1.30,5.87,5.87,5.87
78.17,6.90,1.07,6.90,1.07,-1.08,-1.30,-1.28,5.82,5.82,5.82
78.95,6.83,1.05,6.83,1.06,-1.06,-1.29,-1.26,5.77,5.77,5.78
79.74,6.77,1.04,6.77,1.05,-1.05,-1.28,-1.24,5.71,5.72,5.72
80.54,6.72,1.04,6.72,1.04,-1.05,-1.27,-1.23,5.66,5.66,5.67
81.35,6.67,1.05,6.67,1.05,-1.06,-1.25,-1.21,5.61,5.61,5.62
82.16,6.63,1.06,6.63,1.06,-1.07,-1.24,-1.20,5.56,5.56,5.56
82.98,6.59,1.08,6.59,1.08,-1.08,-1.23,-1.18,5.51,5.51,5.51
83.81,6.55,1.10,6.54,1.10,-1.09,-1.22,-1.17,5.45,5.45,5.45
84.65,6.49,1.11,6.49,1.11,-1.10,-1.21,-1.16,5.40,5.40,5.38
85.50,6.44,1.12,6.44,1.12,-1.10,-1.20,-1.14,5.34,5.34,5.32
86.35,6.37,1.11,6.37,1.11,-1.09,-1.19,-1.13,5.28,5.28,5.26
87.22,6.30,1.09,6.30,1.09,-1.08,-1.18,-1.12,5.22,5.22,5.21
88.09,6.23,1.07,6.23,1.07,-1.07,-1.17,-1.11,5.15,5.16,5.16
88.97,6.16,1.05,6.16,1.05,-1.06,-1.16,-1.10,5.10,5.10,5.12
89.86,6.10,1.03,6.11,1.03,-1.06,-1.15,-1.09,5.05,5.05,5.08
90.76,6.06,1.03,6.06,1.03,-1.05,-1.14,-1.09,5.01,5.01,5.03
91.66,6.01,1.04,6.01,1.04,-1.05,-1.13,-1.08,4.97,4.97,4.98
92.58,5.97,1.05,5.97,1.05,-1.04,-1.12,-1.08,4.93,4.93,4.92
93.51,5.92,1.06,5.92,1.05,-1.03,-1.11,-1.07,4.89,4.88,4.86
94.44,5.86,1.05,5.86,1.05,-1.02,-1.10,-1.07,4.84,4.84,4.81
95.39,5.79,1.03,5.79,1.03,-1.00,-1.09,-1.06,4.79,4.79,4.76
96.34,5.71,1.00,5.71,1.00,-0.98,-1.08,-1.06,4.73,4.72,4.71
97.30,5.61,0.96,5.61,0.96,-0.96,-1.08,-1.06,4.66,4.65,4.65
98.28,5.52,0.92,5.52,0.92,-0.94,-1.07,-1.06,4.58,4.58,4.60
99.26,5.43,0.89,5.44,0.89,-0.93,-1.06,-1.06,4.51,4.51,4.54
100.25,5.37,0.89,5.38,0.89,-0.93,-1.05,-1.06,4.45,4.45,4.49
101.25,5.34,0.91,5.34,0.91,-0.93,-1.05,-1.06,4.41,4.41,4.43
102.27,5.32,0.95,5.32,0.95,-0.95,-1.04,-1.06,4.37,4.37,4.37
103.29,5.30,0.99,5.30,0.99,-0.98,-1.03,-1.06,4.32,4.32,4.31
104.32,5.28,1.02,5.28,1.02,-1.00,-1.03,-1.06,4.27,4.27,4.26
105.37,5.24,1.05,5.24,1.05,-1.03,-1.02,-1.06,4.21,4.21,4.20
106.42,5.21,1.07,5.21,1.07,-1.05,-1.02,-1.07,4.15,4.15,4.14
107.48,5.16,1.08,5.16,1.08,-1.07,-1.01,-1.07,4.09,4.09,4.08
108.56,5.11,1.08,5.11,1.08,-1.07,-1.00,-1.07,4.03,4.04,4.03
109.64,5.05,1.07,5.05,1.07,-1.07,-1.00,-1.07,3.98,3.98,3.98
110.74,4.99,1.06,4.99,1.06,-1.07,-0.99,-1.08,3.93,3.93,3.93
111.85,4.93,1.06,4.93,1.06,-1.06,-0.99,-1.08,3.87,3.87,3.88
112.97,4.88,1.05,4.88,1.05,-1.06,-0.98,-1.08,3.82,3.82,3.83
114.10,4.82,1.04,4.82,1.04,-1.05,-0.98,-1.09,3.77,3.77,3.78
115.24,4.76,1.04,4.76,1.04,-1.05,-0.98,-1.09,3.71,3.71,3.72
116.39,4.70,1.04,4.70,1.05,-1.05,-0.97,-1.09,3.65,3.65,3.66
117.55,4.64,1.06,4.64,1.06,-1.05,-0.97,-1.09,3.59,3.59,3.58
118.73,4.58,1.07,4.58,1.06,-1.05,-0.96,-1.09,3.53,3.53,3.52
119.92,4.52,1.06,4.52,1.06,-1.05,-0.96,-1.09,3.47,3.47,3.46
121.12,4.46,1.04,4.47,1.05,-1.05,-0.96,-1.09,3.41,3.42,3.42
122.33,4.41,1.04,4.41,1.04,-1.05,-0.95,-1.09,3.36,3.36,3.37
123.55,4.35,1.04,4.35,1.04,-1.04,-0.95,-1.09,3.31,3.31,3.31
124.79,4.30,1.04,4.30,1.03,-1.03,-0.95,-1.09,3.26,3.26,3.26
126.03,4.24,1.03,4.24,1.03,-1.02,-0.95,-1.08,3.22,3.22,3.21
127.29,4.18,1.01,4.18,1.01,-1.01,-0.94,-1.08,3.17,3.17,3.17
128.57,4.12,1.00,4.12,1.00,-1.00,-0.94,-1.08,3.12,3.12,3.12
129.85,4.07,0.99,4.07,0.99,-0.99,-0.94,-1.07,3.08,3.08,3.07
131.15,4.01,0.98,4.01,0.98,-0.98,-0.94,-1.07,3.03,3.03,3.02
132.46,3.95,0.97,3.95,0.97,-0.97,-0.94,-1.06,2.98,2.98,2.97
133.79,3.89,0.96,3.89,0.96,-0.96,-0.93,-1.05,2.93,2.93,2.93
135.12,3.83,0.95,3.83,0.95,-0.96,-0.93,-1.05,2.87,2.87,2.88
136.48,3.77,0.94,3.77,0.94,-0.96,-0.93,-1.04,2.81,2.81,2.83
137.84,3.71,0.94,3.71,0.95,-0.96,-0.93,-1.03,2.75,2.75,2.76
139.22,3.65,0.96,3.65,0.95,-0.96,-0.93,-1.03,2.69,2.69,2.69
140.61,3.59,0.97,3.59,0.96,-0.96,-0.93,-1.02,2.63,2.63,2.62
142.02,3.53,0.97,3.53,0.97,-0.95,-0.93,-1.01,2.57,2.57,2.56
143.44,3.47,0.96,3.47,0.96,-0.95,-0.93,-1.00,2.52,2.52,2.50
144.87,3.41,0.95,3.41,0.95,-0.94,-0.92,-0.99,2.46,2.46,2.45
146.32,3.35,0.93,3.35,0.93,-0.94,-0.92,-0.98,2.41,2.41,2.41
147.78,3.29,0.92,3.29,0.92,-0.93,-0.92,-0.98,2.36,2.36,2.37
149.26,3.23,0.90,3.23,0.91,-0.92,-0.92,-0.97,2.32,2.32,2.33
150.75,3.18,0.90,3.18,0.90,-0.91,-0.92,-0.96,2.27,2.27,2.28
152.26,3.13,0.90,3.13,0.90,-0.90,-0.92,-0.95,2.23,2.23,2.23
153.78,3.09,0.90,3.09,0.90,-0.90,-0.92,-0.95,2.19,2.19,2.19
155.32,3.06,0.90,3.06,0.90,-0.91,-0.92,-0.94,2.15,2.15,2.15
156.88,3.02,0.91,3.02,0.91,-0.91,-0.92,-0.93,2.11,2.11,2.12
158.44,2.99,0.91,2.99,0.91,-0.91,-0.92,-0.93,2.08,2.08,2.08
160.03,2.96,0.92,2.96,0.92,-0.91,-0.92,-0.92,2.05,2.05,2.05
161.63,2.93,0.92,2.93,0.92,-0.91,-0.92,-0.92,2.02,2.02,2.01
163.24,2.90,0.91,2.90,0.91,-0.90,-0.92,-0.92,2.00,2.00,1.98
164.88,2.86,0.90,2.86,0.90,-0.89,-0.92,-0.91,1.97,1.97,1.96
166.53,2.82,0.88,2.82,0.88,-0.88,-0.92,-0.91,1.95,1.95,1.94
168.19,2.78,0.86,2.78,0.86,-0.87,-0.92,-0.91,1.91,1.91,1.92
169.87,2.73,0.84,2.73,0.84,-0.86,-0.92,-0.91,1.87,1.87,1.89
171.57,2.68,0.84,2.68,0.84,-0.86,-0.92,-0.91,1.82,1.82,1.84
173.29,2.63,0.84,2.63,0.84,-0.86,-0.92,-0.91,1.76,1.77,1.78
175.02,2.57,0.86,2.57,0.86,-0.87,-0.92,-0.91,1.70,1.70,1.71
176.77,2.52,0.89,2.52,0.89,-0.89,-0.92,-0.91,1.63,1.63,1.63
178.54,2.46,0.91,2.46,0.91,-0.90,-0.92,-0.91,1.55,1.55,1.55
180.32,2.40,0.93,2.40,0.93,-0.92,-0.92,-0.91,1.48,1.48,1.46
182.13,2.34,0.95,2.34,0.95,-0.94,-0.92,-0.92,1.40,1.40,1.38
183.95,2.27,0.96,2.27,0.96,-0.95,-0.92,-0.92,1.32,1.32,1.32
185.79,2.21,0.96,2.21,0.96,-0.96,-0.92,-0.93,1.26,1.26,1.25
187.65,2.15,0.96,2.15,0.96,-0.96,-0.92,-0.93,1.19,1.19,1.19
189.52,2.09,0.95,2.09,0.95,-0.95,-0.92,-0.94,1.14,1.14,1.14
191.42,2.03,0.94,2.03,0.94,-0.94,-0.92,-0.94,1.09,1.09,1.08
193.33,1.97,0.93,1.97,0.93,-0.93,-0.92,-0.95,1.04,1.03,1.03
195.27,1.90,0.92,1.90,0.92,-0.92,-0.92,-0.96,0.98,0.98,0.98
197.22,1.83,0.91,1.83,0.91,-0.91,-0.92,-0.97,0.92,0.92,0.93
199.19,1.77,0.89,1.77,0.89,-0.90,-0.92,-0.98,0.86,0.87,0.87
201.18,1.71,0.89,1.71,0.89,-0.90,-0.92,-0.99,0.81,0.82,0.82
203.19,1.66,0.89,1.66,0.89,-0.89,-0.92,-0.99,0.77,0.77,0.77
205.23,1.62,0.90,1.62,0.90,-0.89,-0.92,-1.00,0.73,0.73,0.72
207.28,1.58,0.90,1.58,0.90,-0.90,-0.92,-1.01,0.68,0.68,0.68
209.35,1.55,0.91,1.55,0.91,-0.91,-0.92,-1.02,0.64,0.64,0.64
211.44,1.51,0.92,1.51,0.92,-0.92,-0.92,-1.03,0.59,0.59,0.59
213.56,1.49,0.93,1.49,0.94,-0.94,-0.91,-1.04,0.55,0.55,0.55
215.69,1.47,0.96,1.47,0.96,-0.96,-0.91,-1.05,0.51,0.51,0.51
217.85,1.45,0.98,1.45,0.98,-0.98,-0.91,-1.06,0.47,0.47,0.47
220.03,1.43,1.00,1.43,1.00,-1.00,-0.91,-1.07,0.43,0.43,0.43
222.23,1.40,1.02,1.41,1.02,-1.02,-0.90,-1.08,0.39,0.39,0.39
224.45,1.38,1.04,1.38,1.04,-1.03,-0.90,-1.08,0.35,0.35,0.34
226.70,1.35,1.05,1.35,1.05,-1.04,-0.90,-1.09,0.31,0.30,0.30
228.96,1.31,1.06,1.31,1.06,-1.05,-0.90,-1.10,0.26,0.26,0.25
231.25,1.27,1.06,1.27,1.06,-1.05,-0.89,-1.10,0.22,0.22,0.21
233.57,1.22,1.05,1.22,1.05,-1.04,-0.89,-1.10,0.18,0.18,0.17
235.90,1.18,1.03,1.18,1.03,-1.03,-0.88,-1.11,0.14,0.14,0.15
238.26,1.13,1.01,1.13,1.01,-1.02,-0.88,-1.11,0.11,0.11,0.11
240.64,1.08,1.00,1.08,1.00,-1.00,-0.88,-1.11,0.07,0.07,0.08
243.05,1.03,0.98,1.03,0.98,-0.99,-0.87,-1.10,0.04,0.04,0.04
245.48,0.98,0.97,0.98,0.97,-0.97,-0.87,-1.10,0.01,0.01,0.01
247.93,0.94,0.95,0.94,0.95,-0.96,-0.86,-1.10,-0.02,-0.02,-0.02
250.41,0.90,0.94,0.90,0.94,-0.94,-0.86,-1.09,-0.05,-0.05,-0.04
252.92,0.86,0.93,0.85,0.93,-0.93,-0.85,-1.08,-0.07,-0.07,-0.08
255.45,0.81,0.92,0.81,0.92,-0.92,-0.84,-1.07,-0.10,-0.10,-0.11
258.00,0.77,0.90,0.77,0.91,-0.90,-0.84,-1.06,-0.14,-0.14,-0.14
260.58,0.72,0.89,0.72,0.89,-0.89,-0.83,-1.05,-0.17,-0.17,-0.17
263.19,0.68,0.88,0.68,0.88,-0.88,-0.82,-1.03,-0.20,-0.20,-0.20
265.82,0.63,0.87,0.63,0.87,-0.87,-0.81,-1.02,-0.23,-0.23,-0.23
268.48,0.59,0.86,0.59,0.85,-0.85,-0.81,-1.00,-0.26,-0.26,-0.27
271.16,0.54,0.84,0.54,0.84,-0.84,-0.80,-0.98,-0.29,-0.29,-0.30
273.87,0.50,0.82,0.50,0.82,-0.82,-0.79,-0.96,-0.32,-0.33,-0.32
276.61,0.46,0.81,0.46,0.81,-0.81,-0.78,-0.94,-0.35,-0.35,-0.35
279.38,0.41,0.79,0.41,0.79,-0.80,-0.77,-0.92,-0.38,-0.38,-0.38
282.17,0.37,0.78,0.37,0.78,-0.78,-0.76,-0.90,-0.41,-0.41,-0.41
284.99,0.33,0.77,0.33,0.77,-0.77,-0.75,-0.88,-0.44,-0.44,-0.44
287.84,0.29,0.76,0.29,0.76,-0.75,-0.74,-0.85,-0.46,-0.46,-0.47
290.72,0.25,0.74,0.25,0.74,-0.74,-0.73,-0.83,-0.49,-0.49,-0.49
293.63,0.21,0.72,0.21,0.72,-0.72,-0.72,-0.80,-0.51,-0.51,-0.51
296.57,0.17,0.71,0.17,0.71,-0.71,-0.71,-0.78,-0.54,-0.54,-0.54
299.53,0.13,0.69,0.13,0.69,-0.69,-0.69,-0.75,-0.56,-0.56,-0.56
302.53,0.09,0.67,0.09,0.67,-0.67,-0.68,-0.72,-0.58,-0.58,-0.59
305.55,0.05,0.66,0.05,0.66,-0.66,-0.67,-0.70,-0.61,-0.61,-0.61
308.61,0.01,0.64,0.01,0.64,-0.64,-0.66,-0.67,-0.63,-0.63,-0.63
311.69,-0.03,0.62,-0.03,0.62,-0.62,-0.64,-0.64,-0.65,-0.65,-0.65
