frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,0.32,6.35,0.32,-0.32,0.50,0.49,6.03,6.03,6.03
20.20,6.35,0.28,6.35,0.28,-0.28,0.51,0.50,6.07,6.07,6.07
20.40,6.36,0.25,6.36,0.24,-0.24,0.52,0.51,6.12,6.11,6.11
20.61,6.36,0.20,6.36,0.20,-0.20,0.54,0.53,6.16,6.16,6.16
20.81,6.37,0.16,6.37,0.16,-0.16,0.55,0.54,6.20,6.20,6.21
21.02,6.37,0.12,6.38,0.12,-0.13,0.56,0.56,6.25,6.25,6.26
21.23,6.38,0.08,6.38,0.08,-0.09,0.57,0.57,6.30,6.30,6.31
21.44,6.40,0.04,6.40,0.04,-0.05,0.58,0.59,6.35,6.35,6.35
21.66,6.41,0.01,6.41,0.01,-0.01,0.60,0.60,6.40,6.40,6.40
21.87,6.42,-0.03,6.42,-0.03,0.03,0.61,0.62,6.45,6.45,6.45
22.09,6.43,-0.06,6.43,-0.06,0.07,0.62,0.64,6.50,6.50,6.49
22.31,6.44,-0.10,6.44,-0.10,0.11,0.64,0.65,6.55,6.55,6.54
22.54,6.44,-0.15,6.44,-0.15,0.15,0.65,0.67,6.59,6.59,6.59
22.76,6.45,-0.19,6.45,-0.19,0.19,0.66,0.69,6.64,6.64,6.64
22.99,6.45,-0.24,6.45,-0.24,0.24,0.68,0.71,6.69,6.69,6.69
23.22,6.46,-0.29,6.46,-0.29,0.28,0.69,0.73,6.74,6.74,6.74
23.45,6.46,-0.33,6.46,-0.33,0.33,0.71,0.75,6.79,6.79,6.79
23.69,6.47,-0.38,6.47,-0.38,0.38,0.72,0.77,6.85,6.85,6.85
23.92,6.48,-0.42,6.48,-0.42,0.42,0.74,0.79,6.90,6.90,6.90
24.16,6.48,-0.47,6.48,-0.47,0.47,0.76,0.81,6.96,6.96,6.95
24.40,6.49,-0.52,6.49,-0.52,0.52,0.77,0.83,7.01,7.01,7.01
24.65,6.49,-0.57,6.49,-0.57,0.57,0.79,0.85,7.07,7.06,7.06
24.89,6.49,-0.62,6.49,-0.62,0.62,0.81,0.87,7.12,7.12,7.12
25.14,6.49,-0.68,6.49,-0.68,0.67,0.83,0.90,7.16,7.16,7.16
25.39,6.49,-0.73,6.48,-0.73,0.72,0.84,0.92,7.21,7.21,7.21
25.65,6.48,-0.78,6.48,-0.77,0.77,0.86,0.94,7.25,7.25,7.25
25.91,6.47,-0.82,6.47,-0.82,0.82,0.88,0.97,7.29,7.29,7.29
26.16,6.46,-0.86,6.46,-0.86,0.86,0.90,0.99,7.33,7.33,7.33
26.43,6.46,-0.91,6.46,-0.91,0.91,0.92,1.01,7.36,7.36,7.36
26.69,6.45,-0.95,6.45,-0.95,0.95,0.94,1.04,7.40,7.40,7.40
26.96,6.45,-0.99,6.45,-0.99,0.99,0.96,1.06,7.45,7.45,7.44
27.23,6.45,-1.03,6.45,-1.03,1.04,0.98,1.08,7.49,7.49,7.48
27.50,6.45,-1.08,6.45,-1.08,1.08,1.00,1.11,7.53,7.53,7.53
27.77,6.44,-1.13,6.44,-1.13,1.13,1.03,1.13,7.57,7.57,7.57
28.05,6.44,-1.18,6.44,-1.18,1.17,1.05,1.16,7.61,7.61,7.62
28.33,6.43,-1.22,6.43,-1.22,1.22,1.07,1.18,7.65,7.65,7.66
28.62,6.43,-1.26,6.43,-1.26,1.26,1.10,1.20,7.69,7.69,7.69
28.90,6.42,-1.30,6.42,-1.30,1.30,1.12,1.22,7.72,7.72,7.73
29.19,6.42,-1.34,6.42,-1.34,1.34,1.14,1.25,7.76,7.76,7.76
29.48,6.41,-1.37,6.41,-1.37,1.37,1.17,1.27,7.79,7.79,7.79
29.78,6.41,-1.41,6.41,-1.41,1.41,1.19,1.29,7.82,7.82,7.82
30.08,6.41,-1.44,6.41,-1.44,1.44,1.22,1.31,7.85,7.85,7.85
30.38,6.41,-1.47,6.41,-1.47,1.47,1.25,1.33,7.87,7.87,7.88
30.68,6.40,-1.50,6.40,-1.50,1.50,1.27,1.35,7.90,7.90,7.90
30.99,6.40,-1.53,6.40,-1.53,1.52,1.30,1.37,7.93,7.93,7.93
31.30,6.40,-1.55,6.40,-1.55,1.55,1.33,1.39,7.95,7.95,7.95
31.61,6.39,-1.58,6.39,-1.58,1.58,1.36,1.41,7.97,7.97,7.97
31.93,6.39,-1.61,6.39,-1.61,1.61,1.39,1.42,8.00,8.00,8.00
32.24,6.39,-1.63,6.39,-1.63,1.64,1.42,1.44,8.03,8.03,8.02
32.57,6.39,-1.66,6.39,-1.66,1.67,1.45,1.46,8.05,8.05,8.05
32.89,6.38,-1.70,6.38,-1.70,1.70,1.48,1.47,8.08,8.08,8.08
33.22,6.38,-1.73,6.38,-1.73,1.73,1.51,1.49,8.10,8.10,8.11
33.55,6.37,-1.76,6.37,-1.76,1.76,1.54,1.51,8.13,8.13,8.13
33.89,6.36,-1.80,6.36,-1.80,1.79,1.58,1.52,8.16,8.16,8.16
34.23,6.36,-1.83,6.36,-1.83,1.83,1.61,1.54,8.19,8.19,8.19
34.57,6.35,-1.86,6.35,-1.86,1.87,1.64,1.55,8.22,8.22,8.22
34.92,6.35,-1.90,6.35,-1.90,1.90,1.68,1.57,8.25,8.25,8.25
35.27,6.34,-1.94,6.34,-1.94,1.94,1.71,1.59,8.29,8.28,8.28
35.62,6.33,-1.98,6.33,-1.98,1.98,1.75,1.60,8.31,8.31,8.31
35.97,6.32,-2.02,6.32,-2.02,2.02,1.78,1.62,8.34,8.34,8.34
36.33,6.31,-2.06,6.31,-2.06,2.05,1.82,1.64,8.37,8.37,8.37
36.70,6.30,-2.09,6.30,-2.09,2.09,1.86,1.65,8.39,8.39,8.40
37.06,6.29,-2.12,6.29,-2.12,2.12,1.89,1.67,8.41,8.41,8.42
37.43,6.28,-2.15,6.28,-2.15,2.15,1.93,1.69,8.43,8.43,8.43
37.81,6.27,-2.18,6.27,-2.18,2.17,1.97,1.71,8.44,8.44,8.44
38.19,6.25,-2.20,6.25,-2.20,2.20,2.01,1.73,8.45,8.45,8.46
38.57,6.24,-2.22,6.24,-2.22,2.22,2.04,1.76,8.46,8.46,8.46
38.95,6.23,-2.24,6.23,-2.24,2.25,2.08,1.78,8.48,8.48,8.47
39.34,6.22,-2.26,6.22,-2.26,2.27,2.12,1.81,8.49,8.49,8.48
39.74,6.21,-2.29,6.21,-2.29,2.30,2.16,1.83,8.51,8.51,8.50
40.14,6.20,-2.33,6.20,-2.33,2.34,2.20,1.86,8.53,8.53,8.52
40.54,6.18,-2.37,6.19,-2.37,2.37,2.24,1.89,8.55,8.55,8.55
40.94,6.17,-2.41,6.17,-2.41,2.40,2.28,1.92,8.58,8.58,8.58
41.35,6.16,-2.44,6.16,-2.44,2.43,2.32,1.95,8.60,8.60,8.61
41.76,6.15,-2.47,6.15,-2.47,2.46,2.36,1.99,8.62,8.61,8.63
42.18,6.14,-2.49,6.14,-2.49,2.49,2.40,2.02,8.63,8.63,8.63
42.60,6.12,-2.51,6.12,-2.51,2.51,2.44,2.06,8.63,8.63,8.64
43.03,6.11,-2.53,6.11,-2.53,2.53,2.48,2.10,8.64,8.64,8.63
43.46,6.09,-2.54,6.09,-2.54,2.54,2.52,2.14,8.64,8.64,8.63
43.90,6.08,-2.56,6.08,-2.56,2.56,2.56,2.18,8.64,8.64,8.63
44.33,6.07,-2.57,6.06,-2.57,2.58,2.59,2.23,8.64,8.64,8.64
44.78,6.05,-2.59,6.05,-2.59,2.59,2.63,2.27,8.64,8.64,8.64
45.23,6.03,-2.61,6.03,-2.61,2.61,2.67,2.32,8.65,8.65,8.65
45.68,6.01,-2.64,6.02,-2.64,2.64,2.71,2.37,8.65,8.65,8.65
46.13,6.00,-2.66,6.00,-2.66,2.66,2.74,2.42,8.66,8.66,8.66
46.60,5.98,-2.68,5.98,-2.68,2.69,2.78,2.47,8.67,8.67,8.67
47.06,5.96,-2.71,5.96,-2.71,2.72,2.81,2.53,8.68,8.68,8.67
47.53,5.94,-2.74,5.94,-2.74,2.75,2.84,2.58,8.69,8.69,8.68
48.01,5.92,-2.77,5.92,-2.77,2.77,2.88,2.64,8.69,8.69,8.69
48.49,5.90,-2.80,5.90,-2.80,2.80,2.91,2.70,8.70,8.70,8.70
48.97,5.88,-2.83,5.88,-2.83,2.82,2.94,2.76,8.70,8.70,8.71
49.46,5.86,-2.85,5.86,-2.85,2.84,2.96,2.82,8.71,8.71,8.72
49.96,5.85,-2.87,5.85,-2.87,2.86,2.99,2.88,8.71,8.72,8.72
50.46,5.84,-2.88,5.84,-2.88,2.88,3.02,2.94,8.72,8.72,8.72
50.96,5.83,-2.89,5.83,-2.89,2.89,3.04,3.00,8.72,8.72,8.72
51.47,5.81,-2.90,5.81,-2.90,2.90,3.06,3.07,8.72,8.72,8.71
51.99,5.79,-2.92,5.79,-2.91,2.91,3.08,3.13,8.70,8.71,8.71
52.51,5.77,-2.93,5.77,-2.93,2.92,3.10,3.19,8.69,8.69,8.70
53.03,5.75,-2.93,5.75,-2.93,2.93,3.12,3.25,8.68,8.68,8.68
53.56,5.73,-2.93,5.73,-2.94,2.94,3.13,3.31,8.67,8.67,8.67
54.10,5.71,-2.94,5.71,-2.94,2.95,3.15,3.37,8.65,8.65,8.65
54.64,5.68,-2.95,5.68,-2.95,2.95,3.16,3.43,8.63,8.63,8.63
55.18,5.65,-2.97,5.65,-2.96,2.96,3.17,3.49,8.61,8.61,8.62
55.74,5.63,-2.97,5.63,-2.97,2.97,3.18,3.54,8.60,8.60,8.60
56.29,5.62,-2.98,5.62,-2.98,2.98,3.18,3.59,8.60,8.60,8.60
56.86,5.61,-2.98,5.61,-2.98,2.99,3.18,3.64,8.60,8.59,8.59
57.42,5.59,-2.99,5.59,-2.99,3.00,3.19,3.68,8.59,8.59,8.58
58.00,5.56,-3.01,5.56,-3.01,3.01,3.19,3.72,8.58,8.57,8.57
58.58,5.53,-3.03,5.54,-3.03,3.02,3.18,3.75,8.56,8.56,8.56
59.16,5.51,-3.04,5.51,-3.04,3.03,3.18,3.78,8.54,8.54,8.55
59.76,5.49,-3.05,5.49,-3.05,3.05,3.17,3.81,8.53,8.53,8.54
60.35,5.47,-3.06,5.47,-3.06,3.06,3.17,3.82,8.53,8.52,8.52
60.96,5.44,-3.06,5.44,-3.06,3.07,3.16,3.84,8.51,8.51,8.51
61.57,5.41,-3.07,5.41,-3.07,3.07,3.15,3.85,8.49,8.49,8.49
62.18,5.38,-3.08,5.39,-3.08,3.08,3.14,3.85,8.46,8.46,8.47
62.80,5.36,-3.08,5.36,-3.08,3.08,3.12,3.84,8.44,8.44,8.44
63.43,5.34,-3.08,5.34,-3.08,3.08,3.11,3.83,8.41,8.41,8.42
64.07,5.32,-3.08,5.32,-3.08,3.07,3.09,3.81,8.39,8.39,8.39
64.71,5.30,-3.07,5.30,-3.07,3.07,3.08,3.79,8.37,8.37,8.37
65.35,5.28,-3.06,5.28,-3.06,3.07,3.06,3.76,8.35,8.35,8.34
66.01,5.26,-3.05,5.26,-3.05,3.06,3.04,3.73,8.32,8.32,8.31
66.67,5.24,-3.05,5.23,-3.05,3.06,3.02,3.69,8.29,8.29,8.28
67.33,5.21,-3.05,5.20,-3.05,3.05,3.01,3.65,8.26,8.25,8.26
68.01,5.17,-3.06,5.17,-3.06,3.04,2.99,3.60,8.21,8.21,8.23
68.69,5.14,-3.05,5.14,-3.05,3.04,2.97,3.54,8.18,8.18,8.19
69.37,5.12,-3.04,5.12,-3.03,3.03,2.95,3.49,8.15,8.15,8.16
70.07,5.11,-3.01,5.11,-3.02,3.03,2.93,3.43,8.13,8.13,8.12
70.77,5.09,-3.00,5.08,-3.00,3.02,2.91,3.36,8.11,8.10,8.09
71.48,5.05,-3.00,5.05,-3.00,3.01,2.89,3.30,8.07,8.06,8.05
72.19,5.01,-3.00,5.01,-3.00,3.00,2.87,3.23,8.01,8.01,8.02
72.91,4.97,-3.01,4.97,-3.01,2.99,2.85,3.16,7.96,7.97,7.98
73.64,4.94,-3.00,4.94,-3.00,2.98,2.84,3.09,7.92,7.92,7.94
74.38,4.92,-2.98,4.92,-2.98,2.97,2.82,3.02,7.89,7.89,7.90
75.12,4.90,-2.95,4.90,-2.96,2.96,2.80,2.94,7.87,7.86,7.85
75.87,4.88,-2.94,4.88,-2.94,2.95,2.79,2.87,7.83,7.83,7.81
76.63,4.85,-2.93,4.85,-2.93,2.94,2.78,2.79,7.79,7.78,7.78
77.40,4.81,-2.92,4.81,-2.92,2.92,2.77,2.72,7.73,7.73,7.74
78.17,4.78,-2.91,4.78,-2.91,2.90,2.75,2.65,7.68,7.68,7.69
78.95,4.75,-2.90,4.75,-2.90,2.89,2.75,2.57,7.63,7.63,7.65
79.74,4.72,-2.88,4.72,-2.88,2.87,2.74,2.50,7.59,7.59,7.59
80.54,4.69,-2.85,4.69,-2.85,2.85,2.73,2.43,7.54,7.54,7.54
81.35,4.66,-2.82,4.65,-2.82,2.83,2.73,2.36,7.49,7.49,7.48
82.16,4.62,-2.80,4.62,-2.80,2.81,2.72,2.29,7.43,7.43,7.42
82.98,4.58,-2.79,4.58,-2.79,2.79,2.72,2.22,7.37,7.37,7.36
83.81,4.54,-2.77,4.54,-2.77,2.77,2.72,2.15,7.31,7.31,7.31
84.65,4.51,-2.75,4.51,-2.75,2.75,2.71,2.08,7.25,7.25,7.26
85.50,4.48,-2.73,4.48,-2.73,2.72,2.71,2.02,7.20,7.20,7.21
86.35,4.45,-2.70,4.45,-2.70,2.70,2.71,1.95,7.15,7.15,7.15
87.22,4.42,-2.68,4.42,-2.68,2.68,2.71,1.89,7.10,7.10,7.09
