frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-2.39,7.58,-2.39,2.38,2.23,0.78,9.96,9.96,9.97
20.20,7.60,-2.38,7.60,-2.38,2.38,2.26,0.80,9.98,9.98,9.98
20.40,7.61,-2.38,7.61,-2.38,2.39,2.30,0.83,10.00,10.00,9.99
20.61,7.63,-2.38,7.63,-2.38,2.39,2.32,0.86,10.02,10.02,10.02
20.81,7.65,-2.39,7.65,-2.39,2.40,2.35,0.88,10.05,10.05,10.04
21.02,7.67,-2.40,7.67,-2.40,2.40,2.37,0.91,10.07,10.07,10.07
21.23,7.70,-2.41,7.69,-2.41,2.41,2.40,0.94,10.10,10.10,10.10
21.44,7.72,-2.42,7.72,-2.42,2.41,2.42,0.97,10.13,10.13,10.13
21.66,7.74,-2.42,7.74,-2.42,2.42,2.43,1.00,10.16,10.16,10.16
21.87,7.76,-2.43,7.76,-2.43,2.43,2.45,1.04,10.20,10.19,10.19
22.09,7.78,-2.44,7.78,-2.44,2.44,2.46,1.07,10.23,10.23,10.23
22.31,7.81,-2.45,7.81,-2.45,2.45,2.48,1.10,10.26,10.26,10.26
22.54,7.83,-2.46,7.83,-2.46,2.46,2.49,1.14,10.29,10.29,10.29
22.76,7.85,-2.47,7.85,-2.47,2.47,2.50,1.18,10.32,10.32,10.32
22.99,7.87,-2.47,7.87,-2.47,2.47,2.50,1.21,10.35,10.35,10.35
23.22,7.90,-2.48,7.90,-2.48,2.48,2.51,1.25,10.38,10.38,10.38
23.45,7.93,-2.48,7.93,-2.48,2.48,2.52,1.29,10.41,10.41,10.41
23.69,7.95,-2.49,7.95,-2.49,2.48,2.52,1.33,10.44,10.44,10.44
23.92,7.98,-2.49,7.98,-2.49,2.48,2.52,1.37,10.47,10.47,10.47
24.16,8.02,-2.48,8.02,-2.48,2.48,2.52,1.41,10.50,10.50,10.50
24.40,8.05,-2.48,8.05,-2.48,2.48,2.51,1.45,10.53,10.53,10.53
24.65,8.09,-2.47,8.09,-2.47,2.47,2.51,1.49,10.56,10.56,10.56
24.89,8.12,-2.46,8.12,-2.46,2.46,2.50,1.53,10.58,10.58,10.58
25.14,8.16,-2.45,8.16,-2.45,2.45,2.49,1.57,10.61,10.61,10.61
25.39,8.20,-2.44,8.20,-2.44,2.44,2.48,1.61,10.64,10.64,10.64
25.65,8.24,-2.42,8.24,-2.42,2.42,2.46,1.65,10.67,10.67,10.67
25.91,8.29,-2.40,8.29,-2.40,2.40,2.44,1.69,10.69,10.69,10.69
26.16,8.33,-2.38,8.33,-2.38,2.38,2.42,1.73,10.72,10.72,10.72
26.43,8.38,-2.36,8.38,-2.36,2.36,2.40,1.77,10.74,10.74,10.74
26.69,8.42,-2.34,8.42,-2.34,2.34,2.37,1.81,10.76,10.76,10.76
26.96,8.46,-2.32,8.46,-2.32,2.32,2.34,1.84,10.78,10.78,10.78
27.23,8.51,-2.29,8.51,-2.29,2.30,2.31,1.88,10.80,10.80,10.80
27.50,8.55,-2.27,8.55,-2.27,2.27,2.27,1.91,10.82,10.82,10.82
27.77,8.60,-2.24,8.60,-2.24,2.24,2.23,1.94,10.84,10.84,10.84
28.05,8.64,-2.21,8.64,-2.21,2.21,2.19,1.97,10.86,10.86,10.86
28.33,8.69,-2.18,8.69,-2.18,2.18,2.15,1.99,10.87,10.87,10.87
28.62,8.73,-2.15,8.73,-2.15,2.15,2.11,2.02,10.88,10.88,10.88
28.90,8.78,-2.11,8.78,-2.11,2.11,2.06,2.03,10.89,10.89,10.89
29.19,8.83,-2.07,8.83,-2.07,2.06,2.01,2.05,10.90,10.90,10.90
29.48,8.88,-2.02,8.88,-2.02,2.02,1.95,2.06,10.90,10.90,10.90
29.78,8.94,-1.97,8.94,-1.97,1.96,1.90,2.07,10.90,10.90,10.90
30.08,8.99,-1.91,8.99,-1.91,1.91,1.84,2.07,10.90,10.90,10.90
30.38,9.05,-1.84,9.05,-1.84,1.84,1.78,2.07,10.89,10.89,10.89
30.68,9.10,-1.78,9.10,-1.78,1.78,1.72,2.06,10.88,10.88,10.88
30.99,9.16,-1.70,9.16,-1.71,1.71,1.66,2.05,10.86,10.86,10.86
31.30,9.22,-1.63,9.22,-1.63,1.63,1.59,2.03,10.85,10.85,10.85
31.61,9.27,-1.56,9.27,-1.56,1.56,1.53,2.01,10.83,10.83,10.83
31.93,9.33,-1.48,9.33,-1.48,1.48,1.46,1.98,10.81,10.81,10.81
32.24,9.39,-1.40,9.39,-1.40,1.40,1.39,1.95,10.79,10.79,10.79
32.57,9.45,-1.33,9.45,-1.33,1.33,1.32,1.92,10.77,10.77,10.77
32.89,9.51,-1.25,9.51,-1.25,1.25,1.25,1.88,10.75,10.75,10.75
33.22,9.57,-1.17,9.57,-1.17,1.17,1.18,1.83,10.73,10.73,10.73
33.55,9.62,-1.09,9.62,-1.09,1.09,1.10,1.78,10.72,10.72,10.72
33.89,9.68,-1.01,9.68,-1.01,1.01,1.03,1.73,10.70,10.70,10.70
34.23,9.74,-0.93,9.74,-0.93,0.93,0.96,1.67,10.68,10.68,10.68
34.57,9.80,-0.86,9.80,-0.86,0.86,0.88,1.61,10.66,10.66,10.65
34.92,9.86,-0.78,9.86,-0.78,0.78,0.81,1.54,10.63,10.63,10.63
35.27,9.91,-0.70,9.91,-0.70,0.70,0.73,1.47,10.61,10.61,10.61
35.62,9.97,-0.63,9.97,-0.63,0.63,0.66,1.40,10.59,10.59,10.59
35.97,10.02,-0.55,10.02,-0.55,0.55,0.58,1.33,10.57,10.57,10.57
36.33,10.08,-0.47,10.08,-0.47,0.47,0.51,1.25,10.55,10.55,10.55
36.70,10.13,-0.40,10.13,-0.40,0.39,0.43,1.18,10.53,10.53,10.53
37.06,10.19,-0.32,10.19,-0.32,0.32,0.35,1.10,10.50,10.50,10.50
37.43,10.24,-0.24,10.24,-0.24,0.24,0.28,1.01,10.48,10.48,10.48
37.81,10.29,-0.17,10.29,-0.17,0.17,0.20,0.93,10.46,10.46,10.46
38.19,10.35,-0.09,10.35,-0.09,0.09,0.13,0.84,10.44,10.44,10.44
38.57,10.40,-0.01,10.40,-0.01,0.02,0.05,0.76,10.41,10.41,10.41
38.95,10.45,0.06,10.45,0.06,-0.06,-0.03,0.67,10.39,10.39,10.39
39.34,10.50,0.13,10.50,0.13,-0.13,-0.10,0.58,10.36,10.36,10.36
39.74,10.55,0.21,10.55,0.21,-0.21,-0.18,0.50,10.34,10.34,10.34
40.14,10.59,0.28,10.59,0.28,-0.28,-0.25,0.41,10.32,10.32,10.32
40.54,10.64,0.35,10.64,0.35,-0.35,-0.32,0.32,10.29,10.29,10.29
40.94,10.69,0.42,10.69,0.42,-0.42,-0.40,0.22,10.26,10.26,10.26
41.35,10.73,0.49,10.73,0.49,-0.49,-0.47,0.13,10.24,10.24,10.24
41.76,10.78,0.56,10.78,0.56,-0.56,-0.54,0.04,10.21,10.21,10.21
42.18,10.82,0.63,10.82,0.63,-0.63,-0.62,-0.05,10.19,10.19,10.19
42.60,10.86,0.70,10.86,0.70,-0.70,-0.69,-0.14,10.16,10.16,10.16
43.03,10.90,0.77,10.90,0.77,-0.77,-0.76,-0.24,10.13,10.13,10.13
43.46,10.94,0.84,10.94,0.84,-0.84,-0.83,-0.33,10.11,10.11,10.11
43.90,10.98,0.91,10.98,0.91,-0.90,-0.90,-0.42,10.08,10.08,10.08
44.33,11.02,0.97,11.02,0.97,-0.97,-0.97,-0.52,10.05,10.05,10.05
44.78,11.06,1.04,11.06,1.04,-1.04,-1.04,-0.61,10.02,10.02,10.02
45.23,11.10,1.10,11.10,1.10,-1.10,-1.11,-0.71,9.99,9.99,9.99
45.68,11.13,1.17,11.13,1.17,-1.17,-1.17,-0.80,9.96,9.96,9.97
46.13,11.17,1.23,11.17,1.23,-1.23,-1.24,-0.90,9.94,9.94,9.94
46.60,11.20,1.30,11.20,1.30,-1.30,-1.31,-0.99,9.91,9.91,9.91
47.06,11.24,1.36,11.24,1.36,-1.36,-1.37,-1.09,9.88,9.88,9.88
47.53,11.27,1.43,11.27,1.43,-1.43,-1.43,-1.18,9.85,9.85,9.85
48.01,11.30,1.49,11.30,1.49,-1.49,-1.50,-1.28,9.82,9.82,9.82
48.49,11.33,1.55,11.33,1.55,-1.55,-1.56,-1.38,9.78,9.78,9.78
48.97,11.36,1.61,11.36,1.61,-1.61,-1.62,-1.47,9.75,9.75,9.75
49.46,11.39,1.67,11.39,1.67,-1.67,-1.68,-1.57,9.72,9.72,9.72
49.96,11.42,1.73,11.42,1.73,-1.73,-1.74,-1.67,9.69,9.69,9.69
50.46,11.44,1.78,11.44,1.78,-1.78,-1.80,-1.76,9.66,9.66,9.66
50.96,11.46,1.84,11.46,1.84,-1.84,-1.85,-1.86,9.62,9.62,9.62
51.47,11.48,1.89,11.48,1.89,-1.89,-1.91,-1.95,9.59,9.59,9.59
51.99,11.50,1.95,11.50,1.95,-1.95,-1.97,-2.04,9.56,9.56,9.56
52.51,11.52,2.00,11.52,2.00,-2.00,-2.02,-2.14,9.52,9.52,9.52
53.03,11.54,2.05,11.54,2.05,-2.05,-2.07,-2.23,9.49,9.49,9.49
53.56,11.56,2.10,11.56,2.10,-2.10,-2.12,-2.32,9.46,9.46,9.45
54.10,11.57,2.15,11.57,2.15,-2.15,-2.17,-2.41,9.42,9.42,9.42
54.64,11.58,2.20,11.58,2.20,-2.20,-2.22,-2.49,9.38,9.38,9.38
55.18,11.59,2.24,11.59,2.24,-2.25,-2.27,-2.58,9.35,9.35,9.35
55.74,11.60,2.29,11.60,2.29,-2.29,-2.32,-2.66,9.31,9.31,9.31
56.29,11.61,2.34,11.61,2.34,-2.34,-2.36,-2.73,9.27,9.27,9.28
56.86,11.62,2.38,11.62,2.38,-2.39,-2.41,-2.81,9.24,9.24,9.24
57.42,11.63,2.43,11.63,2.43,-2.43,-2.45,-2.88,9.20,9.20,9.20
58.00,11.64,2.48,11.64,2.48,-2.48,-2.49,-2.95,9.16,9.16,9.16
58.58,11.65,2.53,11.65,2.53,-2.53,-2.53,-3.01,9.12,9.13,9.13
59.16,11.66,2.57,11.66,2.57,-2.57,-2.57,-3.07,9.09,9.09,9.09
59.76,11.67,2.62,11.67,2.62,-2.62,-2.61,-3.12,9.05,9.05,9.05
60.35,11.67,2.66,11.67,2.66,-2.66,-2.65,-3.17,9.01,9.01,9.01
60.96,11.68,2.71,11.68,2.71,-2.71,-2.69,-3.21,8.97,8.97,8.97
61.57,11.68,2.75,11.68,2.75,-2.75,-2.72,-3.25,8.93,8.93,8.93
62.18,11.68,2.79,11.68,2.79,-2.79,-2.76,-3.29,8.89,8.89,8.89
62.80,11.67,2.83,11.67,2.83,-2.83,-2.79,-3.31,8.85,8.85,8.85
63.43,11.67,2.86,11.67,2.86,-2.87,-2.83,-3.34,8.81,8.81,8.81
64.07,11.67,2.90,11.67,2.90,-2.90,-2.86,-3.35,8.77,8.76,8.77
64.71,11.66,2.94,11.66,2.94,-2.94,-2.89,-3.37,8.72,8.72,8.72
65.35,11.65,2.97,11.65,2.97,-2.97,-2.93,-3.37,8.68,8.68,8.68
66.01,11.65,3.01,11.65,3.01,-3.01,-2.96,-3.38,8.64,8.64,8.64
66.67,11.64,3.04,11.64,3.04,-3.04,-2.99,-3.37,8.59,8.59,8.59
67.33,11.63,3.07,11.63,3.07,-3.07,-3.02,-3.37,8.55,8.55,8.55
68.01,11.61,3.11,11.61,3.11,-3.11,-3.05,-3.36,8.51,8.51,8.51
68.69,11.60,3.14,11.60,3.14,-3.14,-3.07,-3.35,8.46,8.46,8.46
69.37,11.59,3.17,11.59,3.17,-3.17,-3.10,-3.33,8.42,8.42,8.42
70.07,11.57,3.19,11.57,3.20,-3.20,-3.13,-3.31,8.37,8.37,8.37
70.77,11.55,3.22,11.55,3.22,-3.22,-3.16,-3.29,8.33,8.33,8.33
71.48,11.53,3.25,11.54,3.25,-3.25,-3.19,-3.27,8.28,8.28,8.28
72.19,11.52,3.28,11.52,3.28,-3.28,-3.21,-3.24,8.24,8.24,8.24
72.91,11.50,3.31,11.50,3.31,-3.30,-3.24,-3.22,8.19,8.19,8.19
73.64,11.48,3.33,11.48,3.33,-3.33,-3.27,-3.19,8.15,8.15,8.14
74.38,11.45,3.36,11.45,3.36,-3.36,-3.29,-3.17,8.10,8.10,8.10
75.12,11.43,3.38,11.43,3.38,-3.38,-3.32,-3.14,8.05,8.05,8.05
75.87,11.41,3.41,11.41,3.41,-3.41,-3.35,-3.11,8.00,8.00,8.00
76.63,11.39,3.43,11.39,3.43,-3.43,-3.37,-3.09,7.96,7.96,7.96
77.40,11.36,3.46,11.36,3.46,-3.46,-3.40,-3.06,7.91,7.91,7.91
78.17,11.34,3.48,11.34,3.48,-3.48,-3.42,-3.04,7.86,7.86,7.86
78.95,11.31,3.50,11.31,3.50,-3.50,-3.45,-3.01,7.81,7.81,7.81
79.74,11.28,3.52,11.28,3.52,-3.52,-3.47,-2.99,7.76,7.76,7.76
80.54,11.25,3.54,11.25,3.54,-3.54,-3.50,-2.97,7.72,7.72,7.71
81.35,11.22,3.56,11.22,3.56,-3.56,-3.52,-2.95,7.67,7.67,7.66
82.16,11.19,3.57,11.19,3.57,-3.57,-3.54,-2.93,7.61,7.61,7.61
82.98,11.16,3.59,11.16,3.59,-3.59,-3.57,-2.92,7.56,7.56,7.57
83.81,11.12,3.61,11.12,3.61,-3.61,-3.59,-2.91,7.51,7.51,7.52
84.65,11.09,3.62,11.09,3.62,-3.63,-3.61,-2.89,7.46,7.46,7.47
85.50,11.06,3.64,11.06,3.64,-3.65,-3.63,-2.89,7.41,7.41,7.42
86.35,11.03,3.66,11.03,3.66,-3.67,-3.65,-2.88,7.36,7.36,7.37
87.22,11.00,3.68,11.00,3.68,-3.68,-3.67,-2.87,7.31,7.31,7.32
88.09,10.97,3.70,10.97,3.70,-3.70,-3.69,-2.87,7.27,7.27,7.26
88.97,10.93,3.72,10.93,3.72,-3.71,-3.70,-2.87,7.22,7.22,7.21
89.86,10.90,3.73,10.90,3.73,-3.73,-3.72,-2.87,7.17,7.17,7.16
90.76,10.85,3.74,10.85,3.74,-3.73,-3.74,-2.88,7.12,7.12,7.11
91.66,10.80,3.74,10.80,3.74,-3.74,-3.75,-2.88,7.06,7.06,7.06
92.58,10.75,3.74,10.75,3.74,-3.74,-3.76,-2.89,7.01,7.01,7.01
93.51,10.70,3.74,10.70,3.74,-3.74,-3.77,-2.91,6.96,6.96,6.96
94.44,10.65,3.74,10.65,3.74,-3.74,-3.78,-2.92,6.91,6.91,6.91
95.39,10.60,3.74,10.60,3.74,-3.74,-3.79,-2.93,6.86,6.86,6.86
96.34,10.55,3.74,10.55,3.74,-3.74,-3.79,-2.95,6.81,6.81,6.81
97.30,10.50,3.74,10.50,3.74,-3.74,-3.79,-2.97,6.76,6.76,6.76
98.28,10.45,3.74,10.45,3.74,-3.73,-3.79,-2.99,6.72,6.72,6.72
99.26,10.40,3.73,10.40,3.73,-3.73,-3.79,-3.01,6.67,6.67,6.67
100.25,10.35,3.72,10.35,3.72,-3.72,-3.79,-3.04,6.63,6.63,6.63
101.25,10.29,3.71,10.29,3.71,-3.70,-3.78,-3.06,6.59,6.59,6.59
102.27,10.24,3.69,10.24,3.69,-3.69,-3.77,-3.09,6.55,6.55,6.55
103.29,10.19,3.67,10.19,3.67,-3.67,-3.76,-3.11,6.51,6.51,6.51
104.32,10.13,3.65,10.13,3.65,-3.65,-3.75,-3.14,6.48,6.48,6.48
105.37,10.07,3.63,10.07,3.63,-3.63,-3.73,-3.17,6.44,6.44,6.44
106.42,10.02,3.61,10.02,3.61,-3.61,-3.72,-3.20,6.41,6.41,6.41
107.48,9.96,3.59,9.96,3.59,-3.59,-3.70,-3.22,6.37,6.37,6.37
108.56,9.90,3.56,9.90,3.56,-3.57,-3.67,-3.25,6.33,6.33,6.34
109.64,9.84,3.54,9.84,3.54,-3.54,-3.65,-3.28,6.30,6.30,6.30
110.74,9.78,3.52,9.78,3.52,-3.52,-3.62,-3.30,6.26,6.26,6.26
111.85,9.72,3.49,9.72,3.49,-3.49,-3.59,-3.32,6.23,6.23,6.23
112.97,9.65,3.46,9.65,3.46,-3.46,-3.56,-3.34,6.19,6.19,6.19
114.10,9.59,3.43,9.59,3.43,-3.43,-3.53,-3.36,6.16,6.16,6.15
115.24,9.52,3.40,9.52,3.40,-3.40,-3.49,-3.38,6.12,6.12,6.12
116.39,9.44,3.36,9.44,3.36,-3.36,-3.45,-3.39,6.08,6.08,6.08
117.55,9.37,3.33,9.37,3.33,-3.33,-3.41,-3.40,6.04,6.04,6.04
118.73,9.30,3.29,9.30,3.29,-3.30,-3.37,-3.41,6.00,6.00,6.00
