frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-0.98,6.47,-0.98,0.98,1.09,0.90,7.45,7.45,7.45
20.20,6.49,-1.00,6.49,-1.00,1.00,1.11,0.92,7.49,7.49,7.49
20.40,6.52,-1.02,6.52,-1.02,1.02,1.13,0.95,7.54,7.54,7.53
20.61,6.54,-1.04,6.54,-1.04,1.04,1.15,0.98,7.59,7.59,7.58
20.81,6.57,-1.07,6.57,-1.06,1.07,1.17,1.01,7.63,7.63,7.63
21.02,6.59,-1.09,6.59,-1.09,1.09,1.19,1.04,7.68,7.68,7.68
21.23,6.61,-1.12,6.61,-1.12,1.12,1.21,1.07,7.73,7.73,7.73
21.44,6.63,-1.14,6.63,-1.14,1.14,1.24,1.10,7.77,7.77,7.78
21.66,6.65,-1.17,6.65,-1.17,1.17,1.26,1.13,7.82,7.82,7.82
21.87,6.67,-1.20,6.67,-1.20,1.20,1.28,1.16,7.87,7.87,7.87
22.09,6.69,-1.22,6.69,-1.22,1.22,1.30,1.20,7.92,7.92,7.92
22.31,6.71,-1.25,6.71,-1.25,1.25,1.33,1.23,7.97,7.97,7.97
22.54,6.74,-1.28,6.74,-1.28,1.28,1.35,1.27,8.02,8.02,8.02
22.76,6.76,-1.31,6.76,-1.31,1.31,1.37,1.30,8.07,8.07,8.07
22.99,6.77,-1.34,6.77,-1.34,1.34,1.40,1.34,8.12,8.12,8.12
23.22,6.79,-1.37,6.79,-1.38,1.38,1.42,1.38,8.17,8.17,8.17
23.45,6.81,-1.41,6.81,-1.41,1.41,1.44,1.42,8.22,8.22,8.22
23.69,6.82,-1.45,6.82,-1.45,1.45,1.47,1.46,8.27,8.27,8.27
23.92,6.84,-1.48,6.84,-1.48,1.48,1.49,1.50,8.32,8.32,8.32
24.16,6.86,-1.52,6.86,-1.52,1.52,1.52,1.54,8.38,8.38,8.38
24.40,6.87,-1.56,6.87,-1.56,1.56,1.55,1.58,8.43,8.43,8.43
24.65,6.89,-1.59,6.89,-1.59,1.59,1.57,1.62,8.48,8.48,8.49
24.89,6.91,-1.63,6.91,-1.63,1.62,1.60,1.67,8.53,8.53,8.54
25.14,6.93,-1.66,6.93,-1.66,1.65,1.62,1.71,8.58,8.58,8.59
25.39,6.95,-1.69,6.95,-1.69,1.68,1.65,1.75,8.63,8.63,8.64
25.65,6.96,-1.71,6.96,-1.71,1.71,1.68,1.80,8.68,8.68,8.68
25.91,6.98,-1.74,6.98,-1.74,1.74,1.70,1.84,8.72,8.72,8.72
26.16,6.99,-1.76,6.99,-1.76,1.77,1.73,1.89,8.75,8.75,8.75
26.43,7.00,-1.79,7.00,-1.79,1.79,1.76,1.93,8.79,8.79,8.79
26.69,7.01,-1.82,7.01,-1.82,1.82,1.79,1.97,8.83,8.83,8.82
26.96,7.01,-1.85,7.01,-1.85,1.85,1.81,2.02,8.87,8.87,8.86
27.23,7.02,-1.88,7.02,-1.88,1.88,1.84,2.06,8.91,8.91,8.91
27.50,7.04,-1.92,7.04,-1.92,1.92,1.87,2.10,8.95,8.95,8.95
27.77,7.05,-1.95,7.05,-1.95,1.95,1.90,2.14,9.00,9.00,9.00
28.05,7.05,-1.99,7.05,-1.99,1.99,1.92,2.18,9.04,9.04,9.04
28.33,7.06,-2.02,7.06,-2.02,2.02,1.95,2.22,9.08,9.08,9.08
28.62,7.06,-2.05,7.06,-2.05,2.05,1.98,2.26,9.11,9.11,9.12
28.90,7.07,-2.08,7.07,-2.08,2.08,2.01,2.29,9.14,9.14,9.15
29.19,7.07,-2.11,7.07,-2.11,2.11,2.04,2.32,9.17,9.17,9.18
