frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,1.74,10.48,1.74,-1.69,-1.70,-0.50,8.79,8.79,8.74
20.20,10.47,1.71,10.47,1.71,-1.70,-1.78,-0.52,8.77,8.77,8.76
20.40,10.47,1.69,10.47,1.69,-1.71,-1.86,-0.54,8.76,8.76,8.78
20.61,10.48,1.68,10.48,1.68,-1.72,-1.91,-0.55,8.76,8.77,8.80
20.81,10.51,1.69,10.51,1.69,-1.73,-1.95,-0.57,8.79,8.79,8.83
21.02,10.55,1.70,10.55,1.70,-1.73,-1.94,-0.59,8.82,8.82,8.85
21.23,10.60,1.73,10.60,1.73,-1.74,-1.94,-0.60,8.86,8.86,8.87
21.44,10.65,1.75,10.65,1.75,-1.75,-1.90,-0.62,8.90,8.90,8.90
21.66,10.70,1.78,10.70,1.78,-1.78,-1.85,-0.64,8.92,8.92,8.92
21.87,10.74,1.80,10.74,1.80,-1.79,-1.80,-0.66,8.95,8.95,8.94
22.09,10.78,1.82,10.78,1.82,-1.81,-1.74,-0.68,8.97,8.97,8.96
22.31,10.80,1.82,10.80,1.82,-1.81,-1.69,-0.70,8.99,8.99,8.98
22.54,10.81,1.81,10.81,1.81,-1.80,-1.64,-0.72,9.01,9.01,9.00
22.76,10.81,1.79,10.81,1.79,-1.78,-1.60,-0.75,9.03,9.03,9.02
22.99,10.80,1.76,10.79,1.76,-1.75,-1.56,-0.77,9.05,9.05,9.04
23.22,10.77,1.71,10.77,1.71,-1.71,-1.53,-0.79,9.06,9.06,9.06
23.45,10.74,1.66,10.74,1.66,-1.66,-1.51,-0.81,9.08,9.08,9.08
23.69,10.70,1.61,10.70,1.61,-1.61,-1.49,-0.84,9.09,9.09,9.09
23.92,10.67,1.56,10.67,1.56,-1.56,-1.47,-0.86,9.10,9.11,9.11
24.16,10.64,1.51,10.64,1.51,-1.51,-1.45,-0.89,9.12,9.12,9.13
24.40,10.61,1.46,10.61,1.46,-1.47,-1.44,-0.91,9.14,9.14,9.14
24.65,10.58,1.42,10.58,1.42,-1.43,-1.43,-0.94,9.15,9.16,9.16
24.89,10.57,1.39,10.57,1.39,-1.40,-1.42,-0.96,9.17,9.17,9.18
25.14,10.56,1.37,10.56,1.37,-1.37,-1.41,-0.99,9.19,9.19,9.19
25.39,10.55,1.35,10.55,1.35,-1.35,-1.40,-1.01,9.20,9.20,9.21
