frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,0.66,11.93,0.67,-0.68,-0.65,-0.47,11.24,11.25,11.26
20.20,11.94,0.68,11.94,0.68,-0.68,-0.66,-0.48,11.26,11.26,11.26
20.40,11.95,0.69,11.95,0.69,-0.68,-0.67,-0.50,11.27,11.27,11.26
20.61,11.95,0.69,11.95,0.69,-0.68,-0.68,-0.51,11.27,11.27,11.26
20.81,11.95,0.69,11.95,0.69,-0.68,-0.69,-0.53,11.27,11.27,11.26
21.02,11.95,0.69,11.95,0.69,-0.69,-0.71,-0.54,11.26,11.26,11.26
21.23,11.94,0.69,11.95,0.69,-0.70,-0.72,-0.56,11.25,11.25,11.25
21.44,11.95,0.70,11.95,0.70,-0.71,-0.73,-0.58,11.24,11.24,11.25
21.66,11.96,0.72,11.96,0.71,-0.72,-0.74,-0.59,11.24,11.24,11.24
21.87,11.97,0.73,11.97,0.74,-0.74,-0.75,-0.61,11.23,11.23,11.24
22.09,11.99,0.76,11.99,0.76,-0.76,-0.77,-0.63,11.23,11.23,11.23
22.31,12.01,0.79,12.01,0.79,-0.78,-0.78,-0.65,11.23,11.23,11.22
22.54,12.03,0.81,12.03,0.81,-0.81,-0.79,-0.67,11.22,11.22,11.21
22.76,12.04,0.84,12.04,0.84,-0.83,-0.80,-0.69,11.21,11.21,11.20
22.99,12.05,0.86,12.05,0.86,-0.85,-0.81,-0.71,11.20,11.20,11.19
23.22,12.05,0.87,12.05,0.87,-0.87,-0.83,-0.73,11.18,11.18,11.18
23.45,12.05,0.89,12.05,0.89,-0.88,-0.84,-0.75,11.17,11.17,11.17
23.69,12.05,0.90,12.05,0.90,-0.90,-0.85,-0.77,11.15,11.15,11.16
23.92,12.05,0.91,12.05,0.91,-0.91,-0.86,-0.79,11.14,11.14,11.14
24.16,12.05,0.92,12.05,0.92,-0.92,-0.87,-0.81,11.13,11.13,11.13
24.40,12.05,0.93,12.05,0.93,-0.93,-0.89,-0.83,11.12,11.12,11.12
24.65,12.05,0.94,12.05,0.94,-0.94,-0.90,-0.86,11.11,11.11,11.11
24.89,12.05,0.95,12.05,0.95,-0.95,-0.91,-0.88,11.10,11.10,11.10
25.14,12.05,0.96,12.05,0.96,-0.96,-0.92,-0.90,11.09,11.09,11.09
25.39,12.04,0.97,12.04,0.96,-0.96,-0.93,-0.92,11.08,11.08,11.08
25.65,12.04,0.97,12.04,0.97,-0.97,-0.94,-0.95,11.07,11.07,11.07
25.91,12.04,0.97,12.04,0.97,-0.97,-0.95,-0.97,11.07,11.07,11.06
26.16,12.03,0.97,12.03,0.97,-0.97,-0.96,-0.99,11.06,11.06,11.05
