frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,2.97,-6.04,2.97,-6.04,5.98,5.79,4.22,8.95,8.95,9.01
24.89,3.02,-5.98,3.02,-5.98,5.95,5.76,4.33,8.97,8.97,9.00
25.14,3.07,-5.93,3.07,-5.93,5.92,5.73,4.44,8.99,8.99,9.00
25.39,3.12,-5.88,3.12,-5.88,5.88,5.70,4.56,9.00,9.00,8.99
25.65,3.17,-5.82,3.17,-5.82,5.83,5.67,4.67,9.00,9.00,8.99
25.91,3.21,-5.77,3.21,-5.77,5.78,5.64,4.78,9.00,9.00,8.99
26.16,3.26,-5.72,3.26,-5.72,5.73,5.61,4.90,8.99,8.99,8.98
26.43,3.31,-5.67,3.31,-5.67,5.67,5.58,5.01,8.98,8.98,8.98
26.69,3.36,-5.62,3.36,-5.62,5.61,5.54,5.12,8.97,8.97,8.97
26.96,3.41,-5.56,3.41,-5.56,5.56,5.51,5.23,8.97,8.97,8.97
27.23,3.45,-5.51,3.45,-5.51,5.51,5.47,5.34,8.96,8.96,8.96
27.50,3.50,-5.45,3.50,-5.45,5.45,5.44,5.45,8.96,8.96,8.95
27.77,3.55,-5.40,3.55,-5.40,5.40,5.40,5.55,8.95,8.95,8.95
28.05,3.59,-5.35,3.59,-5.35,5.35,5.37,5.65,8.94,8.94,8.94
28.33,3.64,-5.30,3.64,-5.30,5.30,5.33,5.74,8.94,8.94,8.94
28.62,3.68,-5.25,3.68,-5.25,5.25,5.29,5.82,8.93,8.93,8.93
28.90,3.72,-5.20,3.72,-5.20,5.20,5.25,5.90,8.92,8.92,8.92
29.19,3.76,-5.16,3.76,-5.16,5.16,5.21,5.98,8.92,8.92,8.92
29.48,3.80,-5.11,3.80,-5.11,5.11,5.17,6.04,8.91,8.91,8.91
29.78,3.84,-5.06,3.84,-5.06,5.06,5.13,6.10,8.91,8.91,8.91
30.08,3.88,-5.02,3.88,-5.02,5.02,5.09,6.15,8.90,8.90,8.90
30.38,3.92,-4.97,3.92,-4.97,4.97,5.05,6.19,8.89,8.89,8.89
30.68,3.96,-4.93,3.96,-4.93,4.93,5.01,6.21,8.88,8.88,8.88
30.99,3.99,-4.88,3.99,-4.88,4.88,4.97,6.24,8.88,8.88,8.88
31.30,4.03,-4.84,4.03,-4.84,4.84,4.93,6.24,8.87,8.87,8.87
31.61,4.07,-4.79,4.07,-4.79,4.79,4.88,6.25,8.86,8.86,8.86
31.93,4.11,-4.75,4.11,-4.75,4.75,4.84,6.23,8.85,8.85,8.85
32.24,4.15,-4.70,4.15,-4.70,4.70,4.80,6.21,8.85,8.85,8.85
32.57,4.18,-4.65,4.18,-4.65,4.65,4.76,6.18,8.84,8.84,8.84
32.89,4.22,-4.61,4.22,-4.61,4.61,4.72,6.15,8.83,8.83,8.83
33.22,4.25,-4.57,4.25,-4.57,4.57,4.67,6.10,8.82,8.82,8.82
33.55,4.29,-4.52,4.29,-4.52,4.52,4.63,6.04,8.81,8.81,8.81
33.89,4.32,-4.48,4.32,-4.48,4.48,4.59,5.98,8.80,8.80,8.80
34.23,4.36,-4.44,4.36,-4.44,4.44,4.55,5.91,8.79,8.79,8.79
34.57,4.39,-4.39,4.39,-4.39,4.39,4.50,5.83,8.78,8.78,8.78
34.92,4.42,-4.35,4.42,-4.35,4.35,4.46,5.75,8.77,8.77,8.77
35.27,4.45,-4.31,4.45,-4.31,4.31,4.42,5.67,8.76,8.76,8.76
35.62,4.48,-4.27,4.48,-4.27,4.27,4.38,5.58,8.75,8.75,8.75
35.97,4.51,-4.23,4.51,-4.23,4.23,4.34,5.48,8.74,8.74,8.74
36.33,4.54,-4.19,4.54,-4.19,4.19,4.29,5.39,8.73,8.73,8.73
36.70,4.57,-4.15,4.57,-4.15,4.15,4.25,5.29,8.72,8.72,8.72
37.06,4.60,-4.11,4.60,-4.11,4.11,4.21,5.19,8.71,8.71,8.71
37.43,4.63,-4.07,4.63,-4.07,4.07,4.17,5.09,8.70,8.70,8.70
37.81,4.66,-4.03,4.66,-4.03,4.03,4.13,4.99,8.69,8.69,8.69
38.19,4.68,-4.00,4.68,-4.00,4.00,4.09,4.89,8.68,8.68,8.68
38.57,4.71,-3.96,4.71,-3.96,3.96,4.05,4.79,8.67,8.67,8.67
38.95,4.74,-3.92,4.74,-3.92,3.92,4.01,4.69,8.66,8.66,8.66
39.34,4.76,-3.88,4.76,-3.89,3.89,3.97,4.59,8.65,8.65,8.65
39.74,4.79,-3.85,4.79,-3.85,3.85,3.93,4.50,8.64,8.64,8.64
40.14,4.81,-3.82,4.81,-3.82,3.81,3.89,4.40,8.62,8.63,8.63
40.54,4.83,-3.78,4.83,-3.78,3.78,3.85,4.31,8.61,8.61,8.61
40.94,4.85,-3.74,4.85,-3.74,3.74,3.81,4.22,8.60,8.60,8.60
41.35,4.88,-3.71,4.88,-3.71,3.71,3.77,4.13,8.58,8.58,8.58
41.76,4.90,-3.67,4.90,-3.67,3.67,3.74,4.04,8.57,8.57,8.57
42.18,4.92,-3.64,4.92,-3.64,3.64,3.70,3.96,8.56,8.56,8.55
42.60,4.94,-3.60,4.94,-3.60,3.60,3.66,3.88,8.54,8.54,8.54
43.03,4.96,-3.57,4.96,-3.57,3.57,3.63,3.80,8.53,8.53,8.53
43.46,4.98,-3.54,4.98,-3.54,3.54,3.59,3.72,8.51,8.51,8.51
43.90,4.99,-3.50,4.99,-3.50,3.51,3.55,3.65,8.50,8.50,8.50
44.33,5.01,-3.47,5.01,-3.47,3.48,3.52,3.58,8.49,8.49,8.48
44.78,5.03,-3.44,5.03,-3.44,3.45,3.49,3.51,8.47,8.47,8.47
45.23,5.04,-3.42,5.04,-3.42,3.42,3.45,3.45,8.46,8.46,8.46
45.68,5.05,-3.39,5.06,-3.39,3.39,3.42,3.38,8.44,8.44,8.45
46.13,5.07,-3.36,5.07,-3.36,3.36,3.39,3.32,8.43,8.43,8.43
46.60,5.08,-3.33,5.08,-3.33,3.33,3.35,3.27,8.41,8.41,8.41
47.06,5.09,-3.30,5.09,-3.30,3.31,3.32,3.21,8.40,8.39,8.39
47.53,5.10,-3.28,5.10,-3.28,3.28,3.29,3.16,8.38,8.38,8.37
48.01,5.11,-3.25,5.11,-3.25,3.25,3.26,3.11,8.36,8.36,8.36
48.49,5.12,-3.23,5.12,-3.23,3.23,3.23,3.06,8.34,8.34,8.34
48.97,5.12,-3.21,5.12,-3.21,3.21,3.20,3.02,8.33,8.33,8.33
49.46,5.13,-3.18,5.13,-3.18,3.18,3.17,2.97,8.31,8.31,8.31
49.96,5.14,-3.16,5.14,-3.16,3.16,3.14,2.93,8.30,8.30,8.30
50.46,5.15,-3.14,5.15,-3.14,3.14,3.12,2.89,8.28,8.28,8.28
50.96,5.15,-3.12,5.15,-3.12,3.12,3.09,2.86,8.27,8.27,8.27
51.47,5.15,-3.10,5.15,-3.10,3.09,3.06,2.82,8.25,8.25,8.25
51.99,5.16,-3.07,5.16,-3.07,3.07,3.04,2.79,8.23,8.23,8.23
52.51,5.16,-3.05,5.16,-3.05,3.05,3.01,2.76,8.21,8.21,8.21
53.03,5.17,-3.03,5.17,-3.03,3.03,2.99,2.73,8.19,8.19,8.20
53.56,5.17,-3.00,5.17,-3.00,3.00,2.97,2.71,8.18,8.18,8.18
54.10,5.18,-2.98,5.18,-2.98,2.98,2.94,2.68,8.16,8.16,8.16
54.64,5.18,-2.96,5.18,-2.96,2.96,2.92,2.66,8.14,8.14,8.14
55.18,5.18,-2.93,5.18,-2.94,2.94,2.90,2.64,8.12,8.12,8.12
55.74,5.18,-2.92,5.18,-2.92,2.92,2.88,2.62,8.10,8.10,8.10
56.29,5.18,-2.90,5.18,-2.90,2.90,2.86,2.60,8.08,8.08,8.08
56.86,5.17,-2.88,5.17,-2.88,2.88,2.84,2.58,8.05,8.05,8.06
57.42,5.17,-2.87,5.17,-2.87,2.87,2.82,2.56,8.03,8.03,8.04
58.00,5.16,-2.85,5.16,-2.85,2.85,2.80,2.54,8.01,8.01,8.02
58.58,5.16,-2.84,5.16,-2.84,2.84,2.78,2.53,8.00,8.00,8.00
59.16,5.15,-2.82,5.15,-2.82,2.82,2.77,2.51,7.98,7.98,7.98
59.76,5.15,-2.81,5.15,-2.81,2.81,2.75,2.50,7.96,7.96,7.96
60.35,5.14,-2.80,5.14,-2.80,2.80,2.74,2.49,7.94,7.94,7.94
60.96,5.13,-2.79,5.13,-2.78,2.78,2.72,2.48,7.91,7.91,7.91
61.57,5.12,-2.77,5.12,-2.77,2.77,2.71,2.46,7.89,7.89,7.89
62.18,5.11,-2.76,5.11,-2.76,2.76,2.70,2.45,7.87,7.87,7.87
62.80,5.10,-2.75,5.10,-2.75,2.75,2.68,2.44,7.85,7.85,7.85
63.43,5.08,-2.74,5.08,-2.74,2.74,2.67,2.43,7.82,7.83,7.82
64.07,5.07,-2.73,5.07,-2.73,2.73,2.66,2.42,7.80,7.80,7.80
64.71,5.06,-2.72,5.06,-2.72,2.72,2.65,2.42,7.78,7.78,7.78
65.35,5.04,-2.72,5.04,-2.72,2.72,2.64,2.41,7.76,7.76,7.75
66.01,5.02,-2.71,5.02,-2.71,2.71,2.63,2.40,7.73,7.73,7.73
66.67,5.00,-2.71,5.00,-2.71,2.71,2.63,2.39,7.71,7.71,7.71
67.33,4.98,-2.71,4.98,-2.71,2.71,2.62,2.39,7.68,7.68,7.68
68.01,4.96,-2.71,4.96,-2.70,2.70,2.61,2.38,7.66,7.66,7.66
68.69,4.93,-2.70,4.93,-2.70,2.70,2.61,2.38,7.64,7.64,7.64
69.37,4.91,-2.70,4.91,-2.70,2.70,2.60,2.38,7.61,7.61,7.61
70.07,4.89,-2.70,4.89,-2.70,2.70,2.60,2.37,7.59,7.59,7.59
70.77,4.86,-2.70,4.87,-2.70,2.70,2.60,2.37,7.56,7.56,7.56
71.48,4.84,-2.70,4.84,-2.70,2.70,2.60,2.37,7.54,7.54,7.54
72.19,4.81,-2.69,4.81,-2.69,2.69,2.60,2.37,7.51,7.51,7.51
72.91,4.79,-2.69,4.79,-2.69,2.69,2.60,2.38,7.48,7.48,7.48
73.64,4.76,-2.69,4.76,-2.69,2.69,2.60,2.38,7.45,7.45,7.45
74.38,4.73,-2.69,4.73,-2.69,2.69,2.60,2.39,7.43,7.43,7.43
75.12,4.71,-2.69,4.71,-2.69,2.69,2.60,2.39,7.40,7.40,7.40
75.87,4.68,-2.69,4.68,-2.69,2.70,2.61,2.40,7.37,7.37,7.37
76.63,4.65,-2.70,4.65,-2.70,2.70,2.61,2.41,7.34,7.34,7.34
77.40,4.61,-2.70,4.61,-2.70,2.70,2.62,2.42,7.32,7.32,7.32
78.17,4.58,-2.71,4.58,-2.71,2.71,2.62,2.43,7.29,7.29,7.29
78.95,4.55,-2.71,4.55,-2.71,2.71,2.63,2.45,7.26,7.26,7.26
79.74,4.51,-2.72,4.51,-2.72,2.72,2.64,2.46,7.23,7.23,7.23
80.54,4.48,-2.73,4.48,-2.73,2.73,2.65,2.48,7.21,7.21,7.21
81.35,4.44,-2.74,4.44,-2.74,2.74,2.66,2.50,7.18,7.18,7.18
82.16,4.40,-2.75,4.40,-2.75,2.75,2.67,2.52,7.15,7.15,7.15
82.98,4.36,-2.76,4.36,-2.76,2.76,2.68,2.54,7.12,7.12,7.12
83.81,4.32,-2.77,4.31,-2.77,2.77,2.69,2.57,7.09,7.09,7.09
84.65,4.27,-2.78,4.27,-2.78,2.78,2.71,2.60,7.05,7.05,7.06
85.50,4.23,-2.79,4.23,-2.79,2.79,2.72,2.63,7.02,7.02,7.02
86.35,4.19,-2.80,4.19,-2.80,2.80,2.74,2.66,6.99,6.99,6.99
87.22,4.14,-2.82,4.14,-2.81,2.82,2.75,2.69,6.96,6.96,6.96
88.09,4.10,-2.83,4.10,-2.83,2.83,2.77,2.73,6.93,6.93,6.93
88.97,4.05,-2.84,4.05,-2.84,2.84,2.79,2.76,6.90,6.90,6.89
89.86,4.00,-2.86,4.00,-2.86,2.86,2.81,2.80,6.87,6.87,6.86
90.76,3.95,-2.88,3.95,-2.88,2.88,2.83,2.84,6.83,6.83,6.83
91.66,3.90,-2.90,3.90,-2.90,2.90,2.85,2.89,6.80,6.80,6.80
92.58,3.84,-2.92,3.84,-2.92,2.92,2.87,2.93,6.76,6.76,6.76
93.51,3.78,-2.95,3.78,-2.95,2.94,2.90,2.98,6.73,6.73,6.73
94.44,3.73,-2.97,3.73,-2.97,2.97,2.92,3.03,6.70,6.70,6.70
95.39,3.67,-2.99,3.67,-2.99,2.99,2.95,3.08,6.66,6.66,6.66
96.34,3.61,-3.02,3.61,-3.02,3.02,2.98,3.13,6.63,6.63,6.63
97.30,3.55,-3.04,3.55,-3.04,3.04,3.00,3.19,6.59,6.59,6.59
98.28,3.49,-3.07,3.49,-3.07,3.07,3.03,3.24,6.56,6.56,6.56
99.26,3.43,-3.09,3.43,-3.09,3.09,3.06,3.30,6.52,6.52,6.52
100.25,3.36,-3.12,3.36,-3.12,3.12,3.09,3.36,6.48,6.48,6.48
101.25,3.30,-3.15,3.30,-3.15,3.15,3.12,3.41,6.45,6.45,6.45
102.27,3.23,-3.18,3.23,-3.18,3.18,3.16,3.47,6.41,6.41,6.41
103.29,3.16,-3.21,3.16,-3.21,3.21,3.19,3.53,6.37,6.37,6.37
104.32,3.10,-3.24,3.10,-3.24,3.24,3.23,3.59,6.34,6.34,6.34
105.37,3.03,-3.27,3.03,-3.27,3.27,3.26,3.65,6.30,6.30,6.30
106.42,2.95,-3.31,2.95,-3.31,3.31,3.30,3.71,6.26,6.26,6.26
107.48,2.88,-3.34,2.88,-3.34,3.34,3.34,3.78,6.22,6.22,6.22
108.56,2.81,-3.38,2.81,-3.38,3.37,3.38,3.83,6.18,6.18,6.18
109.64,2.73,-3.41,2.73,-3.41,3.41,3.42,3.89,6.15,6.15,6.15
110.74,2.66,-3.45,2.66,-3.45,3.45,3.46,3.95,6.11,6.11,6.11
111.85,2.58,-3.48,2.58,-3.48,3.49,3.50,4.00,6.07,6.07,6.07
112.97,2.50,-3.52,2.50,-3.52,3.52,3.54,4.06,6.03,6.03,6.03
114.10,2.42,-3.56,2.42,-3.56,3.56,3.59,4.11,5.99,5.99,5.99
115.24,2.34,-3.60,2.34,-3.60,3.60,3.63,4.15,5.95,5.95,5.95
116.39,2.26,-3.64,2.26,-3.64,3.64,3.68,4.20,5.90,5.90,5.91
117.55,2.18,-3.68,2.18,-3.69,3.68,3.72,4.24,5.86,5.86,5.86
118.73,2.10,-3.73,2.10,-3.73,3.73,3.77,4.28,5.82,5.82,5.82
119.92,2.01,-3.77,2.01,-3.77,3.77,3.82,4.31,5.78,5.78,5.78
121.12,1.92,-3.81,1.92,-3.82,3.82,3.87,4.34,5.74,5.74,5.74
122.33,1.83,-3.86,1.83,-3.86,3.86,3.92,4.36,5.70,5.70,5.69
123.55,1.74,-3.91,1.74,-3.91,3.91,3.97,4.38,5.65,5.65,5.65
124.79,1.65,-3.96,1.65,-3.96,3.96,4.02,4.39,5.61,5.61,5.61
126.03,1.56,-4.01,1.56,-4.01,4.01,4.07,4.41,5.57,5.57,5.57
127.29,1.47,-4.06,1.47,-4.06,4.06,4.12,4.41,5.52,5.52,5.52
128.57,1.37,-4.11,1.37,-4.11,4.11,4.17,4.41,5.48,5.48,5.48
129.85,1.28,-4.16,1.28,-4.16,4.15,4.22,4.41,5.43,5.44,5.44
131.15,1.19,-4.20,1.19,-4.20,4.20,4.28,4.40,5.39,5.39,5.39
132.46,1.09,-4.25,1.09,-4.25,4.25,4.33,4.39,5.35,5.35,5.35
133.79,1.00,-4.30,1.00,-4.30,4.30,4.38,4.38,5.30,5.30,5.30
135.12,0.90,-4.35,0.90,-4.35,4.35,4.43,4.36,5.26,5.26,5.26
136.48,0.81,-4.40,0.81,-4.41,4.41,4.49,4.34,5.21,5.21,5.21
137.84,0.71,-4.46,0.71,-4.46,4.46,4.54,4.31,5.17,5.17,5.17
139.22,0.61,-4.51,0.61,-4.51,4.51,4.59,4.29,5.12,5.12,5.12
140.61,0.51,-4.56,0.51,-4.56,4.56,4.64,4.26,5.07,5.07,5.07
142.02,0.41,-4.62,0.41,-4.62,4.62,4.69,4.23,5.03,5.03,5.03
143.44,0.31,-4.67,0.31,-4.67,4.67,4.74,4.20,4.98,4.98,4.98
144.87,0.22,-4.72,0.22,-4.72,4.72,4.79,4.17,4.94,4.94,4.94
146.32,0.12,-4.77,0.12,-4.77,4.77,4.84,4.14,4.89,4.89,4.89
147.78,0.02,-4.82,0.02,-4.82,4.82,4.89,4.10,4.84,4.84,4.84
149.26,-0.07,-4.87,-0.07,-4.87,4.87,4.93,4.07,4.79,4.79,4.79
150.75,-0.17,-4.92,-0.17,-4.92,4.92,4.98,4.04,4.75,4.75,4.75
152.26,-0.26,-4.96,-0.26,-4.96,4.96,5.02,4.01,4.70,4.70,4.70
153.78,-0.36,-5.01,-0.36,-5.01,5.01,5.06,3.98,4.65,4.65,4.65
155.32,-0.45,-5.05,-0.45,-5.05,5.05,5.10,3.95,4.60,4.60,4.60
156.88,-0.54,-5.10,-0.54,-5.10,5.10,5.14,3.93,4.55,4.55,4.55
158.44,-0.63,-5.14,-0.63,-5.14,5.14,5.17,3.90,4.51,4.50,4.50
160.03,-0.72,-5.18,-0.72,-5.18,5.18,5.21,3.88,4.45,4.45,4.46
161.63,-0.81,-5.21,-0.81,-5.21,5.21,5.24,3.86,4.40,4.40,4.41
163.24,-0.89,-5.25,-0.89,-5.25,5.25,5.26,3.84,4.35,4.35,4.36
164.88,-0.97,-5.28,-0.97,-5.28,5.28,5.29,3.83,4.30,4.31,4.31
166.53,-1.05,-5.30,-1.05,-5.30,5.30,5.31,3.81,4.26,4.26,4.26
168.19,-1.12,-5.33,-1.12,-5.33,5.33,5.33,3.80,4.21,4.21,4.21
169.87,-1.20,-5.35,-1.20,-5.35,5.35,5.35,3.79,4.15,4.15,4.15
171.57,-1.27,-5.37,-1.27,-5.37,5.37,5.36,3.79,4.10,4.10,4.10
173.29,-1.34,-5.38,-1.34,-5.38,5.39,5.38,3.79,4.05,4.05,4.05
175.02,-1.40,-5.40,-1.40,-5.40,5.40,5.38,3.79,4.00,4.00,4.00
176.77,-1.46,-5.41,-1.46,-5.41,5.41,5.39,3.79,3.95,3.95,3.95
178.54,-1.52,-5.42,-1.52,-5.42,5.42,5.39,3.80,3.90,3.90,3.90
180.32,-1.58,-5.42,-1.58,-5.42,5.42,5.39,3.81,3.84,3.84,3.84
182.13,-1.63,-5.42,-1.63,-5.42,5.42,5.38,3.82,3.79,3.79,3.79
183.95,-1.68,-5.42,-1.68,-5.42,5.42,5.37,3.84,3.74,3.74,3.74
185.79,-1.73,-5.42,-1.73,-5.42,5.42,5.36,3.86,3.69,3.69,3.69
187.65,-1.77,-5.41,-1.77,-5.41,5.41,5.34,3.88,3.63,3.63,3.64
189.52,-1.81,-5.39,-1.81,-5.39,5.39,5.32,3.90,3.58,3.58,3.58
191.42,-1.84,-5.37,-1.84,-5.37,5.37,5.30,3.93,3.53,3.53,3.53
193.33,-1.88,-5.35,-1.88,-5.35,5.35,5.27,3.96,3.47,3.47,3.47
195.27,-1.90,-5.32,-1.90,-5.32,5.32,5.25,3.99,3.42,3.42,3.42
197.22,-1.92,-5.29,-1.92,-5.29,5.29,5.21,4.02,3.36,3.36,3.37
199.19,-1.94,-5.25,-1.94,-5.25,5.25,5.18,4.06,3.31,3.31,3.31
201.18,-1.96,-5.21,-1.96,-5.21,5.21,5.14,4.09,3.26,3.26,3.26
203.19,-1.97,-5.17,-1.97,-5.17,5.17,5.10,4.13,3.20,3.20,3.20
205.23,-1.98,-5.13,-1.98,-5.13,5.13,5.06,4.17,3.15,3.15,3.15
207.28,-1.99,-5.08,-1.99,-5.08,5.08,5.01,4.21,3.09,3.09,3.09
209.35,-2.00,-5.03,-2.00,-5.03,5.03,4.96,4.25,3.04,3.04,3.04
211.44,-2.00,-4.98,-2.00,-4.98,4.98,4.91,4.29,2.98,2.98,2.98
213.56,-2.00,-4.93,-2.00,-4.93,4.93,4.86,4.33,2.92,2.92,2.92
215.69,-2.00,-4.87,-2.00,-4.87,4.87,4.81,4.37,2.87,2.87,2.87
217.85,-2.00,-4.81,-2.00,-4.81,4.81,4.75,4.41,2.81,2.81,2.81
220.03,-1.99,-4.75,-1.99,-4.75,4.75,4.69,4.45,2.75,2.75,2.75
222.23,-1.98,-4.68,-1.98,-4.68,4.68,4.63,4.48,2.70,2.70,2.70
224.45,-1.97,-4.62,-1.97,-4.62,4.62,4.57,4.52,2.64,2.64,2.64
226.70,-1.96,-4.55,-1.96,-4.55,4.55,4.51,4.55,2.59,2.59,2.59
228.96,-1.95,-4.48,-1.95,-4.48,4.48,4.45,4.57,2.53,2.53,2.53
231.25,-1.94,-4.41,-1.94,-4.41,4.41,4.38,4.60,2.47,2.47,2.47
233.57,-1.92,-4.34,-1.92,-4.34,4.34,4.32,4.62,2.42,2.42,2.41
235.90,-1.91,-4.27,-1.91,-4.27,4.27,4.25,4.63,2.36,2.36,2.36
238.26,-1.89,-4.20,-1.89,-4.20,4.20,4.18,4.64,2.30,2.30,2.30
240.64,-1.88,-4.12,-1.88,-4.12,4.12,4.11,4.64,2.25,2.25,2.25
243.05,-1.86,-4.05,-1.86,-4.05,4.05,4.05,4.64,2.19,2.19,2.19
245.48,-1.85,-3.98,-1.85,-3.98,3.98,3.98,4.63,2.13,2.13,2.13
247.93,-1.83,-3.91,-1.83,-3.91,3.91,3.91,4.62,2.08,2.08,2.08
250.41,-1.81,-3.84,-1.81,-3.84,3.83,3.84,4.60,2.02,2.02,2.02
252.92,-1.80,-3.76,-1.80,-3.76,3.76,3.77,4.57,1.96,1.96,1.96
255.45,-1.78,-3.69,-1.78,-3.69,3.69,3.70,4.54,1.91,1.91,1.91
258.00,-1.77,-3.61,-1.77,-3.61,3.62,3.63,4.50,1.85,1.85,1.85
260.58,-1.75,-3.54,-1.75,-3.54,3.54,3.57,4.46,1.79,1.79,1.79
263.19,-1.74,-3.47,-1.74,-3.47,3.47,3.50,4.41,1.74,1.74,1.74
265.82,-1.72,-3.40,-1.72,-3.40,3.40,3.43,4.35,1.68,1.68,1.68
268.48,-1.71,-3.33,-1.71,-3.33,3.33,3.36,4.29,1.62,1.62,1.62
271.16,-1.70,-3.26,-1.70,-3.26,3.26,3.29,4.23,1.56,1.56,1.56
273.87,-1.68,-3.19,-1.68,-3.19,3.19,3.23,4.16,1.51,1.51,1.51
276.61,-1.67,-3.12,-1.67,-3.12,3.12,3.16,4.08,1.45,1.45,1.45
279.38,-1.66,-3.05,-1.66,-3.05,3.05,3.09,4.00,1.39,1.39,1.39
282.17,-1.65,-2.98,-1.65,-2.98,2.98,3.03,3.92,1.33,1.33,1.33
284.99,-1.64,-2.91,-1.64,-2.91,2.91,2.96,3.84,1.27,1.27,1.27
287.84,-1.63,-2.84,-1.63,-2.84,2.84,2.90,3.75,1.21,1.21,1.21
290.72,-1.62,-2.78,-1.62,-2.77,2.77,2.83,3.66,1.15,1.15,1.15
293.63,-1.61,-2.71,-1.61,-2.71,2.71,2.77,3.57,1.09,1.09,1.09
296.57,-1.61,-2.64,-1.61,-2.64,2.64,2.71,3.48,1.03,1.03,1.03
299.53,-1.60,-2.57,-1.60,-2.57,2.57,2.64,3.39,0.97,0.97,0.97
302.53,-1.59,-2.51,-1.59,-2.51,2.51,2.58,3.30,0.91,0.92,0.91
305.55,-1.59,-2.44,-1.59,-2.44,2.44,2.52,3.21,0.86,0.86,0.86
308.61,-1.58,-2.38,-1.58,-2.38,2.38,2.46,3.11,0.80,0.80,0.80
311.69,-1.58,-2.32,-1.58,-2.32,2.32,2.40,3.02,0.74,0.74,0.74
314.81,-1.58,-2.26,-1.58,-2.26,2.26,2.34,2.93,0.68,0.68,0.68
317.96,-1.58,-2.20,-1.58,-2.20,2.20,2.29,2.84,0.62,0.62,0.62
321.14,-1.57,-2.14,-1.57,-2.14,2.14,2.23,2.75,0.57,0.57,0.57
324.35,-1.57,-2.09,-1.57,-2.09,2.09,2.17,2.66,0.52,0.52,0.51
327.59,-1.57,-2.04,-1.57,-2.04,2.04,2.12,2.57,0.47,0.47,0.46
330.87,-1.57,-1.99,-1.57,-1.99,1.99,2.06,2.48,0.42,0.42,0.42
334.18,-1.58,-1.95,-1.58,-1.95,1.95,2.01,2.39,0.37,0.37,0.37
337.52,-1.58,-1.90,-1.58,-1.90,1.90,1.95,2.31,0.32,0.32,0.32
340.90,-1.58,-1.86,-1.58,-1.86,1.86,1.90,2.22,0.28,0.28,0.28
344.30,-1.58,-1.82,-1.58,-1.82,1.82,1.85,2.14,0.23,0.23,0.24
347.75,-1.59,-1.78,-1.59,-1.78,1.77,1.80,2.06,0.19,0.19,0.19
351.23,-1.59,-1.73,-1.59,-1.73,1.73,1.74,1.98,0.14,0.14,0.14
354.74,-1.59,-1.69,-1.59,-1.69,1.68,1.69,1.90,0.09,0.09,0.09
358.28,-1.60,-1.64,-1.60,-1.64,1.64,1.64,1.83,0.04,0.04,0.04
361.87,-1.61,-1.59,-1.61,-1.59,1.59,1.59,1.75,-0.01,-0.01,-0.01
365.49,-1.61,-1.55,-1.61,-1.55,1.55,1.55,1.68,-0.07,-0.07,-0.07
369.14,-1.62,-1.50,-1.62,-1.50,1.50,1.50,1.61,-0.12,-0.12,-0.12
372.83,-1.63,-1.45,-1.63,-1.45,1.45,1.45,1.54,-0.17,-0.17,-0.17
376.56,-1.63,-1.41,-1.63,-1.41,1.41,1.40,1.47,-0.23,-0.23,-0.23
380.33,-1.64,-1.36,-1.64,-1.36,1.36,1.36,1.40,-0.28,-0.28,-0.28
